Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,Pero gracias a ustedes comunicadoras y comunicadores que están aquí presentes.,0.0,11,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Empecemos por aquí, ustedes tres y luego ustedes tres.",0.0,16,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto.,0.0,3,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"No necesariamente. La fase 3 -retomo sobre una pregunta que hizo usted hace unos pocos días- no hay una secuencia lineal entre pasar, es decir, un tiempo preespecificado de cuánto dura cada fase, desde las preparaciones que hicimos en las primeras dos semanas de enero de 2020 identificamos los tres escenarios fundamentales:  el uno, la importación viral; el dos, la transmisión comunitaria; y el tres, la propagación epidémica.",0.0,68,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su momento vendrán el cuatro, el cinco y el seis, que tienen que ver con la salida de este primer brote, con la recuperación y con el restablecimiento de las actividades normales y obviamente la recuperación social y económica, pero en estos tres elementos lo más importante es cuáles son las actividades que se necesitan hacer principalmente.",0.0,58,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la fase 1 en su momento lo más importante fue la contención en torno a los casos, identificación de casos sospechosos, diagnóstico, aislamiento, estudio de contactos.",0.0,27,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando anticipábamos que esta medida de contención en torno a casos iba a ser ya inefectiva o ineficiente, porque habría más de varias decenas de casos y considerando el punto de inflexión de la curva epidémica fue que el 13 de marzo, un viernes anticipamos 15 días la decisión de instaurar medidas de la fase 2 y nos anticipamos.",0.0,59,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La fase 2 formalmente la declaramos el día 30 marzo, atendiendo precisamente a estas características y a una propagación en brotes comunitarios, casos una proporción importante más del 30 por ciento de casos que no podían ser rastreados hacia una fuente de infección.",0.0,43,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la fase 2 se caracteriza, y en este momento es lo más importante, quédate en casa, quédate en casa, es lo que representa estas medidas masivas, por millones de personas, de distanciamiento social, y que se logran con la suspensión temporal de las escuelas, la suspensión temporal de las actividades laborales no esenciales y desde luego la no concentración en plazas públicas, en el espacio público para que no haya más de 50 personas reunidas a un tiempo.",0.0,79,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La fase 3 a la que irremediablemente vamos a llegar, como lo decimos todos los días, y vamos a llegar muy pronto. Se caracteriza por dos elementos fundamentales:",0.0,28,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, como la propia descripción de la fase lo indica, por la propagación comunitaria… perdón, dispersa, donde hay ya varios brotes comunitarios que empiezan a conglomerar.",0.0,26,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto, por ejemplo, se manifiesta cuando en una zona empieza a existir un brote de origen, otro brote de origen, y de repente hay una interconexión entre los propios brotes, en un municipio, en otro municipio y finalmente ya no se puede distinguir cuál es el municipio que aporta los casos porque existen personas que cambian de lugar a lo largo del día entre un sitio y otro, y están vinculadas por cadenas de transmisión.",0.0,75,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"El número de casos suele ser ilustrativo. Habíamos dicho en la fase 1 hay decenas, en la fase 2 hay centenas, en la fase 3 hay millares, ahorita tenemos más de cuatro millares, pero no es por el número por el que se caracteriza la fase 3.",0.0,47,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el elemento más importante de la fase 3 es la sobrecarga del sistema de atención médica, particularmente los hospitales, incluyendo las terapias intensivas. Entonces, el reto principal para la fase 3 es asegurar que existe disponibilidad de espacio para la atención.",0.0,42,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habiendo partido, como lo dijimos antes de la epidemia de COVID, de un Sistema Nacional de Salud muy deteriorado, con años, décadas de falta de inversión, falta de desarrollo, escasez de médicos, de enfermeras, de instalaciones. Ese era el punto de partida, el reto al que nos enfrentábamos.",0.0,48,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por eso hemos estado trabajando todas estas semanas, ya más de tres meses en la reorganización de las capacidades para atender a estas personas, sin olvidar que lo más importante de la fase 2 es evitar que haya un gran número de contagios.",0.0,44,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, reiteramos. No es que cuando venga la fase 3 hay que extremar medidas de distanciamiento social, no, ahí ya sería demasiado tarde. Lo dijimos un fin de semana cuando hablamos de la última oportunidad para reducir el número de contagios e hicimos un llamado enfático: quédate en casa, quédate en casa. Sigue vigente este llamado: quédate en casa para que tengamos una menor cantidad de contagios.",0.0,67,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Blanca Valadez.,0.0,2,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Blanca Valadez, de Milenio.",0.0,7,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que tenemos es: lo que se pidió al presidente de Estados Unidos son más que un centenar, son 10 mil ventiladores y 10 mil monitores.",0.0,26,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos identificado desde el inicio lo que le llamamos el paquete COVID. El paquete COVID es el conjunto de insumos, equipo y recursos humanos que se necesitan para atender a una persona con COVID, la persona que está hospitalizada pero no está críticamente enferma y la persona que está críticamente enferma.",0.0,51,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de las personas que están críticamente enfermas, esto incluye -no se limita a esto- incluye un ventilador mecánico y un monitor entre otros varios insumos.",0.0,28,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el presidente de México, el licenciado López Obrador tuvo una conversación, más de una conversación, al final de la semana pasada con el presidente Trump de los Estados Unidos y le externó la petición de apoyo para facilitar el acceso a ciertos productos en el mercado de Estados Unidos, específicamente ventiladores y monitores.",0.0,54,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta fue positiva, no hay nada en concreto todavía, obviamente requiere que ellos analicen los mecanismos, Estados Unidos mismo está enfrentando una de las más grandes manifestaciones de la pandemia de COVID, y en la siguiente semana, en esta que empieza, habrá respuestas.",0.0,44,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"También en China se están buscando. Hemos hablado de este puente aéreo que estableció México con China, con la asistencia directa del canciller Marcelo Ebrard y su equipo, a quienes también agradezco su muy eficiente colaboración con la Secretaría de Salud, con el Gobierno de México, para conseguir todos estos insumos que han estado escasos en el mercado mundial.",0.0,59,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por cierto, aquí aprovecho para… Hablando de información distorsionada, por ahí está circulando la idea de que México le vendió sus mascarillas a China en febrero y ahora las tiene que recuperar a un precio 30 veces mayor.",0.0,39,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto definitivamente es una distorsión, no sé si accidental o intencional de la información. Entiendo que en parte por una entrevista que di hace unas semanas -y desde luego habla de la ignorancia o de las ganas de no querer ver la realidad- lo que se refería el periodista que me entrevistó en ese momento es que México y China son los productores mayores de algunos insumos para la salud, específicamente estos equipos de protección personal, que incluyen las mascarillas, las N95, los goggles, etcétera; eso no porque México tenga una compañía nacional productora de esto, sino porque México es un país muy confiable en términos económicos y tiene múltiples compañías o fábricas de compañías globales y algunas de ellas son grandes productores para el mundo.",0.0,126,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en febrero efectivamente, cuando China tenía una enorme demanda de este tipo de insumos, porque era el epicentro de la pandemia, pues solicitó al mercado mundial, y una de las casas productoras son las fábricas que había en México, no hay ninguna razón para impedir esa producción de una compañía privada y obviamente se vendió.",0.0,56,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento que México requiere, pues lo compra. También, así como en su momento lo hizo China comprándolo en México, México lo compra hoy en China, que es otro de los sitios mundiales de producción.",0.0,36,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre su pregunta respecto a los comandos operativos… De partidos políticos yo no sé. Mañana se lo preguntan si quieren al presidente, eso es un asunto político en el que yo no estoy involucrado.",0.0,34,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Hemos comentado cada vez que vienen los colegas de Insabi sobre las necesidades de equipos y de contrataciones, y se va actualizando el presupuesto que se requiera, lo que es una siempre una buena noticia es el enorme apoyo y la decisión del presidente de no escatimar en modo algunos los recursos necesarios para atender esta pandemia.",0.0,57,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y los comandos operativos, efectivamente es una manera de organizar la respuesta a emergencias de cualquier naturaleza, pero en este caso una emergencia sanitaria. El IMSS, el Seguro Social tiene su comando operativo, el Issste tiene su comando operativo, la Secretaría de Salud tiene su comando operativo que lo comanda aquí el doctor Alomía, es de carácter operativo y entre los tres tenemos un macrocomando operativo de salud, y a su vez, con la ayuda de la Coordinación de Protección Civil, tenemos el comando nacional COVID, en donde también participan las instituciones armadas y funcionamos en ese sentido, siempre estamos manteniendo articuladas las decisiones y las operaciones.",0.0,107,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos quedan 10 minutos. Entonces adelante, Ruth.",0.0,7,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Ruth. Con gusto.",0.0,4,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Toda la información que presentamos aquí es de todo el sector, incluye el Issste, el IMSS, la Secretaría de Salud federal, que tiene los 23 institutos y hospitales federales, y los 32 sistemas estatales de salud, y también algunas unidades de salud que hoy coordina ya el Insabi, pero son parte del patrimonio de los servicios estatales de salud. Entonces, es más o menos gruesamente la misma información para todas las instituciones, porque cada quien está haciendo lo que le compete, pero con el mismo modelo de trabajo.",0.0,88,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los documentos técnicos también son sectoriales. Nosotros lo presentamos porque la Secretaría de Salud es la cabeza del sector, pero todo esto ha sido trabajado con los colegas de todas las instituciones.",0.0,32,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo que pregunta de qué debe hacer una persona que tiene síntomas, me lo preguntó aquí el compañero ayer precisamente y siempre es importante retomarlo. Hay dos grupos de personas que interesa identificar plenamente: las personas que no tienen un alto riesgo de complicarse, que tienen bajo riesgo de complicarse, y son personas menores de 60 años, que no estén embarazadas, que no sean mujeres embarazadas y que no tenga enfermedades crónicas.",0.0,73,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas personas su riesgo de complicarse es tan bajo que como una medida de seguridad para ellas mismas y para todos los demás, conviene que no salgan de su casa, que si tienen los síntomas característicos de COVID que acaba de mencionar el doctor Cortés, que son al menos dos de estos tres: fiebre, tos y dolor de garganta, y uno adicional, que son los cinco que se mencionaron, que se queden en casa, y siempre que no tengan dificultad respiratoria, estén en ese lugar por al menos 14 días.",0.0,90,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy diferente es la situación de una persona que tuviera más de 60 años o que fuera una mujer embarazada, o que tuviera alguna de las enfermedades crónicas que hemos mencionado, diabetes, hipertensión, obesidad, inmunosupresión por cualquier causa, etcétera.",0.0,39,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este segundo grupo, si presentaran los síntomas de COVID, requieren una evaluación médica para que haya un seguimiento directo y que no se compliquen; en caso de complicarse, reciban la atención correspondiente, eso es lo que se hace.",0.0,38,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que si se les da asistencia. Por supuesto, lo acaba de presentar el doctor Ricardo Cortés, 800 0044 8000, 800 0044 800, 800 0044, es la línea de atención COVID, este originalmente es el número de la Unidad de Inteligencia Epidemiológica y Sanitaria de la secretaría y ahí hay personal entrenado para darles asistencia.",0.0,54,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si presentaran una urgencia, 911, 911, es el número universal de emergencias y desde hace más de dos meses hemos integrados los centros de comunicación para que también desde el 911 se pueda acceder a la información de COVID.",0.0,39,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, tenemos sobrado todavía el Centro de Atención Telefónica.",0.0,9,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace más de seis semanas se nos saturó después de que hubo un brote de noticias falsas diciendo que ahí se iban a tener atención a domicilio para hacer pruebas; entonces, remodelamos este centro de atención y tenemos un centro de atención telefónica muy amplio.",0.0,45,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí. La enfermedad dura generalmente de seis a 10 días el periodo sintomático, se incuba siete días, dura de seis a 10 días, el periodo infeccioso más importantes es entre el día 4 y el día 6, y obviamente puede haber una variabilidad importante.",0.0,44,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empieza a ser francamente raro que después del décimo día la persona siga siendo contagiosa, pero se considera universalmente una precaución hasta el día 14. Obviamente si pasan más días ya la probabilidad es francamente escasa y ya puede salir a la calle, pueden interactuar con sus familiares y no se necesita una prueba de control para ver terminada la enfermedad.",0.0,61,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Últimas dos preguntas, por favor. Hoy van a ser puras mujeres.",0.0,11,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias por sus preguntas, ahorita le contesto la segunda.",0.0,9,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Sobre esta pregunta que hace, también… Bueno a todas les agradezco sus preguntas, pero cada vez que identifico una pregunta que hace pensar que haya alguien al menos una persona en la ciudadanía, seguramente decenas o centenas que tienen esta inquietud, aprecio mucho que ustedes sean quienes la comunican.",0.0,49,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las y los trabajadores de actividades esenciales han seguido operando, han seguido teniendo sus actividades laborales, la cajera del súper, el repartidor, la persona que está haciendo un oficio para la infraestructura crítica, etcétera, todos los que están enlistados, y es muy natural que su inquietud sea: ‘¿Qué riesgo corro yo de infectarme de COVID en este momento y no me estoy protegiendo como sí se protegen todos los demás?",0.0,70,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una pregunta adicional puede ser: ‘¿Y si yo me enfermo de COVID y llego a la casa y contagio a la familia? También es una pregunta muy importante. Entonces, las medidas de precaución son estas medidas generales:",0.0,37,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"El lavado de manos es extraordinariamente importante y no es una vez ni dos, ni tres ni cinco, es 15, 20, 30 veces. Ya hemos dicho que además con una duración suficiente para que el lavado de manos sea efectivo, o sea, es recomendado de 20 a 30 segundos, se está recomendando en pensar en una canción para acordarse de cuánto son 20 a 30 segundos sin tenerlo que estarlo contando, por supuesto, sin ver el reloj. Entonces, pero el lavado de manos es fundamental.",0.0,85,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro elemento importante es sana distancia. Si guardamos, todos guardamos su sana distancia, eso ayuda a tener una menor probabilidad de que recibamos las gotas de saliva o las pequeñas partículas de secreciones respiratorias de alguien que pudiera estar contagiado.",0.0,41,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como una medida solidaria de precaución, si alguien presentara síntomas de estas personas que están todavía en el espacio público o estamos, ustedes incluidas, si presentáramos síntomas no debemos ya salir, y debemos justamente hacer esto de mantenernos en casa y asumir que si no estamos en un riesgo de infectar, de complicarnos, permanezcamos ahí los 14 días.",0.0,58,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cubrir el estornudo con el ángulo del codo o con un pañuelo desechable si está a la mano, pero también es importante que ya no haya nadie que esté haciendo actividades esenciales que pertenezca a los grupos de riesgo, mayores de 60, mujeres embarazadas o personas con enfermedad crónica.",0.0,49,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"El riesgo general de alguien de infectarse en este momento en la vía pública ha disminuido importantemente en la medida en que han disminuido la morbilidad urbana; pero todas y todos debemos ser conscientes que cualquiera pueda estar en riesgo de infectar, excepto que sea una persona que ya se ha restablecido en la enfermedad.",0.0,55,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estas son las medidas de precaución.",0.0,7,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunas que hemos desestimado como no tan útiles o no tan claramente útiles incluye el tema del cubrebocas, esto se ha presentado también a críticas y controversias, y por qué sí Estados Unidos lo recomendó y México no.",0.0,38,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les recuerdo, los centros de control de enfermedades de Estados Unidos recomendaron hace casi 10 días el uso generalizado de cubrebocas como una medida adicional de precaución y no hicieron una recomendación muy enfática; cerca de 48 horas después, la Organización Mundial de la Salud dijo: ‘No existe evidencia científica todavía que lo demuestre’.",0.0,54,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Puede ser una medida útil, sí, en que personas que empiezan a enfermar, que ya estén tirando virus, expeliendo virus y aun no hayan tenido un diagnóstico, al usar el cubrebocas están reduciendo la probabilidad de transmitirle a otro, pero debe quedar muy claro: no es una medida útil de protección para la persona susceptible que quiere evitar que le caiga el virus encima, porque al quedar descubiertos los ojos, esa es una razón, ahí puede entrar el virus.",0.0,79,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la otra razón sumamente importante es tener el cubrebocas todo el día lo que lleva irremediablemente es que uno se sofoque, se acalore, se le pique y continuamente se esté tocando la cara y entonces hay un fenómeno que se llama compensación del riesgo, porque estoy haciendo un mecanismo que va a favorecer la infección.",0.0,56,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y otra expresión de la compensación del riesgo es: ‘Siento que estoy protegido porque tengo el cubrebocas, ya no me lavo las manos, ya no cuido su sana distancia y etcétera, etcétera’. Entonces, por eso la disposición es controversial.",0.0,39,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y termino, porque nos queda un minuto, guantes. No tienen ningún sentido estar usando guantes quirúrgicos en la vía pública, el vigilante de una compañía, el repartidor, no tiene ningún sentido de protección.",0.0,33,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque el virus no entra por las manos, el virus entra por nariz, boca y ojos. Si yo tengo los guantes tengo envuelta la mano, pero al cabo de unos minutos es como si fuera la mano misma. Y si alguien me da la mano sobre mi guante y esa persona está infectada y a través de su mano me transmitió los virus, me los pasó a la superficie del guante, más tarde, cuando yo me talle los ojos o me toque la cara con el guante, también me voy a contagiar como si fuera la mano desnuda.",0.0,98,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, usar guantes, igual, da una falsa sensación de protección cuando en realidad no está haciendo útil.",0.0,17,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, mañana continuamos.",0.0,4,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 904,0.0,2,12,04,2020
