Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN,"Aproximadamente el 36 por ciento, 35, 36 por ciento de las personas en quienes se les demuestra la infección son mayores de 60 años y es la población justamente que está en riesgo de sufrir las complicaciones graves.",0.0,38,20,03,2020
GUSTAVO REYES TERAN,"Y la gran cantidad de los 20 a los 60, 65 años de edad, 70 por ciento aproximadamente de las personas que se infecten y que están en estos grupos de edad y muy probablemente o en la gran mayoría de los casos quienes infectan a las personas de más de 60 años es este grupo de edad.",0.0,58,20,03,2020
GUSTAVO REYES TERAN,"Entonces, mitigar la infección en las casas, en la comunidad es fundamental para no ver las consecuencias más graves de una epidemia, que son:",0.0,24,20,03,2020
GUSTAVO REYES TERAN,"Uno, tener los casos críticos que van a requerir de cuidados intensivos que generalmente en todos los países o en casi todos los países son limitados.",0.0,26,20,03,2020
GUSTAVO REYES TERAN,"Que, si no mitigamos, finalmente van a rebasar a cualquier país y van a rebasar también en México, más en el estado que se ha encontrado el sistema de salud hospitalario desde lo sabemos perfectamente bien todos, desde hace muchos años.",0.0,41,20,03,2020
GUSTAVO REYES TERAN,"Entonces, para tratar de ser suficientes en la atención de pacientes en estado crítico o en estado muy grave, es necesario cambiar la forma de atención en los hospitales.",0.0,29,20,03,2020
GUSTAVO REYES TERAN,"Lo primero que hay que hacer es cuando notemos que se estén ocupando todas las camas de cuidados intensivos de los pacientes que requieren cuidados intensivos, tenemos que buscar espacios dentro del propio hospital que puedan servir para conectar ventiladores, monitores, tener otros equipos que son necesarios para atender pacientes y adaptar cuartos como si fuera de cuidados intensivos. A esto se le llama reconversión hospitalaria.",0.0,66,20,03,2020
GUSTAVO REYES TERAN,"Y de esa manera se pueden duplicar el número de camas para la atención; por tanto, obviamente requiere también de personal apropiado, de mayor personal.",0.0,25,20,03,2020
GUSTAVO REYES TERAN,"Todo esto está ya dentro del programa de reconversión hospitalaria del Instituto Mexicano del Seguro Social, del Issste, Pemex está haciendo lo mismo, la Secretaría de Marina está haciendo lo mismo, los estados están haciendo lo mismo, y obviamente los institutos nacionales de salud y los hospitales federales de referencia y los hospitales regionales de alta especialidad en los seis estados que se encuentra en la República mexicana están haciendo exactamente lo mismo.",0.0,73,20,03,2020
GUSTAVO REYES TERAN,El objetivo es duplicar y a veces triplicar la capacidad de dar cuidados intensivos a los pacientes que requieren de esos cuidados.,0.0,22,20,03,2020
GUSTAVO REYES TERAN," Al mismo tiempo, los hospitales que predominantemente verán a los pacientes con COVID-19, tienen generalmente ya programadas citas para cirugías o para la consulta ambulatoria. Lo que estamos haciendo es que determinen cuáles no son urgentes y que pueden esperar estas 12 semanas que va a durar aproximadamente el problema para tratar de liberar lo más que se pueda los hospitales para que realmente cumplan la función para los que se les ha designado.",0.0,74,20,03,2020
GUSTAVO REYES TERAN, Ya se está haciendo.,0.0,4,20,03,2020
