Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Doctor Ruy, lo he perdido ahora.",0.0,6,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Adelante, por favor.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Doctor Ruy, no sé si quiera mencionar.",0.0,7,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Esto es particularmente del IMSS, nada más que no hay que olvidar que -ayer lo comentaba el doctor Zaragoza- año con año egresan un número importante de médicos residentes, obviamente convirtiéndose ya en especialistas o subespecialistas, y se reincorporan a la plantilla laboral pues de todo el sector, tanto en el ámbito público como privado.",0.0,55,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pues sí vale la pena nuevamente hacer un reconocimiento, dado que esto se ha implementado a lo largo de muchos años y ser una fortaleza muy importante para la atención no solo de COVID, sino de todos los padecimientos que se presentan día con día tanto en unidades de primer nivel, hay que destacar que unidades en zona rural, porque ellos también acuden a estas áreas a realizar su servicio social y obviamente a las unidades de alta especialidad, institutos nacionales.",0.0,81,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y bueno, nada más resaltar. Si tienen alguna otra duda. Justo quería comentar al compañero de Tlaxcala que, ya verificando con el equipo técnico, el corte de información que tenemos actualmente en nuestro de sistema de vigilancia es a las 9:00 de la mañana, entonces con esto inclusive la variación podría ser de los datos aún mayor, si es que en la entidad federativa hicieran un corte vespertino.",0.0,68,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Pero adelante con su pregunta.,0.0,5,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Doctor Ruy López Ridaura, ¿podría apoyarnos con esta pregunta, por favor?",0.0,11,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, por favor.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES, Sí.,0.0,1,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Pues simplemente para ahondar en una de las respuestas que ya el doctor Ruy López Ridaura nos apoyó amablemente en relación a las fortalezas o a este balance que se hace, como bien decía, a lo largo de la semana se van a seguir presentando como estas aristas positivas y negativas.",0.0,51,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero algo que si me gustaría resaltar desde la perspectiva de la Dirección General de Epidemiología es que para la atención de esta pandemia en particular, más allá de las dimensiones o diferentes perspectivas que se tenga de la opinión pública de la misma, sí podemos decirle que una de las principales fortalezas fue el trabajo intersectorial; es decir, no sólo trabajo, ni ha trabajado sola la Secretaría de Salud, ha trabajado hombro a hombro con las diferentes instituciones que ustedes ya conocen, con todo el sector, con el ámbito privado, con los investigadores, con la Red Nacional de Laboratorios de Salud Pública, con los epidemiólogos de todas las entidades federativas y los servicios estatales de salud.",0.0,117,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"¿Y por qué no decirlo? El Sistema Nacional de Salud mexicano es realmente fuerte, tan fuerte que tiene a todo el personal de salud de primera línea trabajando día con día de lunes a domingo, 24 horas al día, con todos los turnos abiertos. Y a pesar del incremento de casos en las diferentes oleadas que hemos tenido, pues creo que se ha demostrado que el nivel operativo es fuerte y que el nivel gerencial también lo es, dado que día con día pues presenta los datos en esta conferencia, publicamos la información.",0.0,93,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Este año en particular México se vio galardonado también porque presentó datos transparentes de la pandemia de los casos, tanto los casos y las defunciones son completamente públicos, y creo es digno de reconocerse porque detrás de todo ese trabajo hay una cantidad muy importante de personas que día con día trabajan 24/7 los 365 día del año.",0.0,58,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Si no hay más preguntas pues agradecemos a todos los presentes. Gracias, doctor Ruy López Ridaura, por habernos acompañado vía remota, y gracias a todos los que se encuentran presentes y están observando esta conferencia. Que tengan muy buenas noches de domingo.",0.0,42,28,02,2021
