Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA,"La que sigue, por favor, pasamos a la siguiente. También en el instituto después de desarrollar la calculadora pensamos qué podemos hacer con estos sujetos, que sabemos que son de riesgo y que algunos de ellos vienen con una… que son sintomáticos y que tienen una prueba positiva, pero no desarrollan una enfermedad grave o no la llevan en ese momento que nos hacen la consulta.",0.0,66,5,05,2020
VICTOR HUGO BORJA,"Hicimos un proyecto que el director general del IMSS, el maestro Zoé Robledo, anunció, este proyecto de expansión en el Autódromo Hermanos Rodríguez para atender el COVID-19. Aquí queremos llevar a estos sujetos de mayor riesgo, porque son los que pueden, aunque no hayan desarrollado la enfermedad a lo largo de los días, desarrollar una neumonía o alguna complicación.",0.0,59,5,05,2020
VICTOR HUGO BORJA,"Vamos a darles un lugar, que es como si fuera un hospital, donde los vamos a vigilar, les vamos a dar una observación mayor y en el caso de que tenga una complicación y si requiere ir al hospital los vamos a derivar al hospital.",0.0,45,5,05,2020
VICTOR HUGO BORJA,¿Qué hemos observado?,0.0,3,5,05,2020
VICTOR HUGO BORJA,"Que los diabéticos que no están bien controlados o los hipertensos que no están bien controlados podrían controlarse mejor en un lugar como este, donde el cuidado en casa no podría ser el óptimo, en algunos casos viven solos los adultos mayores y los podríamos vigilar.",0.0,46,5,05,2020
VICTOR HUGO BORJA,"Esta vigilancia estaría a cargo de médicos, en su mayoría serían médicos generales, el modelo de atención de los equipos de respuesta COVID sería más expandido, tendríamos un médico especialista trabajando con cinco médicos, ya sea familiares o de otras especialidades o médicos generales, y en total atenderían a 50 pacientes, que serían pacientes a quienes les controlaríamos la presión arterial, la hipertensión o los estaríamos vigilando que no desarrollaran la enfermedad grave.",0.0,73,5,05,2020
VICTOR HUGO BORJA,"Hemos visto que hasta el 24 por ciento de nuestros pacientes requieren intubación, aquellos que se hospitalizan, estos creemos que podemos disminuir el número de pacientes que requieran la intubación, si los controlamos al inicio y si los detectamos al inicio.",0.0,41,5,05,2020
VICTOR HUGO BORJA,"Esta área va a tener 192 camas para hospitalización y 29 camas para cuidados intensivos, si es que se agravan en ese momento.",0.0,23,5,05,2020
VICTOR HUGO BORJA,"Vamos a tener un filtro de valoración inicial que se hará en las unidades de medicina familiar en la atención médica continua o en la parte de urgencias de los hospitales, aquellos que no requieran ser hospitalizados, pero que son de alto riesgo los enviaremos por sus propios medios o una ambulancia si no tiene los medios.",0.0,57,5,05,2020
VICTOR HUGO BORJA,"Tendremos los pabellones respiratorios, laboratorios, rayos X, un sistema de distribución de gas medicina, un área séptica, farmacia, cubículos de diagnóstico.",0.0,21,5,05,2020
VICTOR HUGO BORJA,"Tendremos un área para los médicos, para la residencia médica, comedor, sala de espera, vestidores.",0.0,15,5,05,2020
VICTOR HUGO BORJA,"Estos pacientes serían todos positivos a COVID, entonces el equipo de protección personal lo requieran también todos los médicos que estén ahí, porque son áreas aisladas de cualquier manera y tendríamos entonces estos servicios hospitalarios de ambulancia, de alimentación, de recolección de basura, de ropería, servicio de hidratación para el personal de salud y el suministro de RPB.",0.0,58,5,05,2020
VICTOR HUGO BORJA,"Este es el diseño, tenemos aquí 50 camas alrededor de un área central de enfermería y de médicos para el cuidado de los pacientes, como se tiene en las unidades de cuidados intensivos que le da una visibilidad alrededor para ver lo que necesiten los pacientes.",0.0,46,5,05,2020
VICTOR HUGO BORJA,"Eso es todo, muchas gracias.",0.0,5,5,05,2020
VICTOR HUGO BORJA,Vamos a pasar al video que corresponde a esta unidad.,0.0,10,5,05,2020
VICTOR HUGO BORJA, Muchas gracias.,0.0,2,5,05,2020
VICTOR HUGO BORJA," Sólo se podía modificar para antes, vamos a hacer la apertura progresiva a partir del 13.",0.0,16,5,05,2020
