Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"Entonces, esto claramente no podemos ni predecir qué va a pasar, pero ni mucho menos descartarlo. Gracias.",0.0,17,17,10,2020
RUY LOPEZ RIDAURA,"Adelante, por favor.",0.0,3,17,10,2020
RUY LOPEZ RIDAURA," Muchas gracias. Digo, la primera pregunta relacionado con la última pregunta de su compañero, sí, creo que ayer el doctor López-Gatell mostró las curvas especialmente de los países europeos donde veíamos varios países que en su segunda ola, en su segundo… en este gran rebrote que se ha visto en gran parte de los países europeos muchos de ellos han alcanzado picos muy superiores, hasta tres, hasta cuatro veces el pico máximo que tuvieron en la primera curva.",0.0,78,17,10,2020
RUY LOPEZ RIDAURA,"Pero aún en esos estados y en esos países tampoco es que sea homogéneo y hay heterogeneidad, aún en España hay ciertas provincias que tienen mayor carga que otra y así ha pasado en gran parte de los países europeos y muchos de estos países europeos lo que han hecho también es medidas locales, locales de contención de diferente intensidad dependiendo dónde está la mayor carga epidémica.",0.0,67,17,10,2020
RUY LOPEZ RIDAURA,"La posibilidad de una… creo que es muy importante, y cuando lo comentas así, como ¿cuál es la probabilidad de un confinamiento?",0.0,22,17,10,2020
RUY LOPEZ RIDAURA,"Digo, es seguir insistiendo en que cuando se terminó la jornada de sana distancia no es que se haya liberado, sino lo que se decidió y en ese momento y se explicó y se ha insistido en esto es que de pasar de una jornada nacional se pasó a medidas estatales dirigidas por el semáforo.",0.0,55,17,10,2020
RUY LOPEZ RIDAURA,"Y cuando uno dice esto, lo que quiere decir es que si existen estados, es más, cuando se terminó la jornada de sana distancia pues todo el país seguía en rojo, y seguían prácticamente con las mismas medidas de la jornada de sana distancia.",0.0,44,17,10,2020
RUY LOPEZ RIDAURA,"Si alguna vez durante las próximas semanas vemos que algunas entidades federativas pueden llegar otra vez al color rojo, pues van a tener que volver hacer las medidas mayoritarias de confinamiento para lograr disminuir el retirar a la población del espacio público y así poder mitigar el ascenso de la curva epidémica.",0.0,52,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, ¿cuál es el pronóstico?",0.0,5,17,10,2020
RUY LOPEZ RIDAURA,"Esto lo vamos a ver, digo, y lo hemos dicho en prácticamente todas las conferencias vespertinas de las últimas semanas. Sí hay posibilidad de un rebrote, también un poco el mensaje del doctor López-Gatell ayer de tratar de entender que el rebrote lo que implica es el cambio de la tendencia después de una tendencia que iba hacia abajo, como esa tendencia sube.",0.0,63,17,10,2020
RUY LOPEZ RIDAURA,"Estas entidades que mostramos hoy tienen esta característica de rebrote, están subiendo después de haber tenido una tendencia de descenso. ¿Qué va a pasar? ¿si esto va a superar el pico máximo que se había observado en las semanas previas?, es una cosa que vamos a tener que ir observando semana por semana, y como siempre aquí en las conferencias vespertinas y en el informe técnico que se pública todos los días, todos van a poder ver la evolución de esta epidemia.",0.0,82,17,10,2020
RUY LOPEZ RIDAURA,"De acuerdo a los robos, no tengo mucha más información que la que ya se ha dado, hubo este encuentro en la Ciudad de México que se encontraron una proporción de este robo que se había… que se está investigando, que tampoco tenemos mucha más información, es un robo que se sigue investigando y las autoridades de la procuración de justicia están en investigación del robo y del hallazgo este que se hizo en la Ciudad de México, se seguirá investigando.",0.0,81,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, no tengo más información sobre eso ni tampoco sería pertinente, porque es un proceso que está en curso.",0.0,19,17,10,2020
RUY LOPEZ RIDAURA,"En cuanto a las vacunas, si es importante entender, también lo comentaron ayer el doctor Alomía y el doctor López-Gatell de este fenómeno más de robo hormiga, es mucho más importante tal vez de los robos de mayor cantidad, son robos hormiga que se dan en todas las instituciones, y por eso el llamado de que la población reconozca, reconozca la vacuna que se aplica en el sector pública, reconozca y vea que esta vacuna es gratuita y que por ningún motivo se acepte la venta de esto.",0.0,88,17,10,2020
RUY LOPEZ RIDAURA,"Y esperemos que esta medida de alertamiento disminuya mucho, con mucho este robo hormiga que es difícil de controlar, es difícil de controlar en las instituciones.",0.0,26,17,10,2020
RUY LOPEZ RIDAURA,¿Qué otras medidas?,0.0,3,17,10,2020
RUY LOPEZ RIDAURA,"Las medidas actualmente…. por ejemplo, se están… digo, Cofepris tiene una revisión de los diferentes lotes que llegan tanto de la vacuna que se aplica en el sector público como la vacuna que, como también se recordó ayer, que se aplica y que también es una vacuna de Sanofi, pero es diferente y esta que se llama Fluzone se va a aplicar a partir de noviembre en el sector privado, pero no antes; es decir, si hay ahora cualquier oferta de esta vacuna que se llama Fluzone, que es diferente a la vacuna que mencioné en la lámina, esta es la vacuna que se va a aplicar en el medio privado, pero todavía no, actualmente se está evaluando en Cofepris y se espera que en noviembre a distribuir en el sector privado.",0.0,132,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, si también, la ciudadanía encuentra espacios donde se les está ofreciendo o vendiendo esta vacuna es muy importante que se denuncie para hacer las medidas.",0.0,26,17,10,2020
RUY LOPEZ RIDAURA,"Estas vacunas, que el Fluzone, que son vacunas que todavía no se liberan, no hay en el mercado, entonces cualquier vacuna y así lo ha reportado también en la alerta de Sanofi lo alertó un poco con el argumento de que son vacunas falsas, son vacunas posiblemente adulteradas, tal vez en alguno de los casos no tenga ningún efecto, pero lo que sería aún más peligroso es que tuviera efectos secundarios.",0.0,71,17,10,2020
RUY LOPEZ RIDAURA,Y un poco la importancia de todo este proceso de regulación y de revisión de los lotes por parte de Cofepris es precisamente para asegurar la calidad y la seguridad de las vacunas; y si estas vacunas se salen de este proceso de monitoreo es difícil que podamos asegurar que son vacunas seguras para que se apliquen en la población.,0.0,60,17,10,2020
RUY LOPEZ RIDAURA,Eso sería el comentario general al respecto. Gracias.,0.0,8,17,10,2020
RUY LOPEZ RIDAURA," Sí, gracias por la pregunta. Digo, ¿qué opinión me merece este alertamiento y comunicación continua y cercana que el gobierno de la Ciudad de México",0.0,25,17,10,2020
RUY LOPEZ RIDAURA,ha tenido con la población?,0.0,5,17,10,2020
RUY LOPEZ RIDAURA,"Se me hace que es lo que es muy importante que se haga, y no solamente la Ciudad de México, sino en prácticamente en todas las entidades federativas hay una comunicación cercana con la población, que es precisamente lo que también hemos querido insistir, acérquense también a las conferencias de prensa, a los comunicados técnicos que tengan cada una de las entidades federativas, porque es posiblemente lo que la gente necesita, una cosa mucha más cercana.",0.0,76,17,10,2020
RUY LOPEZ RIDAURA,"Posiblemente a la población que vive en la Ciudad de México no le sea tan importante o tan necesario ver las curvas de lo que está pasando en Chihuahua, pero lo que sí es importante para las personas que viven en Chihuahua entender con mayor detalle qué es lo que está pasando.",0.0,52,17,10,2020
RUY LOPEZ RIDAURA,"Sería muy difícil que aquí en las conferencias vespertinas pudiésemos ir al detalle de cada una de las entidades federativas; sin embargo, cuando se presente el semáforo, que también es importante que también lo entiendan todos, el semáforo se modifica cada dos semanas; sin embargo, cada semana se hace un análisis, se hace un análisis y se ve y se comunica y se explora, se intercambia con cada una de las entidades federativas para que conozcan. También las entidades federativas tienen ya los mismos parámetros y los están evaluando con una frecuencia aún mayor.",0.0,94,17,10,2020
RUY LOPEZ RIDAURA,"Recordemos que el semáforo tiene 10 indicadores, a veces se ha dicho que solamente la ocupación hospitalaria, la ocupación hospitalaria pertenece solamente implica dos de los indicadores. Los otros indicadores, rápidamente, hay indicadores que nos están hablando de las tendencias de los casos, esto es una parte muy importante y es parecido a las curvas que estoy enseñando con las tendencias del color azul claro, ese es un componente importante del semáforo.",0.0,72,17,10,2020
RUY LOPEZ RIDAURA,"Otro importante es el porcentaje de positividad, el porcentaje de positividad que también aquí lo manejamos de manera nacional, pues cada una de las entidades tiene un porcentaje específico que también con ciertos puntos de corte se da un score diferente al semáforo.",0.0,43,17,10,2020
RUY LOPEZ RIDAURA,"El otro es la tendencia de la hospitalización y la tendencia que de cómo van, no solamente el porcentaje de ocupación, sino si estas hospitalizaciones van en aumento y a qué velocidad va en aumento, están en una meseta o van en descenso. Estas son las de tendencias.",0.0,48,17,10,2020
RUY LOPEZ RIDAURA,"Pero, por otro lado, también se crearon unos indicadores y se unieron a esta nueva versión del semáforo de ya varias semanas, en donde también se incluyeron indicadores de cuál es carga de la epidemia, es decir, cuántos casos por 100 mil habitantes, casos activos, no la tendencia, pero cuál es el volumen de los casos que participan en la epidemia, cuántos casos hospitalizados por 100 mil habitantes se tienen y esos también son, aunque no hablan de la tendencia, hablan de la magnitud del problema.",0.0,86,17,10,2020
RUY LOPEZ RIDAURA,"Y los últimos dos indicadores tienen que ver más con alas tendencias de mortalidad y con las tasas de mortalidad, es decir, igual, una medida de tendencia que nos dice cómo ha ido bajando en los últimos 15 días; y otra medida de magnitud que nos dice cuántas muertes por 100 mil habitantes tiene cada una de las entidades.",0.0,59,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, no tengo el detalle aquí de la Ciudad de México como para decirle, pero este es un score continuo y después de ciertos rangos van cambiando de color.",0.0,29,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, también la medida continua nos habla mucho, puede ser que se mantengan en un color naranja, pero recordemos que el color naranja tiene un rango importante que va de un valor a otro valor y dentro del color naranja uno puede ver la tendencia si hay riesgo de convertirse en color rojo o hay una proyección más hacia convertirse en amarillo.",0.0,62,17,10,2020
RUY LOPEZ RIDAURA,Lo que hemos visto en la Ciudad de México es que se ha mantenido en un score de naranja que está más o menos estable y que seguramente en las próximas semanas vamos a tener mucha más información de cuál puede ser el riesgo que implique cuando se publique el semáforo del próximo viernes.,0.0,54,17,10,2020
RUY LOPEZ RIDAURA,"Bueno, vamos a una pregunta más, todavía tenemos tiempo.",0.0,9,17,10,2020
RUY LOPEZ RIDAURA," No, creo que esto es un punto importante, porque también ha sido una fuente de discusión en los diferentes grupos de expertos aquí en el país como a nivel internacional.",0.0,30,17,10,2020
RUY LOPEZ RIDAURA,¿Y cuántos días?,0.0,3,17,10,2020
RUY LOPEZ RIDAURA,"Normalmente lo que… posiblemente se tiene mucho más claro es en el paciente sintomático, son los 14 días después de inicio de síntomas.",0.0,23,17,10,2020
RUY LOPEZ RIDAURA,"El contacto, el contacto de una persona y el cuántos días esta persona tiene que estar en aislamiento, es donde todavía hay un gran espacio de incertidumbre.",0.0,27,17,10,2020
RUY LOPEZ RIDAURA,"Ha habido una medida precautoria de decir que pues es igual como si iniciara con síntomas, aunque esta persona pues lo único que tiene un contacto de alguien que inició con síntomas en algún momento, y todavía no sabemos si esta persona en algún momento va a desarrollar la enfermedad, va a desarrollar síntomas, es muy difícil.",0.0,57,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, si se mantiene al menos 10 días sin síntomas después del contacto, digamos que ha habido un consenso general de que después de 10 días la posibilidad de que inicie con síntomas o que sea un cuadro o una persona que tenga la capacidad de contagiar es muy baja.",0.0,50,17,10,2020
RUY LOPEZ RIDAURA,"Sin embargo, por sentido de precaución se ha mantenido la misma medida que se tiene para el inicio de síntomas en los pacientes sintomáticos, también porque también en la estrategia de comunicación es mucho más sencillo.",0.0,36,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, no es que estén atrasados, digo, ¿qué implica este cambio de 14 a 10 días?, posiblemente puede implicar, para una persona puede implicar mucho, digo, son cuatro días más que tengo que disminuir de capacidad de ingresos económicos, digo, puede implicar mucho, tampoco es que sea trivial, y creo que si es una cosa en la que poco a poco hay que ir generando estos consensos para poder tener recomendaciones contundentes.",0.0,72,17,10,2020
RUY LOPEZ RIDAURA,"Pero yo creo que esto va a ir cambiando también en el tiempo conforme más se conozca precisamente los espacios de cuánto tiempo una persona puede mantenerse asintomático, cuando puede después del primer contacto desarrollar síntomas, y una vez que te tenga más información posiblemente haya recomendaciones más precisas y más contundentes.",0.0,52,17,10,2020
RUY LOPEZ RIDAURA,"Pues muy bien, les agradezco mucho. Solamente para recordarles también de la estrategia que se ha ido impulsando ya desde hace ya varias, ya más de un mes o varias semanas, dos meses prácticamente, de este abordaje comunitario en la que es muy importante la vigilancia cada vez más estrecha de los pacientes.",0.0,53,17,10,2020
RUY LOPEZ RIDAURA,"Y principalmente el mensaje de que, si hay una persona que tiene síntomas y pertenece a los grupos de riesgo, que se acerque a los servicios de salud, esta parte de una atención oportuna porque tal vez posiblemente requiera una hospitalización anticipada a pesar de que todavía no tenga los síntomas de alarma.",0.0,53,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, este es un mensaje muy importante también para la población, que ante cualquier síntoma especialmente si pertenecen a los grupos de riesgo se acerquen a sus centros de salud, se acerquen con el servicio de atención médica porque así los van a evaluar y los van a identificar, y van a establecer protocolos de monitoreo; si no está en una condición de gravedad pues sí tener un protocolo de monitoreo que prácticamente todas las entidades federativas tienen ya establecido excelentes programas de monitoreo para que estos pacientes en el momento que tengan algún dato que sugiera gravedad, se hospitalicen de manera temprana.",0.0,103,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, pues recordarle a la población que seguimos en un momento activo, hay varias entidades que tienen un ascenso en el número de casos y que uno de los componentes importantes para poder disminuir el riesgo de muerte es la atención oportuna.",0.0,42,17,10,2020
RUY LOPEZ RIDAURA,"Entonces, recordarles que están los servicios de atención listos para atender, para vigilar, para monitorear aquellas personas que lo requieren. Por lo pronto, buenas noches, muchas gracias y mañana nos veremos por acá. Hasta luego.",0.0,35,17,10,2020
RUY LOPEZ RIDAURA,---,0.0,1,17,10,2020
