Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FATIMA LETICIA LUNA LOPEZ,"Tratando la tuberculosis activa, pero de igual forma le estamos dando un empuje a la infección por tuberculosis latente; es decir, aquella persona que está infectada, pero que no tienen ninguna sintomatología y que lamentablemente no se le da el tratamiento o no acude a consulta cuando requerimos hacer el estudio de contactos para que se le de este tratamiento.",0.0,60,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, parte de las situaciones o de los compromisos que tenemos como Programa Nacional primeramente es el de la detección y el tratamiento oportuno. Lamentablemente en México cuando nosotros estamos teniendo los casos de tuberculosis llegan ya en estadios ya muy avanzados, es decir, cuando ya contaminaron o cuando ya hubo transmisión al resto de su familia o al resto de las personas en donde laboran.",0.0,66,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Aquí es bien importante, la doctora Santa ya tocó la definición operacional que básicamente es: toda aquella persona que tenga tos con flemas de más de 15 días de evolución debe de acudir a consulta.",0.0,35,13,10,2020
FATIMA LETICIA LUNA LOPEZ,La segunda actividad a la que nosotros estamos abocados es la adherencia al tratamiento y aquí es bien importante.,0.0,19,13,10,2020
FATIMA LETICIA LUNA LOPEZ,¿Por qué razón?,0.0,3,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"El tratamiento es muy distinto comparado con otras enfermedades, el tratamiento de la tuberculosis. En periodo mínimo abarca seis meses y hacer que tengamos una adherencia como personas es muy difícil.",0.0,31,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Es tan bueno este medicamento, estos medicamentos, que al mes de tratamiento la persona ya se siente bien, la persona ha recuperado peso, la persona ya no tiene tos y es por ello que muchos de ellos tienden a abandonar.",0.0,40,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Entonces ¿qué es lo que hacemos desde tuberculosis?,0.0,8,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"La forma en como nosotros damos el medicamento es distinto a otras patologías, ya lo veremos más adelante.",0.0,18,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"El estudio de contactos, ya habló la doctora Santa cuántas personas puede contaminar o puede transmitir una persona enferma.",0.0,19,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Aquí es bien importante estudiar a todas las personas que se encuentran alrededor de un caso positivo o confirmado en este caso de tuberculosis.,0.0,24,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"El tratamiento de la infección latente, lo que les decía, hay personas que están infectadas y que pueden desarrollar a lo largo de la vida la enfermedad.",0.0,27,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, ¿qué es lo que hacemos desde el programa?",0.0,9,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Verificamos cuáles son los grupos de riesgo que puedan tener esta infección latente, y a ellos les damos un tratamiento también por seis meses con uno de los fármacos, y la evaluación periódica.",0.0,33,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Durante estos seis meses que yo les comentaba que como mínimo tenemos una persona afectada, nosotros la estamos viendo de manera diaria, bueno, de lunes a sábado, por lo menos, los dos primeros meses, lunes, miércoles y viernes los últimos cuatro meses, ya hablaremos de temas de resistencia, de otras localizaciones, etcétera.",0.0,52,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y algo bien importante y quiero resaltar, la atención médica debe estar centrada en la persona, no en el sistema de salud. Y aquí es algo fundamental para tuberculosis.",0.0,29,13,10,2020
FATIMA LETICIA LUNA LOPEZ,¿Por qué razón?,0.0,3,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Porque muchas veces nosotros tratamos de que la persona afectada no vemos toda esta variabilidad de condicionantes que tiene y tratamos de que se adapte a un esquema tradicional.,0.0,29,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Aquí lo que tratamos de hacer para que esta persona se adhiera es darle en la medida de lo posible todas aquellas herramientas o facilidades para que pueda acudir a la toma de su medicamento.,0.0,35,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"La siguiente. Esta es la cohorte de tratamiento a lo largo del tiempo, cómo nos ha ido en los casos o en todas aquellas personas que han estado bajo una escena que en este momento es el tratamiento.",0.0,38,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Ustedes ven que nos han ido muy bien en lo que hace el éxito, afortunadamente hemos curado. Esta gráfica nos muestra todos los casos, tuberculosis todas formas, y ustedes preguntarán en el 2019 ¿qué ha pasado?, pues básicamente tuvimos la plataforma y con la plataforma tenemos farmacorresistencia y los farmacorresistentes, las tuberculosis farmacorresistentes tardan hasta dos años en curar. Entonces, es por eso que no hemos terminado esta cohorte, seguimos analizándola y pues trataremos de llegar a los porcentajes que hemos tenido en años previos.",0.0,85,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"El diagnóstico y seguimiento que yo les comentaba y a lo que quiero hacer más pauta, porque quiero que este mensaje llegue a la población, uno, hay tuberculosis.",0.0,28,13,10,2020
FATIMA LETICIA LUNA LOPEZ,¿Cómo voy a pensar que tengo tuberculosis?,0.0,7,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Bueno, si tengo tos con flemas de más 15 días de evolución voy a buscar esta atención médica.",0.0,18,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Ustedes ven del lado derecho de la diapositiva básicamente el diagnóstico es pasado o se sustenta en varios componentes. Primeramente, el interrogatorio, el análisis que le hacemos al paciente. Todas aquellas preguntas que van a ir dirigidas, para nosotros poder pensar que es una tuberculosis. Ejemplo de todo ello, una persona que vive en Baja California, ustedes vieron la tasa de incidencia, yo pensaría automáticamente en una tuberculosis si llega conmigo con esa definición operacional.",0.0,75,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y después de esto, la exploración física. Nunca debemos de olvidar que son personas, no son patologías las que nosotros estamos atendiendo.",0.0,22,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y como métodos diagnósticos, también aquí ser muy puntual. El diagnóstico es gratuito, está en todas las unidades de salud, es muy sencillo y no es invasivo, el diagnóstico se hace principalmente con baciloscopia, tenemos mil 345 puntos en toda la República en donde se realiza este diagnóstico, siendo mayormente la Secretaría de Salud, en un 56 por ciento aproximadamente donde tenemos estas unidades que realizan este estudio.",0.0,68,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Tenemos también lo que es el xpert, que es un estudio de biología molecular, que básicamente es el tener algunas o verificar que algunas de las proteínas de esta bacteria están.",0.0,31,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y estamos virando a este diagnóstico, este diagnóstico aparte de que me dice es complejo mycobacterium tuberculosis me da la oportunidad o tiene la ventaja de que también me dice que es resistente a uno de los fármacos que son de los principales para nosotros en tuberculosis en efectividad, que es la rifampicina.",0.0,53,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y la ventaja de todo esto es que se realiza en dos horas, se procesa en dos horas, es un equipo, es una plataforma, no se necesitan niveles de bioseguridad, es decir, no hay probabilidad de que se pueda infectar la persona que lo esté haciendo, no se necesita gran complejo más que el aparato, claro está, la plataforma y una conexión a la luz, tener en este caso una PC.",0.0,71,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, como verán, en este programa de acción específico 2019-2024 lo que queremos es fortalecer ese diagnóstico para poder hacerlos mucho más rápido y tener mucho más de estas personas diagnosticadas.",0.0,31,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y, bueno, ¿qué le hacemos a la persona afectada con tuberculosis?",0.0,11,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Primeramente, tratamos de informarle todo lo que hay alrededor de su enfermedad, cuánto tiempo va a durar el tratamiento, mínimo seis meses, cómo tiene que venir, cómo se realiza la ministración, porque eso es bien importante, se le otorga el medicamento a la persona, pero alguien lo debe de estar verificando su deglución.",0.0,53,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Las reacciones adversas que puede tener, que aquí también me voy a detener un poco. Son tan nobles estos medicamentos que a pesar de que son cuatro combinados los dos primeros meses, dos combinados los últimos cuatro meses, las reacciones adversas son mínimas y si se cumple esta adherencia al tratamiento, por lo menos arriba del 95 por ciento de las personas que lo toman van a curar.",0.0,68,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"El estudio de contactos que ya les decía, de nada va a servir que a mí me traten si mi compañera de a lado va a tener tuberculosis. Ella me lo puede volver a transmitir en un futuro. Entonces, aquí es importante estudiar a todas las personas a mi alrededor.",0.0,50,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"La farmacovigilancia también el estar estudiando estas reacciones. Este programa es uno de los que noblemente hemos hecho todo esto, sobre todo por el manejo de losa resistencias.",0.0,28,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"El control bacteriológico y clínico mensual, aquí también es súper importante.",0.0,11,13,10,2020
FATIMA LETICIA LUNA LOPEZ,¿Cómo vamos a verificar que esa persona está curando?,0.0,9,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Cada mes le vamos a decir que realicemos, le vamos a realizar una basiloscopia que no es otra cosa más que el estudio de la flema, es un estudio de flema básicamente y la forma en como nosotros vamos a verificar que esa persona está curando va a ser cada mes pidiéndole que nos dé una flema.",0.0,57,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Por lo regular, les comentaba la efectividad del tratamiento, una persona con un tratamiento y una adherencia adecuada tienen a ya no tener flema al segundo mes de tratamiento.",0.0,29,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Después de eso ustedes se preguntaran qué vamos a estudiar. La saliva, no hay ningún problema, eso sí, el seguimiento, no el diagnóstico, vamos a estudiar esta muestra.",0.0,28,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"La vigilancia de las resistencias, también de igual forma nosotros vamos a estar viendo, al segundo mes una persona debe de estar negativa; si después del segundo mes o a la segunda basiloscopianosotros llegamos a tener ese estudio de la muestra todavía con basilos, vamos a estar pensando en, uno, o en son basilos muertos, porque no nos habla de que esté viva la bacteria o hay una resistencia a uno de sus fármacos. Y entonces lo que hacemos es buscar esas resistencias y dar tratamientos que vayan enfocados a esa bacteria en específico.",0.0,94,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"La supervisión del tratamiento, les decía, yo no puedo darle a un paciente sus seis meses de tratamiento y que se lo lleven a casa. Es tan importante el adherirse, el estar comprometidos con todo ello, que nosotros tenemos que estar supervisando.",0.0,42,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Y ahora se ha optado que no solamente es el personal de salud, una persona capacitada dentro de la familia también puede otorgar este tratamiento.",0.0,25,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Lo que les decía, el tratamiento es gratuito, eso es otro de los mensajes que quiero decirles, un tratamiento de TB sensible nos puede llegar a costar mil 500 pesos.",0.0,30,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Cuando nosotros tenemos resistencia puede ir hasta 150 mil pesos y se extiende de seis meses con resistencia se va a extender a dos años.,0.0,25,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Entonces de ahí la importancia de estar adheridos al tratamiento.,0.0,10,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Por último, ¿qué es la infección por tuberculosis latente?",0.0,9,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Ya les decía, básicamente es la infección asintomática, nosotros lo vamos a manejar durante seis meses también con tratamiento gratuito con uno de los fármacos.",0.0,25,13,10,2020
FATIMA LETICIA LUNA LOPEZ,Me parece que con esta última termino.,0.0,7,13,10,2020
FATIMA LETICIA LUNA LOPEZ,¿Qué hemos estado haciendo?...,0.0,4,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Me parece que con esta última termino, ¿qué hemos estado haciendo nosotros con COVID?, ya lo dijo la doctora Santa, debido a la disminución del personal de salud, pero también de las personas que asisten a las unidades de salud hemos contemplado diversas estrategias.",0.0,44,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Entre ellas, por ejemplo, hacer videotest, se le otorga a un familiar el medicamento por una semana, y lo que hacemos es que vía celular con estos teléfonos inteligentes, la persona cuando va a deglutir el medicamento, lo que hace es hacer una videollamada y nosotros estamos observando que no haya ningún problema en la deglución y que no tenga ningún problema después.",0.0,63,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Tenemos también promotores de salud en algunas de las áreas, esto se tropicalizó o se adecuó de acuerdo a las características de cada uno de los estados.",0.0,27,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Hemos estado reforzando las medidas de protección e higiene, sobre todo respiratoria y la búsqueda activa de casos probables como diagnósticos diferenciales en este caso en esta enfermedad emergente. Debido a que es una enfermedad respiratoria tenemos la oportunidad también de poder ponderar a tuberculosis en este sentido.",0.0,48,13,10,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, el mensaje que quiero que se vaya es: hay tuberculosis en México, el tratamiento y el diagnóstico es gratuito, y está en todas las unidades de salud. Eso sería todo.",0.0,31,13,10,2020
