Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, si nos pueden adelantar cuáles van a ser las primeras alcaldías que van a recibir estas nuevas vacunas.",0.0,19,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Gracias. Digo, entiendo la necesidad y la inquietud de todas las personas de saber cuándo, si ya se seleccionaron o no.",0.0,24,5,03,2021
RUY LOPEZ RIDAURA,"Es importante, uno, considerar que la selección de los municipios es un proceso iterativo, o sea, hay una propuesta con base en una serie de indicadores, en general se está siguiendo una regla general de tener una distribución equitativa en todas las entidades federativas y una vez que se define cuántas dosis de cada una de las vacunas puede llegar a la entidad federativa se va identificando estos municipios que se puedan cubrir al 100 por ciento.",0.0,77,5,03,2021
RUY LOPEZ RIDAURA,"Y tiene que haber una conciliación entre lo componente técnico, de decir: Sí se puede, está la red de frío bien, tenemos los equipos de salud bien, completos, tenemos las brigadas completas, tenemos gente que permite operativamente atender las brigadas y este componente, o sea, lo técnico y lo operativo, lo operativo para la convocatoria.",0.0,55,5,03,2021
RUY LOPEZ RIDAURA,"Y esto se hace también en conjunto con las autoridades estatales, en general se está participando en prácticamente todas las entidades muy bien y muy cercana y, digo, desde aquí nuestro gran agradecimiento a las entidades federativas que cada vez tenemos este trabajo conjunto, corresponsabilidad clara de atender y de participar activamente.",0.0,52,5,03,2021
RUY LOPEZ RIDAURA,"Y claramente las entidades federativas, tanto el componente técnico, que son estos comités estatales de vacunación, como también en muchos de los componentes operativos, pues también tienen un rol importante en la decisión.",0.0,33,5,03,2021
RUY LOPEZ RIDAURA,Y por eso les hemos dejado a estas relaciones locales que definan y cuando ellos consideren que se tiene que hacer la convocatoria hacen la convocatoria.,0.0,26,5,03,2021
RUY LOPEZ RIDAURA,"Lo que sería un error es que de nuestra parte, digamos, un municipio que al final en esta decisión local se pueda hacer un cambio y que haya.",0.0,28,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, ellos cuando se definan las autoridades locales, junto con nuestro enlace federal, tanto en el componente técnico, como en el componente operativo hacen la convocatoria, hacen el anuncio.",0.0,29,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, no podemos y no debemos dar un adelanto en estas vespertinas cada… La convocatoria es local, es local, y eso va a corresponder a las autoridades locales.",0.0,28,5,03,2021
PREGUNTA," Y, finalmente, una tercera, es una inquietud que se ha estado manejando aquí en redes sociales referente a aquellas personas que se brincaron, ahora sí que se brincaron la fila. A final de cuentas ellos recibieron su vacuna, la pregunta es: ¿ya recibieron ellos su segunda dosis?, porque bueno tienen que completar el esquema y para que no haya un descontrol. ¿Ya recibieron ellos su segunda dosis?, ¿qué pasó ahí con esos casos?",0.0,73,5,03,2021
PREGUNTA,Gracias.,0.0,1,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Son, digo, realmente son casos puntuales, digo, al principio cuando llegaban tres mil dosis igual e hicieron más ruido del que ahora realmente representan.",0.0,27,5,03,2021
RUY LOPEZ RIDAURA,"Entonces sí fue un llamado importante, digo, fue mucho en este inicio de vacunación en personal de salud y también tuvimos algunos casos que sonaron, pero bueno, digo, esto tampoco se tiene que completar el esquema, si pasó, pasó y están programados para la segunda dosis y seguramente muchos de ellos ya recibieron su segunda dosis, porque fueron en los primeras semanas tanto en las últimas semanas de diciembre como en enero y todo mucho de lo que se utilizó con Pfizer ya también ya recibió su segunda dosis y son estas coberturas de Pfizer que están registrados como personal de salud. Si no eran personal de salud y estuvieron o se saltaron la línea o se hicieron pasar por personal de salud de primera línea, seguramente están en ese denominador de los que están recibiendo su segunda dosis.",0.0,139,5,03,2021
PREGUNTA, Gracias.,0.0,1,5,03,2021
RUY LOPEZ RIDAURA,RUY LÓPEZ RIDAURA: Gracias.,0.0,4,5,03,2021
RUY LOPEZ RIDAURA,Adelante.,0.0,1,5,03,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,5,03,2021
PREGUNTA,"Doctor López Ridaura, quisiera saber qué pasa con la vacunación para las personas que tienen consultorio privado. Me preguntan en el área de Tlalnepantla, que todavía no han sido vacunados, no han sido considerados ni tampoco dentistas.",0.0,37,5,03,2021
PREGUNTA,Y también me acaban de avisar que hay gente del personal administrativo que también funge dentro del área COVID del INER y todavía no han sido vacunados.,0.0,27,5,03,2021
PREGUNTA,"¿Cuándo podría llevarse a cabo esto?, ¿y cómo pueden tener acceso a un registro estas personas que tienen consultorio privado para poder acceder a la vacuna?",0.0,26,5,03,2021
PREGUNTA,Esa sería una primer pregunta.,0.0,5,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Muchas gracias, sí muy importante pregunta, digo, porque es una cosa y aprovecho para también dirigirme a mis colegas, personal de salud en esta definición que ha sido una definición compleja tal vez de explicar y de entender, pero claramente el grupo prioritario de personal de salud era este grupo que le llamamos personal de primera línea.",0.0,60,5,03,2021
RUY LOPEZ RIDAURA,La estimación inicial que teníamos de este personal de primera línea más o menos está cerca del número que tenemos ahora de vacunados. Habíamos estimado que más o menos había 750 mil personal de salud tanto público como privado en esta primera línea de atención.,0.0,45,5,03,2021
RUY LOPEZ RIDAURA,"Y la primera línea de atención implica en hospitales que han atendido, que atienden pacientes con COVID, ya sea hospitales enteros que se han dedicado a COVID, como el ejemplo del Instituto Nacional de Enfermedades Respiratorias, pero en casi en muchos hospitales se tenían áreas COVID o se tienen áreas COVID, entonces, el personal que está en estas áreas COVID, y personal de 13 categorías diferentes, no solamente médicos, médicas, enfermeras, enfermeros, sino todo el personal también de apoyo, ese es un personal de primera línea.",0.0,86,5,03,2021
RUY LOPEZ RIDAURA,"El otro personal muy importante de primera línea es el primer nivel de atención, el primer nivel de atención. Hay zonas también muy claramente definidas como de primera línea, como todos estos centros de triaje, centros de diagnóstico, pero también el primer nivel de atención, el primer nivel de atención pues en general es el que está recibiendo. Digo, algunos estados que han especializado su primer nivel y dicen tenemos un primer nivel para síntomas respiratorios y un primer para el resto, pero en general el primer nivel de atención es un primer, cuando no está especializado en algo, es un primer nivel que se considera el personal de salud de estas unidades de primer nivel como personal de primera línea.",0.0,121,5,03,2021
RUY LOPEZ RIDAURA,"Laboratorios, la gente, químicos, químicas, que trabajan en los laboratorios diagnósticos, tanto de la red como de la red ampliada, también es importante.",0.0,23,5,03,2021
RUY LOPEZ RIDAURA,"Toda la parte prehospitalaria muy importante, también.",0.0,7,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, es una definición muy amplia de lo que es el primer nivel, la primera línea, perdón.",0.0,17,5,03,2021
RUY LOPEZ RIDAURA,"Ahora, ¿qué pasa con la segunda línea?",0.0,7,5,03,2021
RUY LOPEZ RIDAURA,"Cosa claramente… Una vez que estamos prácticamente cubriendo… Digo, todavía nos falta y tenemos estos remanentes de primera línea, y ahorita el grupo siguiente es el de segunda línea que, como hemos dicho, se va a ir vacunando de manera concurrente con los adultos mayores.",0.0,45,5,03,2021
RUY LOPEZ RIDAURA,"Ahora, ¿cómo?, digo, es la pregunta es ¿cómo? Tenemos un censo, en las instituciones públicas y privadas tenemos un censo bastante completo, digo, ahorita tenemos prácticamente pues tal vez cerca de millón de personas en este censo, tal vez un poco más, y donde ahorita ya lo que queda por vacunar es este personal de segunda línea, pero también hemos tratado de diferenciarlo, y eso también va a ser responsabilidad de cada una de las instituciones, de poder diferenciar, porque también hay mucho personal administrativo, y eso es lo que también se ha llamado como de tercera línea, que son personas que nunca o no tienen ningún contacto con pacientes, y esas personas tienen el mismo riesgo de infección que la población general. Ese grupo se va a ir vacunando conforme a su edad y su municipio.",0.0,137,5,03,2021
RUY LOPEZ RIDAURA,"El de segunda línea, que sí tiene contacto con pacientes, entendemos que sí tiene un mayor riesgo que la población general y además es un personal prioritario, es un personal prioritario que tiene que seguir atendiendo, tenemos ahí… Hay mucha atención médica que se tiene que hacer de otras cosas, no COVID y por eso es un personal estratégico.",0.0,59,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, tenemos en las instituciones públicas bastante bien registrado y estaremos conforme vayan llegando las vacunas en cada uno de los municipios iremos expandiendo las primeras dosis, tal y como lo hicimos en la semana pasada, iremos expandiendo las primeras dosis en el personal de salud de segunda línea.",0.0,49,5,03,2021
RUY LOPEZ RIDAURA,"El reto de las personas que no tienen una práctica en instituciones públicas, que tampoco están asociados a donde obtuvimos la gran mayoría de los censos de personal privado, tuvimos, por ejemplo, con Cruz Roja fue fácil, con Cruz Roja tuvimos censos, se evaluaron, se discutieron, se clasificaron y muy bien, con las asociaciones de hospitales privados bien, pero ¿qué hace el personal de salud, especialmente médicos, médicas, enfermeros y enfermeros que trabajan en consultorios independientes?",0.0,76,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, estamos aquí ahorita… Digo, es un grupo que no es que se quede atrás, sino que tenemos que registrarlo y justo estamos trabajando ya en la forma en que puedan ir acudiendo a los diferentes centros de vacunación con un prerregistro que de una manera sencilla puedan corroborar que son personal de salud que tiene atención a pacientes para que puedan de manera concurrente con adulto mayor vacunarse.",0.0,69,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, yo sí espero que a partir de la próxima semana el lineamiento esté claro, que sea con orden y la idea general es que conforme vayan llegando las vacunas a los diferentes municipios, que además siempre en general hay excedentes porque tenemos una expectativa de vacunar, pues tal vez no al 100 por ciento, pero sí cerca del 80, 85 por ciento de lo que tenemos en el censo de adultos mayores y, en general, estamos cerca del 70 por ciento.",0.0,82,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, se puede, se puede incluir en estas mismas estrategias de vacunación sin necesidad, dependiendo del grupo, de abrir puestos especiales para personal de salud.",0.0,25,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, justo en esa evaluación estamos, no se desesperen, estamos pronto de tener una amplitud más rápida de este grupo de segunda línea.",0.0,23,5,03,2021
PREGUNTA," Gracias, doctor.",0.0,2,5,03,2021
PREGUNTA,"Y también preguntarle, entiendo que cuando llega el embarque y deciden trasladarlo a algún estado de la República, por ser descentralizada la Secretaría de Salud, cada Secretaría de Salud local es responsable de diseñar su estrategia de vacunación y no seguir un plan parecido o igual a Ciudad de México, si me equivoco me corrige, pero llama la atención que en el estado de Hidalgo como se hizo la convocatoria a nivel nacional los adultos mayores se registraron en la plataforma y ahora les están pidiendo a partir de hoy que vayan y hagan filas de más de 20 horas, han estado ahí las personas formadas sin sana distancia, porque llegan en tumultos, porque les avisan que lleguen de 8:00 de la mañana a 5:00 de la tarde aproximadamente y entonces les van a dar un turno y luego ese turno les va a hacer acreedores a la vacuna el día y el horario.",0.0,154,5,03,2021
PREGUNTA,¿Por qué está pasando esto?,0.0,5,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: A ver, primero aclarar, la estrategia es una estrategia federal y lo que se conformó, y ahí están también los lineamientos publicados en la página de coronavirus.gob.mx un poco la estructura de cómo funciona la estrategia federal, pero se nombraron 32 enlaces.",0.0,45,5,03,2021
RUY LOPEZ RIDAURA,"Hubo este decreto, hay un decreto que también es público que se publicó en el Diario Oficial de la Federación donde se definió la estructura de la estrategia federal y el componente este de las brigadas especiales como una acción extraordinaria.",0.0,41,5,03,2021
RUY LOPEZ RIDAURA,"Y en ese decreto secretarial, que lo firmó el doctor Alcocer y está publicado en el Diario Oficial de la Federación, se menciona que la Secretaría de Salud federal nombrará y así fue el doctor Alcocer y dio el nombramiento a 32 enlaces federales, o sea, 32 enlaces estatales de la estrategia federal.",0.0,53,5,03,2021
RUY LOPEZ RIDAURA,"En general son… Digo, todos ellos muy también mi agradecimiento, porque ha sido un trabajo intenso en el que han participado, vienen en general de cuatro instituciones o pueden ser Semar, Sedena, Insabi y el IMSS que han cubierto los 32 enlaces y este es el enlace y esta persona es la responsable de la estrategia y, es más, es la responsable del resguardo de las vacunas, es el responsable… Ahora, no puede solo, es una persona. entonces ¿cómo lo hace? En general tiene como dos cuerpos importantes:",0.0,88,5,03,2021
RUY LOPEZ RIDAURA,"Uno es el componente operativo, operativo que también a través también del enlace con Bienestar se ha trabajado con los servidores de la nación, porque tienen esta estrategia operativa de poder organizar, ver a nivel comunitario.",0.0,36,5,03,2021
RUY LOPEZ RIDAURA,"Y tiene un componente técnico que en general lo que están haciendo es trabajar con los comités estatales de vacunación donde además de la Secretaría de Salud quienes coordinan estos comités estatales están también representadas ahí las instituciones federales IMSS, Issste, Pemex, Sedena, Semar como técnicos, como los que han llevado tradicionalmente son los que tienen la gran experiencia de la aplicación de la vacunación.",0.0,65,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, ¿cuál es el papel de la Secretaría de Salud?",0.0,10,5,03,2021
RUY LOPEZ RIDAURA,"Pues principalmente estos coevas, pues precisamente los percibe el secretario de Salud del estado. Entonces, aquí es donde está colaboración y aunque ha sido a veces… Digo, la conciliación se tiene que hacer, lo que hemos pedido a este enlace, que le llamamos enlace Correcaminos es entrar en esta conciliación entre la operación y lo técnico, pero al final la responsabilidad de llegar a este consenso es eso.",0.0,68,5,03,2021
RUY LOPEZ RIDAURA,"Y, ahora, en general y eso ha pasado en todos los estados, la operación se hace con la Secretaría de Salud, se hace, digo, ¿por qué?, porque están vacunadores de todas las instituciones en los puestos tradicionales de vacunación, en los sitios cuando se tienen que expandir a ser sitios masivos, se logra también colaboraciones a veces también con los municipios que también apoyan, ponen toldos, ponen sillas.",0.0,68,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, digo, es una coordinación compleja, pero muy exitosa, ha sido gran… Puede haber cosas así. Entonces, ahora, ¿cómo se hace la parte de la programación?, esa es una cosa que desde la federación nos costaba mucho trabajo también definir lineamientos de programación porque son locales y pues cada lugar tiene la forma que sabe que funciona la programación.",0.0,59,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, esto se ha dado y el enlace estatal se coordina con las autoridades locales para ver la mejor estrategia de programación. Puede ser que repente tenga que corregirse, y así pasó en Ecatepec los primeros días, fue complejo y rápidamente se resolvió, con un gran apoyo del Estado de México, con un gran apoyo de los servidores de la nación, y al segundo día se empezó a resolver.",0.0,69,5,03,2021
RUY LOPEZ RIDAURA,"Y eso puede pasar, no sé exactamente el ejemplo de Hidalgo, dónde es, pero sí, o sea, sabemos que la programación… Pues ahí agradecemos mucho. Digo, ahora que se están instalando estos sitios masivos como lo que fue en Ecatepec, los sitios en Xochimilco, pero también están propuestos en Baja California, en Monterrey, en Tabasco, en todos lados se están proponiendo estos sitios masivos de vacunación de alta eficiencia, en general en las ciudades y en el que ha habido un apoyo muy importante de los gobiernos estatales.",0.0,88,5,03,2021
PREGUNTA," Bien, gracias.",0.0,2,5,03,2021
PREGUNTA,"Y, finalmente, doctor, en México se están aplicando al menos hasta hoy cuatro diferentes tipos de vacuna. Mi pregunta es: si todas ellas tienen diferente nivel de eficacia, ¿no debería de importar eso tanto en un tema de eventuales rebrotes, ya cuando estuviera la población vacunada? Porque lo más importante es que todas ellas cumplen al 100 o eso es lo que ha dicho la literatura con una protección de la enfermedad grave que te lleva al hospital y eventualmente pudieras perder la vida.",0.0,84,5,03,2021
PREGUNTA,Gracias.,0.0,1,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Digo, creo que es importante, uno, tener la certeza en esa respuesta y en esto también me dirijo más a la población es: en general, las vacunas cuando se aceptan para uso de emergencia son prácticamente equivalentes.",0.0,40,5,03,2021
RUY LOPEZ RIDAURA,"Digo, le información con la que se cuenta de lo que fue el ensayo clínico, que es donde tenemos las primeras estimaciones de eficacia, pues son las primeras estimaciones de eficacia y han cubierto el límite para decir son eficaces, pero lo dejo así, son eficaces, todas son eficaces, si se aprobaron como para uso de emergencia son eficaces.",0.0,59,5,03,2021
RUY LOPEZ RIDAURA,"Que al final puede haber una variabilidad en la efectividad ya real, puede haber, pero no tenemos elementos como para saber ahorita con precisión cuál de ellas, cuál de las vacunas van a ser más efectivas, comparando esto de la eficacia del ensayo clínico contra la efectividad ya en campo.",0.0,50,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, es muy importante. Ahorita, como han dicho, la mejor vacuna es la que te toca, y es así, o sea, todas las vacunas son equivalentes, tiene la misma eficacia, tienen la misma efectividad.",0.0,34,5,03,2021
RUY LOPEZ RIDAURA,"Ahora, sí, a veces hablamos de estas eficacias, efectividades, para contraer la enfermedad, pero donde más eficaces y efectivas es para los casos graves y es muy importante, y ahí es donde… Ahora, eso es donde menos información tiene, porque cuando tienes un ensayo clínico, como pasa con COVID, pues solamente una proporción de ellos son graves, entonces tienes menos información de los ensayos para saber qué tan eficaz fue para los casos graves; pero, en general, están siendo, aunque hay más incertidumbre, son mayores que la eficacia general para cualquier tipo de contagio y eso es también un dato muy positivo.",0.0,102,5,03,2021
RUY LOPEZ RIDAURA,"Ahora, la otra cosa que se está evaluando es qué tanto impacto tienen las variantes en estas vacunas, y esto es una cosa que se va a estar evaluando continuamente y, como también ya hemos hablado, van a ir surgiendo variantes, diferentes variantes y conforme están las variantes las mismas industrias están probando la eficacia para las variantes.",0.0,58,5,03,2021
RUY LOPEZ RIDAURA,"Y, en general, no ha habido así contundencia para decir variantes que están totalmente libres de acción de las vacunas.",0.0,20,5,03,2021
RUY LOPEZ RIDAURA,¿Es posible que pase?,0.0,4,5,03,2021
RUY LOPEZ RIDAURA,"Sí, no estamos seguros, pero ahorita lo importante es tener una cobertura total con estas vacunas y si después encontramos variantes que tienen una transmisión comunitaria importante y que no tienen eficacia, efectividad las vacunas contra estas variantes, pues se tendrán que generar esquemas distintos para refuerzos o para revacunaciones, pero este es el esquema general pero ahora puedo decir que son eficaces, equivalentes y que son eficaces para las variantes que están actualmente en transmisión.",0.0,76,5,03,2021
RUY LOPEZ RIDAURA,Gracias.,0.0,1,5,03,2021
PREGUNTA, Gracias.,0.0,1,5,03,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,5,03,2021
PREGUNTA,"Saber qué va a pasar con los 15 mil mexicanos que formaron parte de la prueba de CanSino. Nos dicen que hay algunos que no saben si recibieron la vacuna o el placebo, entonces no saben si tienen que ir a vacunarse eventualmente o no.",0.0,45,5,03,2021
PREGUNTA,"Una duda respecto al personal de salud que ya recibió una segunda dosis, hoy presentan en la gráfica que ya van 74 por ciento, pero me parece que ayer era 75, entonces bueno saber por qué bajó.",0.0,37,5,03,2021
PREGUNTA,"Y sobre la misma línea y un poco sobre la línea de lo que preguntaba Liliana de cuándo se va a vacunar a médicos de clínicas privadas, nos preguntan por los médicos residentes que van a entrar ahora en marzo, ¿a ellos cuándo se les va a vacunar?, si hay un esquema especial para ellos.",0.0,55,5,03,2021
PREGUNTA,"Y ya nada más rapidísimo, nos reportan que en Monclova y Frontera en Monterrey no están vacunando las personas que dicen tener algún tipo de alergia, a pesar de que no tienen alergias digamos graves que se ha contraindicado, si tienen una alergia luego-luego los descartan, entonces hay muchas personas en esta zona que no saben cuándo se les va a volver a vacunar.",0.0,64,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: A ver si recuerdo todas, perdón. A ver, de las 15 mil…",0.0,15,5,03,2021
PREGUNTA, Los de CanSino.,0.0,3,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Los de CanSino. Es… Digo, no voy a poder responderte directamente, porque no conozco protocolo, pero bueno, lo averiguo, pero en general los protocolos, los ensayos clínicos, en efecto, como son, están aleatorizados para recibir placebo o la sustancia activa y son esta cosa que se llama doble ciego o enmascaramiento, en principio ni el individuo ni la persona que participó sabe exactamente.",0.0,66,5,03,2021
RUY LOPEZ RIDAURA,"Pero en general hay momentos en que se quita ese enmascaramiento y entonces, digo, lo voy a consultar específicamente con los ensayos que hay en México, el más avanzado CanSino si hay algún tipo de protocolo en el que diga: ‘Ya se tiene que abrir’.",0.0,45,5,03,2021
RUY LOPEZ RIDAURA,"Lo que sí es que en general cuando se abren, y esto a reserva de que los revise específicamente en el protocolo o lo pregunte, en general cuando se abre el estudio el compromiso en casi todos los ensayos -y espero que este sea el caso- es que se vacunen la gente con placebo. El mismo ensayo una vez que se abre, vacuna, también una vez que demuestran que eficaz, para eso se hizo el estudio, entonces el compromiso es que al grupo que le tocó placebo sea vacunado como parte del mismo ensayo. Entonces, eso es de manera general, pero lo averiguo específicamente.",0.0,104,5,03,2021
PREGUNTA, Los médicos residentes.,0.0,3,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Médicos residentes, sí, tenemos… Es un centro que lo tenemos y se hizo una primera clasificación también de los recientes de primera línea, dependiendo de las áreas clínicas donde iban a estar, y muchos de ellos empezaron a vacunarse.",0.0,42,5,03,2021
RUY LOPEZ RIDAURA,"Digo, eso ya se incorporaron tanto médicos residentes en áreas COVID, se incluyeron también médicos pasantes, médicos internos, de los que cambiaron.",0.0,22,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, se han ido incluyendo y también estratificados de primera línea o de segunda línea para el caso de los residentes, y esto también responde un poco a la pregunta del 74, 75. Tomen en cuenta que se está vacunando de manera concurrente primeras y segundas dosis, entonces pues esa variabilidad son esperadas si aumentas un poquito más las primeras dosis, digo, a reserva de que lo corroboremos de que no sea el mismo número de primera dosis, pero no creo, yo creo que parte de la mayoría es porque aumentaron las primeras dosis.",0.0,94,5,03,2021
RUY LOPEZ RIDAURA,¿Y la última?,0.0,3,5,03,2021
PREGUNTA, Sobre personas que tienen alergias en...,0.0,6,5,03,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Muy importante. Digo, sí, y esto también ha creado cierta confusión, la contraindicación es: alergias o eventos graves de alergia, entonces, y esta es la contraindicación, y es importante tenerlos registrados porque tenemos que ver qué opciones se les ofrecen a esas personas.",0.0,46,5,03,2021
RUY LOPEZ RIDAURA,"Ahora, alergias, que hay muchísimas, hay personas que tiene alergia en general no. Requieren observación, es bueno que lo reporten, es bueno que lo reporten porque requiere tal vez una observación más cercana durante el periodo posvacuna, pero no es una contraindicación.",0.0,42,5,03,2021
RUY LOPEZ RIDAURA,"Entonces, si alguien ha sufrido que se le niegue la vacuna por tener una reacción alérgica que no ha sido grave, pues denúncielo porque eso se tiene que vacunar, no puede no vacunarse una persona por un antecedente de alergia en específico.",0.0,42,5,03,2021
RUY LOPEZ RIDAURA,"Pues muy bien, perdón, dejaremos para otra, ya son las 8:00, pero mañana podremos seguir. Les agradezco mucho a todas aquí y a todos allá que nos están viendo y nos estaremos viendo en los próximos días. Hasta luego.",0.0,39,5,03,2021
RUY LOPEZ RIDAURA,---,0.0,1,5,03,2021
