Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y observemos las otras dos curvas. Tenemos en la curva tono dorado o tono claro que el total de personas hospitalizadas también ha descendido abruptamente. Ustedes ya han mencionado a lo largo durante esta pandemia que México ya ha identificado claramente dos olas, dos olas en relación a los casos que se han presentado a nivel nacional distribuidos en las 32 entidades federativas.",0.0,63,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,E identificamos también claramente cómo la curva en tono rojo o tono vino muestra un claro descenso de las personas hospitalizadas de manera general.,0.0,24,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"¿Qué significa esto?, ¿cuál es la diferencia entre la curva verde y la curva roja?",0.0,15,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Que la curva roja son aquellos pacientes que han requerido hospitalización, pero que no han necesitado ventilación mecánica.",0.0,18,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y la cifra que más nos importa resaltar obviamente es que a nivel nacional hay una disminución clara, una disminución franca del 34 por ciento de la ocupación nacional referente a la hospitalización.",0.0,33,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora bien, si nosotros hiciéramos un empate entre el gráfico anterior y estos datos que estamos presentando en esta diapositiva, es muy evidente también poder observar cómo ha venido disminuyendo la cantidad de ocupación hospitalaria en las 32 entidades federativas.",0.0,40,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Hace un par de semanas que su servidora estuvo con ustedes incluso todavía teníamos tres, cuatro entidades federativas en el primer recuadro, que yo les mencionaba que para nosotros podría ser como el recuadro si fuera un semáforo como un semáforo rojo y afortunadamente el día de hoy ya no contamos con entidades federativas que presenten arriba del 70 por ciento de ocupación.",0.0,63,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Esto qué significa?,0.0,3,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Significa que las medidas preventivas que se han venido realizando a nivel local, a nivel nacional, han dado resultado y tenemos un franco descenso en la presentación de casos.",0.0,29,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"A su vez, podemos observar que únicamente Ciudad de México, el Estado de México y la ciudad de Puebla se encuentran en el rango medio con una ocupación entre 69 y 50 por ciento. Esto es muy importante porque observen que estas tres entidades federativas, a pesar de que se encuentran en este rango, cuando nosotros hacemos un análisis mucho más detallado a nivel local, podemos identificar claramente que también presentan un franco descenso en el nivel de hospitalización.",0.0,79,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Por último, que es lo que creo que hay que resaltar, pues tenemos 29 entidades federativas, es decir, el grueso de la población mexicana, de los estados que conforman esta República, se encuentran con una ocupación de menos del 50 por ciento.",0.0,42,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Identifiquemos claramente que, aunque esto es muy importante, pero que probablemente con los datos que ya platicamos no se resalte tanto, pues tenemos un total de 21 mil 127 camas disponibles, actualmente tenemos un total de 10 mil 321 camas ocupadas e identifiquen en el último recuadro, en su extremo izquierdo para ustedes, tenemos 31 mil 448 camas totales.",0.0,59,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora bien, si nos pasamos a hacer un análisis mucho más claro en relación a la disponibilidad de camas con ventilador, podemos identificar claramente que a nivel nacional hay una disminución del 37 por ciento.",0.0,35,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Qué significa esto?,0.0,3,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Actualmente tenemos un total de 11 mil 129 camas totales, de las cuales siete mil, arriba de siete mil se encuentran disponibles y tenemos cuatro mil camas ocupadas; sin embargo, estas camas en realidad son camas que tienen atención de pacientes graves y presentan obviamente el apoyo del ventilador, es decir, son los pacientes más críticos que tenemos hospitalizados, tanto en institutos nacionales, hospitales generales, hospitales de alta especialidad del sector.",0.0,71,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y cuando me refiero al sector, me refiero a que no solamente son de la Secretaría de Salud, sino que son del IMSS, IMSS-Bienestar, obviamente de Pemex, Sedena, Semar, en los cuales se encuentra distribuida la población que requiere ventilación mecánica.",0.0,41,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es claramente observable, al igual que la diapositiva anterior, que en el primer rango no tenemos ninguna entidad federativa con más del 70 por ciento de ocupación y en el semáforo intermedio o en el nivel medio es muy fácil apreciar cómo tan sólo la Ciudad de México se encuentra en este momento con una ocupación entre 69 y el 50 por ciento, misma que inclusive se encuentra ya en proceso de descenso, lo que confiere pues que los pacientes más graves actualmente afortunadamente, como les decía en el primer gráfico, han disminuido notablemente y entonces es claramente evidente que 31 entidades federativas ya se encuentran en el nivel de menos 50 por ciento de ocupación.",0.0,116,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora bien, como les comentaba al principio de esta conferencia, el día de hoy decidimos con el doctor José Luis Alomía, el doctor Hugo López Gatell y su servidora poder presentarles un extracto de la información que se genera a través del Sistema Nacional de Vigilancia Epidemiológica.",0.0,47,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como ustedes bien saben, la Dirección General de Epidemiología -digo, bien saben porque ya llevamos una serie de conferencias a lo largo del año pasado y este- es la que se encarga de llevar la vigilancia epidemiológica de los padecimientos prioritarios de la salud pública del país.",0.0,47,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Qué significa esto?,0.0,3,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Significa que nosotros dentro de esta dirección no vigilamos todos los padecimientos que se notifican al Sistema Nacional de Salud, sino más bien nos enfocamos a recibir la notificación y realizar acciones en relación a aquellos padecimientos que en algún momento dado pueden poner en riesgo la salud pública del país.",0.0,51,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y aquí tenemos concentrados 157 padecimientos, actualmente con COVID sería 158, porque es una enfermedad emergente.",0.0,16,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y de toda esta información que nosotros recibimos tenemos extracto para identificar a la población migrante; sin embargo, el día de hoy, como la temática es COVID, nos vamos a enfocar exclusivamente a COVID.",0.0,34,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Observemos pues cómo durante el año pasado desde el inicio de la pandemia nosotros identificamos ya un total de tres mil 863 personas migrantes en el país que se estudiaron bajo sospecha de COVID.,0.0,34,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Cuando hablamos de población migrante, hablamos en el contexto de la vigilancia epidemiológica, es aquella persona que ha cambiado de residencia por una infinidad de motivos, en este momento no voy a explicar el contexto de la población migrante, pero que se encuentra en territorio mexicano, ya sea con un estatus migratorio obviamente muy bien articulado o con estatus migratorio todavía en proceso de resolución.",0.0,65,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Lo importante aquí y cabe destacar es que de toda esta población estudiada que se concentra principalmente obviamente la frontera sur, en la frontera norte y en las zonas de paso migratorio, se han confirmado o se confirmaron durante el año pasado 984, esto con un corte hasta el 31 de diciembre, es un corte preliminar para nosotros ¿por qué?, porque todavía realizamos alguna serie de ajustes dentro de nuestros sistemas para generar cifras finales a finales de marzo.",0.0,79,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"De estos 984 confirmados, identificamos desafortunadas 50 defunciones, de las cuales, cuando nosotros identificamos cuántos se enferman y cuántos fallecen podemos clasificar claramente cuáles la letalidad, y la letalidad en esta población durante el 2020 por COVID fue de cinco por ciento.",0.0,42,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Identificamos en el mapa inferior, aunque está un poco pequeño, cómo hay algunas entidades federativas que concentraron la mayor cantidad de casos positivos y la mayor cantidad de defunciones en el país.",0.0,32,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En el caso de defunciones, los estados de Quintana Roo, Chihuahua, Guanajuato, Ciudad de México y Baja California son los que presentaron mayor cantidad de cantidad de defunciones. Esto no significa que son los estados que presentaron más casos por COVID en población migrante, pero que sí desafortunadamente fue donde más fallecieron presidente por número de defunciones.",0.0,57,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observemos que toda esta población migrante claramente proviene de determinados países de origen. Cuando inició la pandemia teníamos mayor cantidad de población migrante que provenía de Estados Unidos y recordemos que en ese momento el sistema de vigilancia estaba muy enfocado a captar a los extranjeros, porque esta epidemia no estaba focalizada o no era endémica en nuestro país, es decir, esta enfermedad no circulaba de manera entre mexicano con mexicano, sino que más bien esperábamos que vinieran personas contagiadas de otros países.",0.0,83,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es por eso que hubo una concentración mayor proveniente de Estados Unidos y posteriormente, conforme fue fluyendo el flujo migratorio, identificamos que también provenían de Honduras, Venezuela y Colombia. Esto fue 2020.",0.0,32,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora observemos cómo hemos venido trabajando con esta población a lo largo de 2021. No hay que perder de vista cuando vean los datos que México recibe anualmente prácticamente medio millón de población migrante en territorio mexicano y que de esta, cuando hablamos de población migrante, que a lo mejor su estatus migratorio no está regularizado 150 mil pasan aproximadamente a través de la frontera sur.",0.0,66,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observemos cómo en lo que va del año, hasta la semana epidemiológica… Bueno, no les voy a hablar de semanas epidemiológicas, pero sí de fechas, porque esto no es un informe realmente para epidemiólogos.",0.0,34,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Hasta el corte del 15 de febrero podemos identificar cómo hemos estudiado a casi cinco mil personas migrantes, cuatro mil 869, de las cuales hemos ya logrado identificar como casos confirmados, con pruebas confirmatorias, mil 208.",0.0,36,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"De estas, la proveniencia, el país de origen, está principalmente concentrado en Estados Unidos, Honduras, Venezuela y Colombia.",0.0,18,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora bien, la distribución de esta población y esto es muy importante, porque lo han preguntado en algunos otros foros, han hablado mucho de la vacuna y de la vacuna hacia la población migrante.",0.0,34,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observen pues que el grueso de esta población en realidad es población en edad económicamente activa, es decir, de los 20 a los 44 años de edad, en donde se predomina claramente el sexo, aunque pareciera curiosos de 30 a 34, el sexo femenino es el que está predominando.",0.0,49,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y aquí estamos hablando también de un fenómeno migratorio que en otro momento platicaremos de cómo ahora no sólo se mueve la población masculina para buscar trabajo fuera de sus fronteras, sino que también se muevan familias y niños hacia otros países.",0.0,42,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y observen pues, como les comentaba, de estas mil 208 personas que han salido confirmadas de donde provenían, provenían principalmente de Venezuela, Estados Unidos, Cuba y Honduras y Colombia.",0.0,29,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Este gráfico se mueve conforme avanza el año dependiendo el flujo migratorio, la proporción de país de origen no necesariamente nos está indicando que es la nacionalidad de la población que llega a territorio mexicano.",0.0,35,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y observemos también cuando hacemos una focalización clara a través de un mapa de las 32 entidades federativas cómo hay entidades que presentan una mayor proporción de casos confirmados en esta población.,0.0,32,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Yo les comentaba al principio de este bloque que esta población fluye desde, principalmente desde la frontera sur como bien saben que vemos hacia la frontera norte y en el país existe una ruta de población migrante que se divide, anteriormente eran como tres vías, actualmente ésta se ha diversificado, pero es por eso que tenemos casos también no sólo en Chiapas, sino también en Tabasco, Oaxaca.",0.0,67,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y aquí la concentración mayor inclusive, si identifican, la tenemos en el estado de Quintana Roo, en el estado de Tabasco y obviamente en los estados fronterizos, y esta concentración que observamos en este rubro del mapa es obviamente, porque también hay un paso de la población migrante dentro de estas rutas ya muy bien establecidas.",0.0,56,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Los rangos obviamente nos ayudan a nosotros a poder hacer una clara identificación de aquellas entidades o zonas donde requieran apoyo y mayor atención para la población.,0.0,27,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En relación a salud nosotros no solo damos los datos de los casos confirmados, sino que también apoyamos a las entidades federativas para coordinar algunos de los protocolos de atención, principalmente cuando se identifican brotes por esta u otra enfermedad infecciosa y sobre todo entramos desde el componente preventivo para apoyar o coadyuvar a las acciones de prevención y promoción de la salud, inclusive con aquellos albergues o áreas que no necesariamente son gubernamentales, porque obviamente nuestro servicio es para toda la población mexicana y toda la población que se encuentre en territorio mexicano, independientemente de su estatus migratorio.",0.0,99,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observemos cómo las entidades federativas que tienen una mayor concentración de estos casos o en la Ciudad de México, porque aquí confluye una cantidad importante de este tipo de población, Nuevo León, Querétaro, Chihuahua, Guanajuato, Quintana Roo y Baja California, que cuando empezó la pandemia la mayor concentración se encontraba en los estados del norte y conforme avanzó ésta, se distribuyó en diferentes entidades federativas.",0.0,65,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y, bueno, por último, en relación a la población migrante identificada, pues hemos observado que desafortunadamente se han identificado a lo largo del 2021 ya 55 defunciones, las cuales están distribuidas en 22 entidades federativas. Ustedes las pueden identificar porque están mapeadas en color azul y se encuentran distribuidas principalmente en Baja California, Quintana Roo, Ciudad de México y Jalisco.",0.0,60,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observemos cómo Estados Unidos presenta un mayor número de defunciones en relación al país de procedencia, lo cual concentra en 33 por ciento de la estadística que actualmente llevamos.",0.0,29,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Esta información es pública y ustedes la pueden identificar claramente en los informes semanales que publicamos a través de la página de Salud de la dirección general de epidemiología.,0.0,29,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Creo que es la última del bloque. En este caso le cedería la palabra al doctor José Luis Alomía Zegarra para que él pueda en este momento presentar el avance de vacunación por COVID en México.,0.0,36,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, doctor.",0.0,2,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Muchas gracias, doctor Alomía.",0.0,4,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pues si les parece, empezamos, por favor.",0.0,7,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Bueno, me da gusto que pregunte porque hablar de población migrante es hablar de un tema bastante complejo, yo creo que, en todas las aristas y salud no se queda atrás.",0.0,31,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sí es un hecho que para que nosotros podamos concentrar esta información no únicamente trabajamos con unidades médicas públicas, esto es importante aclarar. Para que nosotros estableciéramos como la atención integral y la captación de datos de población migrante, de forma primaria inclusive, previo a la pandemia, esto ya lo veníamos haciendo, tuvimos que generar grupos de trabajo, grupos de trabajo al interior de la secretaría de salud con el componente de la Dirección General de Relaciones Internacionales, obviamente con personal de cancillería y con las autoridades locales y el Instituto Nacional de Migración.",0.0,94,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Esta población, como muchos de ustedes saben, bueno, quien no esté tan familiarizado con el tema también, no es una población que podamos identificar como la población mexicana que obviamente está con un estatus migratorio adecuado y en sus casas. Muchas veces se encuentran en estaciones migratorias obviamente, y otras más inclusive se encuentran en albergues, tanto gubernamentales como no gubernamentales de ONG e inclusive albergues religiosos.",0.0,67,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Para que nosotros podamos captar los casos que el día de hoy les presentamos tenemos interacción justo con todos estos componentes.,0.0,21,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como ustedes bien saben, México, a través el Reglamento Sanitario Internacional, pues ya contamos con filtros que obviamente son coordinados por las autoridades locales de las entidades federativas, en donde podemos nosotros captar aquella población migrante sea ya bien retornada o que ingresa a territorio mexicano y todo aquel que cumpla con definición operacional compatible a COVID como caso sospecho, pues le realiza la prueba.",0.0,65,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Cuál es la diferencia entre 2020 y 2021?,0.0,8,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Voy a repetir lo que dije anteriormente: toda aquella población migrante que entra a territorio mexicano, que cumple definición operacional de caso sospecho se le aplica la prueba.",0.0,28,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Esto es muy importante, antes de que les hable del 2021, esto es muy importante porque México dentro de su política de salud no establece que toda población que ingrese a territorio mexicano se le aplique una prueba, pero si presenta signos y síntomas compatibles, por supuesto que es acreedor a que se le haga la misma, sea ya a través de los servicios de salud que obviamente esta población no necesariamente va a llegar a solicitar la atención, por eso es que tenemos que captarla, como les comentaba previamente en las estaciones migratorias, en los albergues, en aquellos espacios donde se encuentran concentrados, que muchas veces pueden durar de una a dos semanas o inclusive meses si están esperando la resolución de su estatus migratorio.",0.0,126,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, de ahí captamos la información y articulamos acciones con las autoridades estatales.",0.0,13,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Yo les comentaba que en la Dirección General de Epidemiología no sólo espera que le capturen el dato en la plataforma, o sea, no únicamente somos receptores, tenemos aparte de esta vía, que es la vía formal, la notificación de brotes o identificación de casos sospechosos a través de otras vías.",0.0,51,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Hay una plataforma que denominamos al interior de la secretaría que se llama Notinmed. Esta plataforma es para que puedan hacer la notificación de un caso, no necesariamente dentro del sistema de información, como lo es el Sisver, que es la información que les presentamos día con día.",0.0,48,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y a su vez también las autoridades estatales, organizaciones religiosas, organizaciones no gubernamentales, inclusive el propio equipo de la Secretaría de Gobernación que tiene enlaces con los estados, y voy a hablar también de otro espacio, que es Sipinna, que atiende a niñas, niños y adolescentes, ellos también tienen enlaces a nivel estatal y nos informan.",0.0,56,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y ante cualquier sospecha, lo voy a decir así, de un caso sospechoso en uno de estos espacios que ya comenté nosotros vamos, indagamos y captamos la información.",0.0,28,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Si en un momento dado esa persona fue sospechosa porque inclusive se capta a través de la Unidad de Inteligencia Epidemiológica y Sanitaria como un rumor, nosotros vamos con las autoridades, no me refiero a físicamente, sino que hacemos el enlace con las autoridades locales y por supuesto que si existiera un brote en donde la autoridad local requiere apoyo para la coordinación, nosotros como equipo federal vamos hasta estos espacios para coordinar acciones.",0.0,74,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora ¿cuál es la diferencia entre 2020 y 2021?, ¿por qué hay un incremento de casos importantes?",0.0,17,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En primera instancia, porque la cantidad de casos que obtuvimos en esta segunda oleada ustedes vieron el primer gráfico, sobrepasa por mucho la primera oleada que se presentó en 2020, obviamente la captación de esta población también fue mucho mayor.",0.0,40,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Acto seguido, también es importante aclarar que algunos países de recepción de sus propios connacionales como lo son… Bueno, no voy a hacer referencia de los países como tal, pero hay países en Centro y Sudamérica que sí les piden a sus connacionales que se les realice una prueba para ingresar o para ser retornados.",0.0,55,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"A esta población se le realizan pruebas por una solicitud propia de política del país de origen y a los cuales van a regresar, pero a su vez tuvimos una mayor captación, porque fortalecimos la red de nuestro equipo que reporta en las entidades federativas.",0.0,45,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como ustedes saben, obviamente la epidemia o la pandemia nos ha dado la experiencia y nos ha apoyado o nos ha fortalecido una serie de acciones que hemos venido encaminando a lo largo del país.",0.0,35,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y actualmente muchos de esos procesos que nosotros empezamos a iniciar al inicio de la pandemia, válgase la redundancia, ahora ya se encuentran fortalecidos y esos canales están mucho más oficializados.",0.0,31,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"O sea, por todos estos factores es que ahora tenemos un reporte mucho más robusto, un reporte que inclusive también tiene que ver con que hay un flujo mayor de esta población en territorio mexicano.",0.0,35,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como les comentaba, cuando nosotros captamos a la variable migrante dentro del sistema no únicamente estamos hablando del migrante que se encuentra con un estatus migratorio en resolución o en este momento que no sea, por así decirlo, el adecuado, también estamos hablando de esta población que se considera migrante, que viene por trabajo, que viene por turismo y que llega a entidades federativas y que están en la estancia en la entidad federativa por cualquier otra situación que hace que este en nuestro país, también es captada, se le hace prueba y si resulta positivo obviamente nosotros le damos seguimiento.",0.0,101,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora, algo que es importante aclarar es que cuando identificamos a una persona migrante con diagnóstico de COVID y si esta se encuentra en un espacio en donde hay conglomerado poblacional, hablemos de un albergue, por ejemplo, no únicamente identificamos al caso, sino que hacemos como nuestro lineamiento marca en vigilancia epidemiológica con toda población en territorio nacional la identificación de los contactos, los contactos primarios, los contactos secundarios.",0.0,69,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y esta identificación de contactos conlleva a darle seguimiento en un lapso de 14 días, y si estos presentan sintomatología o refieren sintomatología compatible con COVID, también se le realiza la prueba.",0.0,32,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y si ustedes se dan cuenta, esto como una cadena. Si estos a su vez tuvieron contacto, obviamente nosotros armamos operativos. Durante el 2020 atendimos varios operativos en coordinación con las autoridades locales, es decir, la Secretaría de Salud federal apoyó a entidades federativas para que pudieran realizar acciones y pudieran contener en algún momento dado la tasa de contagio en estos espacios.",0.0,63,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,No sé si se contesté todas sus preguntas.,0.0,8,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, por favor.",0.0,3,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES, La población estimada.,0.0,3,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Sí, claro.",0.0,2,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Bueno, entiendo que esto está contemplado por el grupo técnico que asesora justo en el componente de vacunación, pero le cedería la palabra al doctor Alomía, ya que usted presentó ese componente, si quiere adentrarse un poco más.",0.0,38,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Sí, adelante, por favor.",0.0,4,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Okey, en el caso del 55 por ciento, en realidad hacemos referencia que el 55 por ciento de las desafortunadas defunciones que se presentaron en territorio mexicano en población migrante provenían como país de origen de Estados Unidos, a eso se refiere.",0.0,42,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, doctor Alomía.",0.0,3,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Sí, adelante.",0.0,2,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES, Nada más quisiera resaltar algo que mencionabas en relación a la vacunación para la población migrante.,0.0,16,21,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sí quiero obviamente que recordemos lo que les dije hace breves minutos, en Salud justo para este tema no trabajamos solos, somos una institución que está acostumbrada a trabajar en equipo, en formato interinstitucional, multidisciplinario y obviamente para poder llegar a toda esta población que se encuentra en territorio mexicano, pues necesitamos y vamos a continuar con estas mesas de trabajo en donde el Grupo Técnico Asesor para la vacunación por COVID tendrá estos enlaces que se reforzarán y que inclusivemente nos va a permitir llegar a cada uno de ellos, sobre todo, como comentaba el doctor Alomía con base o conforme se vaya vacunando a la población mexicana, en esos mismos rubros ellos también van a ser considerados.",0.0,119,21,02,2021
