Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIRES,"Cuando lo vemos en la siguiente diapositiva en proporción o como referencia a la cantidad de población, se puede apreciar que también la tasa de incidencia… La tasa de incidencia es esta medida de cuántos casos ocurren por cada 100 mil personas, se podría estimar por cada millón o por cada 100 o por cada mil, pero aquí lo que vemos es 5.2 casos por cada 100 mil personas en la Ciudad de México han tenido esta enfermedad COVID.",0.0,79,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Y así para las distintas entidades federativas. Noten ustedes cómo en el Estado de México 1.03 y entonces no necesariamente es la entidad con más casos, después de la Ciudad de México, si los consideramos en relación con la población que tiene.",0.0,42,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Aquí vemos esta característica que va a estar variando a lo largo de los días, pero en general 43 años es la edad que tiene la mitad de las personas que han estado enfermas. Esto es importante señalarlo porque nuestro país es un país que con respecto a otros países como los de la región europea o Estados Unidos o Canadá, es un país donde la población es más joven.",0.0,70,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Tenemos más o menos 10 años menos en promedio que los países europeos o que Estados Unidos, tenemos una diferencia de siete años, cuando consideramos a la mitad de la población, la edad de la mitad de la población.",0.0,39,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,Y los casos de COVID tienen un comportamiento en términos de la distribución de edad parecidos a la población europea.,0.0,20,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,¿Esto qué quiere decir?,0.0,4,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Que tenemos un elemento que no es necesariamente algo que nos va a reducir el riesgo, pero sí nos hace que la probabilidad de que se compliquen las personas con COVID sea menor, por el hecho de que son personas más jóvenes en general.",0.0,44,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Pero desafortunadamente en México -esto lo habíamos comentado semanas atrás, pero lo quiero retomar para que lo recuerden- en México tenemos una de más grandes prevalencias de diabetes, una de las más grandes del mundo, 14 por ciento, y también tenemos la más grande epidemia de obesidad y sobrepeso, tres cuartas partes de la población mexicana tienen sobrepeso o tienen obesidad.",0.0,61,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Esto es producto de muchos años, de cuatro décadas al menos de mala alimentación, una alimentación que ha estado empujada por productos de baja calidad nutricional y muy alto poder calórico, y son particularmente los alimentos industrializados, y estamos teniendo las consecuencias de esa epidemia a lo largo de 40 años; en sí mismas, la obesidad, el sobrepeso, la diabetes, son epidemias. Entonces, eso es lo que hoy va a pesar importantemente y otras enfermedades que se relacionan con estos trastornos metabólicos.",0.0,82,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,Aquí se ve también la diferencia por edad en las personas que no se han tenido complicaciones y las personas en las que se han tenido complicaciones de COVID.,0.0,29,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Como también hemos relatado, pero me gusta retomarlo para su memoria, COVID es una enfermedad que en 80 por ciento de los casos, como se ve ahí en la diapositiva, casi 80, 78 por ciento, se comporta como una enfermedad leve que se autolimita, se quita sola y la persona se reestablece sin tener ninguna secuela; pero en 20, en este caso 22 por ciento de personas que tienen ciertas características la enfermedad se complica, produce una neumonitis, una neumonía grave, que puede ser letal.",0.0,85,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,¿Quiénes son esas personas?,0.0,4,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Aquí lo que vemos es la distribución por edades. Vean el color amarillo, está más hacia lado derecho de la gráfica en donde están las edades más avanzadas; en cambio, el color verde está hacia el lado más joven, donde tenemos a los adultos jóvenes con carga importante de enfermedad, pero enfermedad no complicada.",0.0,54,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Esta es la estadística de cómo están los pacientes que están actualmente. Volvemos a ver aquí este 78 por ciento de no complicados y la distribución de las personas que están hospitalizadas, algunos estables, otros graves y otros francamente graves con necesidad de soporte ventilatorio mecánico.",0.0,46,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"En la mortalidad lo vemos también. Cuando vemos la distribución de edad en las personas que muy desafortunadamente han perdido la vida, es muy claro que están en términos de edad en las edades mayores y tenemos menor frecuencia de desenlaces fatales en personas que son de edad intermedia.",0.0,49,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Aquí está simplemente la estadística cruda de muertes que han ocurrido por entidad federativa y la Ciudad de México tiene estas 16 acumuladas, le sigue Sinaloa con 10, etcétera, etcétera. Mañana vamos a agregar aquí, hoy ya no lo pusimos, pero vamos a agregar la tasa de letalidad.",0.0,48,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"La letalidad es una medida importante porque es el porcentaje de personas que, teniendo la enfermedad, resultan en un desenlace fatal; y es una medida importante porque comparar números crudos entre estados que tienen poblaciones diferentes y estados que tienen números diferentes de casos es poco interpretable, pero mañana les traeré la gráfica ya con la tasa de letalidad y la tasa de mortalidad.",0.0,64,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Quiero hacer un comentario aquí, que no pretende minimizar la importancia de esta enfermedad, pero sí ponerla en contexto. Cuando hablamos de mortalidad nos referimos a cuántas personas mueren por una causa específica, en este caso COVID, respecto a cuántas personas viven en un territorio, puede ser todo el país o puede ser una entidad federativa; en cambio la letalidad es cuántas personas de aquellas que estaban enfermas perdieron la vida. Y tiene interpretaciones diferentes que mañana lo comentaré en detalle, cuando tengamos la gráfica y los datos.",0.0,88,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Aquí lo que vemos es este seguimiento de quiénes tienen ciertas enfermedades crónicas. Hipertensión sigue siendo la predominante en las personas que han perdido la vida, que son 79; obesidad, diabetes, enfermedad renal crónica, enfermedad pulmonar obstructiva crónica, tabaquismo, que en sí mismo es una enfermedad, es una adicción, pero además está asociada con innumerables alteraciones de la funcionalidad del cuerpo; enfermedad cardiovascular e inmunosupresión por distintas causas.",0.0,68,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Terminamos viendo las curvas epidémicas. Este seguimiento lo vamos a estar haciendo todos los días, mantenemos como referencia la parte inicial del crecimiento epidémico que hubo en cuatro países europeos y Estados Unidos, en los que ha habido el mayor o el más acelerado crecimiento de la epidemia.",0.0,48,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Y, como venimos indicando desde que instauramos las medidas de mitigación poblacional, que las anunciamos desde el viernes 13 de marzo y luego las formalizamos el día 14, empezaron a surtir efectos el 23, como está marcado aquí con Susana Distancia, y ese es exactamente el punto de inflexión, es el punto donde se doblan las curvas epidémicas, esto en términos llanos lo que quiere decir es el momento en donde pasamos de transmisión lenta a transmisión acelerada.",0.0,78,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Y hemos mantenido este ritmo de crecimiento, no podemos todavía asegurar que tenemos una velocidad reducida por efecto de las intervenciones; eso, cuando lo anunciemos, lo haremos de manera formal con los análisis numéricos; sin embargo, nos gusta que visualmente conozcan ustedes los datos en tiempo real, todos los días.",0.0,50,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Y terminamos con la representación visual también de la curva epidémica. Estos son los datos que se van acumulando y obviamente crecen continuamente. No perder de vista que una proporción de ellos, ya dijimos, hasta el momento la cuarta parte en realidad, aunque quedan contabilizados ya no son casos porque se recuperaron y unos muy poquitos, pero muy desafortunados, perdieron la vida.",0.0,62,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,Y aquí vemos la curva epidémica de los casos diarios donde vamos a ir dándole seguimiento a cómo se presentan día con día.,0.0,23,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,Muchas gracias.,0.0,2,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,Le pedimos al doctor Svarch si nos comenta sobre los recursos humanos.,0.0,12,4,04,2020
ALEJANDRO SVARCH PEREZ,: ¿Podríamos poner la convocatoria?,0.0,5,4,04,2020
PREGUNTA," México contará con personal de salud suficiente y preparado para atender a los pacientes graves por contagio del COVID-19. Para ello, el sector salud puso en marcha una estrategia de reconversión de recursos humanos a fin de contar con más personal preparado para la emergencia sanitaria.",0.0,46,4,04,2020
PREGUNTA,"De esta manera, se aprovecha a personal médico y de enfermería de todo el país, generales o especialistas en áreas no críticas, quienes reciben capacitación para integrarse a equipos de atención a pacientes graves por coronavirus.",0.0,36,4,04,2020
PREGUNTA,"Esto permitirá reorganizar los servicios de salud a pacientes por COVID-19 mediante un modelo de atención en cascada, que consiste en lo siguiente:",0.0,23,4,04,2020
PREGUNTA,"Un médico o médica especialista en tratamiento de terapia intensiva se convertirá en jefe de un grupo compuesto por otros cinco médicos o médicas generales o especialistas en otras áreas, pero que hayan sido capacitados para COVID-19; de esta forma, un intensivista podrá estar a cargo de la atención de 25 pacientes críticos con el apoyo de otros médicos generales o especialistas. Y el mismo esquema se repite para el caso de personal de enfermería.",0.0,75,4,04,2020
PREGUNTA,"Para reducir tiempos y evitar traslados de personal en este momento crítico de la pandemia, la capacitación del personal de salud se imparte con una plataforma de capacitación continua a través de contenidos especializados y disponibles en la página de internet coviduti.salud.gob.mx.",0.0,42,4,04,2020
PREGUNTA,Los contenidos fueron diseñados por un grupo de expertos nacionales e internacionales y contemplan las siguientes temáticas:,0.0,17,4,04,2020
PREGUNTA,Protección personal y prevención de infecciones.,0.0,6,4,04,2020
PREGUNTA,Reconversión hospitalaria.,0.0,2,4,04,2020
PREGUNTA,Apoyo a personal médico intensivista.,0.0,5,4,04,2020
PREGUNTA,Manejo del paciente crítico.,0.0,4,4,04,2020
PREGUNTA,Manejo técnico de ventiladores.,0.0,4,4,04,2020
PREGUNTA,"La capacitación se complementa con un foro virtual con micrófonos abiertos que se efectúa desde la sede del Instituto de Salud para el Bienestar todos los días, de 5:00 a 7:00 de la noche, a fin de que el personal médico y de enfermería interactúe en tiempo real con los expertos para resolver dudas y fortalecer conocimientos. El foro virtual con micrófonos abiertos permite el intercambio de los expertos de manera simultánea hasta con 500 personas que pueden encontrarse en cualquier punto del país.",0.0,84,4,04,2020
PREGUNTA,"Adicionalmente, el personal de salud tiene a su disposición contenidos para mantenerse actualizado en el tratamiento del COVID-19 y tiene acceso permanente a un sistema de interconsultas médicas con el servicio de terapia intensiva del Instituto Nacional de Nutrición.",0.0,39,4,04,2020
PREGUNTA,"Si quieres sumarte a los equipos de atención a pacientes con COVID-19, regístrate y capacítate en coviduti.salud.gob.mx.",0.0,17,4,04,2020
PREGUNTA,Esta es la hora de las médicas y los médicos de la patria.,0.0,13,4,04,2020
ALEJANDRO SVARCH PEREZ," Muy buenas noches. El día de hoy todo el sector salud inicia la Jornada Nacional de Reclutamiento y Distribución del Recurso Humano en Salud, titulado México contra el COVID-19.  El objetivo que tenemos, ya lo hemos hablado en días anteriores, existe un déficit critico de recurso humano para la salud y el sector salud se ha planteado la meta de que todo paciente que tenga COVID 19 sea tratado por un equipo con el conocimiento necesario, con la especialización requerida y con el compromiso adecuado para atender a estos pacientes.",0.0,90,4,04,2020
ALEJANDRO SVARCH PEREZ,"Ante ello, todo el sector salud, la Secretaría de Salud, el Insabi, el Issste, por supuesto, el IMSS, trabajamos en la creación de esta convocatoria que se expone a continuación. El objetivo es reclutar a todos nuestros médicos, a todas nuestras enfermeras, médicos generales, enfermeras generales, también a los especialistas, sobre todo en terapia intensiva, infectología, urgenciología y anestesiología. Estos especialistas son muy importantes para atender adecuadamente a los pacientes por COVID-19.",0.0,72,4,04,2020
ALEJANDRO SVARCH PEREZ,"Lo relevante de esta convocatoria es que es una convocatoria donde todo el sector salud sale unido. La necesidad es para todos y decidimos trabajar en una estrategia conjunta, tanto en el reclutamiento como en la capacitación.",0.0,37,4,04,2020
ALEJANDRO SVARCH PEREZ,"Cedo la palabra al maestro Zoé, que continuará hablando al respecto. Muchas gracias.",0.0,13,4,04,2020
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenas noches a todas, a todos.",0.0,9,4,04,2020
ZOE ROBLEDO ABURTO,"Doctor Alcocer, doctor López-Gatell, doctor Svarch, doctor Borja.",0.0,8,4,04,2020
ZOE ROBLEDO ABURTO,"Este es un esfuerzo que nos ha parecido extraordinario porque, si bien todas las instituciones de salud pública de nuestro país estamos en un esfuerzo por nuestra parte, hacerlo con una sola identidad y como un esfuerzo compartido, nos parece que no sólo da la motivación y el mensaje de que es un asunto de absolutamente todas las instituciones, sino que hay algunos elementos que son comunes de este reclutamiento.",0.0,70,4,04,2020
ZOE ROBLEDO ABURTO,"Si me permiten, mencionaría algunos de ellos:",0.0,7,4,04,2020
ZOE ROBLEDO ABURTO,"Primero, es una contratación por seis meses que tiene sus ventajas, toda vez que esto permite que las propias instituciones de salud ofrezcan seguridad social, seguridad social que es para el trabajador que se contrata por estos seis meses, pero también para toda su familia.",0.0,45,4,04,2020
ZOE ROBLEDO ABURTO,"Son salarios muy competitivos y una de las cosas más importantes que es esto que ya ha mencionado el doctor Svarch, la capacitación es sectorial; es decir, el equipo de especialistas que estarán haciendo estos cursos, que van desde los cursos para el uso de los equipos de protección personal, pero sobre todo los cursos y la capacitación de todas las maniobras que tienen que conocer estos profesionales de la salud serán impartidos por los mejores del país de todas las instituciones; es decir, en el momento en que haya un curso que da un intesivista, pues estarán los mejores intensivistas de salud del IMSS, del Issste.",0.0,107,4,04,2020
ZOE ROBLEDO ABURTO,Es un poco replicar el modelo del grupo de especialistas que ha estado guiando a todo el gobierno federal en esta epidemia.,0.0,22,4,04,2020
ZOE ROBLEDO ABURTO,"Asimismo, como se mencionó en la mañana por parte del doctor Borja y por parte del doctor Alcocer, pues tiene un incentivo adicional en particular para los médicos generales que a partir del día de hoy iniciaron en su prerregistro del examen nacional de aspirantes a residencias médicas y el proceso que inicia durante estos meses.",0.0,56,4,04,2020
ZOE ROBLEDO ABURTO,"Ustedes lo saben, es un examen que se presenta en septiembre y que tiene que ver con estos dos puntos adicionales para aquellos que acudan a este reclutamiento. Y tiene que ver con una casa, son dos puntos, no como una –déjenme ponerlo así- no es una dádiva, es un elemento de conocimiento de que durante esos seis meses estarán dedicados en cuerpo y alma a la atención de la epidemia y sería un poco difícil pensar que adicionalmente a eso tengan el tiempo suficiente para presentar el que dicen, yo no soy doctor, pero dicen que es el examen más difícil que existe en nuestro país, de todas las disciplinas. Entonces, seguramente eso tendrá este elemento.",0.0,117,4,04,2020
ZOE ROBLEDO ABURTO,"Ahora, para poner algunos ejemplos del porqué es este reclutamiento sectorial y con las características de ley de cada uno de las instituciones y que puede ser muy interesante, déjenme comentar algunas cosas:",0.0,33,4,04,2020
ZOE ROBLEDO ABURTO,"Primero, todas las instituciones tenemos prestaciones de ley para estos médicos que serían contratados por estos seis meses: seguridad social, como ya lo he mencionado, aguinaldo, vacaciones, prima vacacional.",0.0,29,4,04,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, hay prestaciones en los diferentes contratos colectivos de trabajo… desde luego que hay diferencias, menciono las del Seguro Social, que tienen que ver con la asistencia médica y dental para los trabajadores y sus familias, seguro de vida, que es algo que nos ha mencionado el Insabi, que ya también tienen ellos contratado, ayuda para actividades culturales y recreativas, alimentos y otras prestaciones importantes que en el caso del Seguro Social y que estamos homologando en la medida de las posibilidades de todos, que son seguros de responsabilidad civil y también, en el caso del Seguro Social, en particular a quienes forman parte del Sindicato Nacional de Trabajadores del Seguro Social, un fondo de ayuda sindical por defunción.",0.0,121,4,04,2020
ZOE ROBLEDO ABURTO,"Son este tipo de detalles que es importante conocer porque sabemos que el esfuerzo, sabemos que los elementos de riesgo que van a tener deben de tener una respuesta por parte del Estado mexicano en este tipo de coberturas.",0.0,39,4,04,2020
ZOE ROBLEDO ABURTO,"Y desde luego algo que se ha mencionado mucho, la provisión de los equipos de protección personal para todos y cada uno de ellos en las diferentes fases de la contratación.",0.0,31,4,04,2020
ZOE ROBLEDO ABURTO,"Pero, y con esto quiero terminar, creo que lo más importante no solamente es ese llamado patriótico, solidario de los médicos que, como lo ha dicho el doctor Alcocer, harán simplemente valer su juramento hipocrático, pero además de todo, la capacitación, tenemos médicos especialistas extraordinarios a los que acuden muchas instituciones del mundo por consejo, por asesoramiento y ellos van a ser los que estén al frente de estas capacitaciones.",0.0,70,4,04,2020
ZOE ROBLEDO ABURTO,"Creemos que es un esfuerzo sectorial, insisto, con las características propias de cada institución, pero que será de gran ayuda para tener y cubrir en muy poco tiempo un déficit que se generó durante muchos años de médicos y particularmente especialistas en los servicios públicos de nuestro país.",0.0,48,4,04,2020
ZOE ROBLEDO ABURTO,Sería todo por mi parte.,0.0,5,4,04,2020
HUGO LOPEZ-GATELL RAMIRES, Le pedimos al doctor Borja si quiere comentar.,0.0,8,4,04,2020
VICTOR HUGO BORJA ABURTO," En estas capacitaciones es importante mencionar que los médicos están muy comprometidos. Los médicos generales se encontrarán siempre supervisados por un especialista, serán quienes atiendan a ese grupo de 25 pacientes, los médicos jóvenes tienen menos riesgo de la enfermedad complicada también.",0.0,42,4,04,2020
VICTOR HUGO BORJA ABURTO,"Estos médicos se encuentran muy comprometidos en el Seguro Social y en las otras instituciones, primero, se les dará la capacitación. Esperamos hacer el reclutamiento la siguiente semana y la capacitación de los primeros grupos durante los primeros días, de tal manera que antes de que inicie el periodo más álgido de la transmisión de la epidemia estaremos con los números suficientes de médicos preparados para atenderlo.",0.0,67,4,04,2020
HUGO LOPEZ-GATELL RAMIRES, Gracias. Vamos a abrir entonces a preguntas y respuestas.,0.0,9,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Vamos a empezar con dos mujeres aquí, tres mujeres. A ustedes les tocó recientemente, a usted no; entonces, usted y usted.",0.0,21,4,04,2020
PREGUNTA," Gracias, doctor. Fanny Miranda, de Milenio. Buenas noches.",0.0,8,4,04,2020
PREGUNTA,"Sobre este asunto, preguntar: ¿cuánto ganan en promedio estos especialistas?",0.0,10,4,04,2020
PREGUNTA,Y si además de estos dos puntos adicionales para el examen se prevé como un incentivo incrementar el salario durante estos seis meses que serán contratados para atender la contingencia. Esa sería la primera.,0.0,34,4,04,2020
PREGUNTA,¿Puedo lanzar las otras?,0.0,4,4,04,2020
HUGO LOPEZ-GATELL RAMIRES, Sí.,0.0,1,4,04,2020
PREGUNTA," Hoy uno de nuestros compañeros, en Milenio, Rafael López, analizó las cifras que nos han estado dando día con día, y su reporte señala que el 60 por ciento de las personas que han fallecido no son adultos mayores. Esto contrasta con las cifras que se han presentado en países como España, Italia, donde esta cifra es de cuatro o cinco por ciento, nada más.",0.0,65,4,04,2020
PREGUNTA,"Entonces, estamos viendo que los que están muriendo no precisamente son adultos mayores, como se había previsto, y si esto obligaría, de alguna manera, a replantear la situación, también exigir que el resto de las personas se cuiden.",0.0,38,4,04,2020
PREGUNTA,"Y, bueno, aquí mencionaban que los jóvenes pues no tienen complicaciones; sí la tienen, como lo vemos. Si nos puede explicar eso, doctor.",0.0,23,4,04,2020
PREGUNTA,"Y, por otro lado, también a lo largo de esta semana he visto que la principal causa de comorbilidad es la hipertensión arterial. Hay algunos estudios que señalan que existe un fármaco utilizado para el control de la presión que podría estar agravando esta situación en México. ¿Ya se tiene analizado ese asunto?",0.0,53,4,04,2020
PREGUNTA,"Y si también se estaría solicitando que dejen de utilizar ese fármaco para su tratamiento, ¿qué se está haciendo en ese sentido?",0.0,22,4,04,2020
PREGUNTA,"Doctor, por favor. Gracias.",0.0,4,4,04,2020
HUGO LOPEZ-GATELL RAMIRES, Con mucho gusto.,0.0,3,4,04,2020
ZOE ROBLEDO ABURTO," Con gusto, muy rápido. Vaya, son las cifras desde luego del Seguro Social.",0.0,13,4,04,2020
ZOE ROBLEDO ABURTO,"En promedio, un médico especialista del Seguro Social gana 34 mil 755 pesos, ahí puede haber algunos cambios porque tenemos algunos conceptos como vida lejana y demás, pero más o menos es esta la cantidad, 34 mil 755 son sus percepciones mensuales brutas.",0.0,43,4,04,2020
ZOE ROBLEDO ABURTO,"Un médico general está ganando alrededor de 26 mil 600 pesos, que diríamos son los dos grupos más grandes. Ahora, sí insisto que este repertorio de otras prestaciones van conformando también otros elementos.",0.0,33,4,04,2020
ZOE ROBLEDO ABURTO,"Ahora, parte de la convocatoria, que es sectorial y que son los puntos en común en donde todos vamos a hacer lo mismo, además de esta contratación por seis meses, tiene que pasar por un mes de salario por adelantado, es decir, estamos haciendo un esfuerzo para que se pague por adelantado el primer mes, un pago de viáticos, que si bien hay algunos que ya están establecidos por ley en los contratos colectivos de trabajo, se está haciendo una definición exactamente de cuánto será ese monto de pago de viáticos.",0.0,91,4,04,2020
ZOE ROBLEDO ABURTO,"Hay que considerar que algunos doctores, algunos médicos generales, por ejemplo, van a venir de algunas otras partes del país, además de lo que ya se ha comentado de los dos puntos para el examen nacional de aspirantes a residencia médicas.",0.0,41,4,04,2020
ZOE ROBLEDO ABURTO,"Sobre su otra pregunta, sí se está considerando un incremento salarial, lo hemos conversado con los titulares del Insabi y del Issste para saber qué van a ser ellos, porque efectivamente nosotros hemos mantenido una conversación con la dirigencia sindical para establecer una suerte de bono que tendría que ver con un incremento salarial, pero lo vamos a estar anunciando en los próximos días, tanto su porcentaje y su duración, es decir, durante cuánto tiempo, lo más probable es que sea durante toda la contingencia, pero se están analizando estos elementos para saber, no solamente el porcentaje, sino también las categorías que van a ser susceptibles.",0.0,106,4,04,2020
PREGUNTA, (Inaudible),0.0,1,4,04,2020
ZOE ROBLEDO ABURTO," No, no, no, estamos analizando el porcentaje y quiero hablar de él cuando ya lo tengamos listo para darlo a conocer, ya no para que sea una suposición, pero estamos muy cerca de darlo a conocer.",0.0,36,4,04,2020
HUGO LOPEZ-GATELL RAMIRES," Sobre este fenómeno de los adultos mayores comparado con las personas más jóvenes, es exactamente lo que acabo de explicar. México tiene la edad, la distribución de edad en la población es considerablemente joven cuando comparamos con los países europeos; por ejemplo, Italia, España, Francia tienen el 50 por ciento de su población está por debajo de los 43 años o los 38 años.",0.0,64,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"En México la edad, si tenemos la mitad de la población está por debajo de los 27 años, esa es la mediana de edad. Y eso es un aspecto positivo en la medida en que tenemos una población más joven, desde luego cuando hablamos de la mitad de la población es que la otra mitad también está más joven y es un aspecto positivo respecto a la epidemia de coronavirus.",0.0,70,4,04,2020
HUGO LOPEZ-GATELL RAMIRES,"Pero como usted muy bien observa, y lo acabo de comentar, tenemos una población con una salud crónicamente deteriorada, la magnitud de la epidemia de obesidad, de sobrepeso, de diabetes y con ellas un conjunto de enfermedades crónicas como la hipertensión, que están asociadas con las mismas causas nos pesa, literalmente el sobrepeso nos pesa, la obesidad nos pesa poblacionalmente y hoy enfrentamos una epidemia de COVID con estos estragos prolongados de la mala alimentación.",0.0,75,4,04,2020
