Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"Hemos trabajado con el Sistema Nacional DIF y con Fundación Teletón y con otras organizaciones de la sociedad civil para poder brindar una terapia, sobre todo de las que más se requieren son la terapia pulmonar, las secuelas pulmonares que deja este virus son importantes, esta enfermedad.",0.0,47,4,10,2020
RICARDO CORTES ALCALA,"Entonces, se requiere de buenos especialistas de terapia pulmonar para poder dar este tipo de terapia de rehabilitación.",0.0,18,4,10,2020
RICARDO CORTES ALCALA,"Se cuenta con este tipo de terapias a distancia también, a través de Fundación Teletón y del Sistema Nacional DIF.",0.0,20,4,10,2020
RICARDO CORTES ALCALA, Tendría que verlo con Fundación Teletón y con el Sistema Nacional DIF para saber qué número específico de personas han requerido o han buscado este tipo de información.,0.0,28,4,10,2020
RICARDO CORTES ALCALA,"Sin embargo, la verdad es que, al igual que como hemos mencionado en ocasiones anteriores, en general, en general, las personas que enferman de COVID-19 tiene un cuadro leve o un cuadro moderado y no van a tener ninguna secuela y probablemente las personas que hayan tenido cuadro grave, inclusive un cuadro crítico con las personas que requerirán probablemente algunas de ellas, no todas, de algún tipo de terapia de rehabilitación pulmonar, por lo que me parece que ya de estas 500 mil personas que estimamos se han recuperado no representarán ni el cinco por ciento de las que requieran de alguna terapia de rehabilitación específica.",0.0,106,4,10,2020
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,4,10,2020
RICARDO CORTES ALCALA," Sobre los eventos, no son 74 los de México, son 74 los de toda América, de México fueron 11, y si hay interés en saber específicamente qué tipo de eventos se evaluaron, la doctora De la Garza podría presentar en otra ocasión específicamente el tipo de eventos que se evalúan.",0.0,50,4,10,2020
RICARDO CORTES ALCALA,Se tiene un flujograma de decisión en la Unidad de Inteligencia de cómo es que ciertos eventos cumplen con estas características para poderlos notificar al centro de enlace de la Organización Panamericana de la Salud para que cumplan con estas características.,0.0,41,4,10,2020
RICARDO CORTES ALCALA,"Sobre el semáforo epidémico, la verdad es que yo creo que no confunde a nadie, tenemos una serie de 10 indicadores, empezaron siendo cuatro, de estos cuatro primero tenían un peso específico mayor algunos que otros.",0.0,36,4,10,2020
RICARDO CORTES ALCALA,"Hemos ido evaluando la utilidad del semáforo y la forma en que lo hemos comunicado. Yo creo que no confunde a nadie, es una herramienta que le puede decir tanto a la población el riesgo que hay en su estado y también a las personas titulares de los gobiernos de los estados para saber cómo con la información que ellos proveen al Sistema Nacional de Vigilancia Epidemiológica nosotros hacemos esta estimación del riesgo, y ellos inclusive también con datos que tienen y que recaban de otras unidades que no son propiamente de la centinela o de las que notifican al Sistema de Vigilancia de Enfermedad Respiratoria para que ellos tengan diferentes formas también de ir tomando decisiones.",0.0,117,4,10,2020
RICARDO CORTES ALCALA,"Hay que recordar que este semáforo no evalúa ningunas políticas particulares, sino lo que evalúa es el riesgo de cuál es el riesgo de si uno sale de su casa y no lleva a cabo las medidas básicas de prevención de las enfermedades respiratorias agudas, cuál es el riesgo que tiene de enfrentarse a una persona que pudiera estar enferma y que se contagie, esa es la finalidad o el último fin del semáforo epidémico de riesgos.",0.0,77,4,10,2020
RICARDO CORTES ALCALA,"Entonces, el estado de Campeche que está en nivel verde es el nivel más bajo posible, pero ya también lo hemos mencionado, no es riesgo cero, o sea, aún hay personas que están enfermas de SARS-CoV-2 en el estado de Campeche.",0.0,41,4,10,2020
RICARDO CORTES ALCALA,"Seguramente empezaremos a ver algún incremento en la vigilancia del síndrome respiratorio agudo, que eso es que tenemos que tener en mente, sobre todo ahora que inicia la temporada de influenza y en general de incremento de otros virus respiratorios, es la temporada invernal. Por eso la necesidad de lo más pronto posible y lo logramos ahora a partir del 1º de octubre de gestionar una campaña de vacunación contra la influenza.",0.0,72,4,10,2020
RICARDO CORTES ALCALA,"Y bueno, es el riesgo más bajo posible, no significa cero, significa es riesgo bajo, pero igual, si no mantiene sana distancia, si no te lavas las manos, si no usas el cubrebocas en espacios públicos cerrados, sobre todo, etcétera, si no sigues estas medidas básicas de prevención, entonces lo más probable es que ese riesgo que es bajo empiece a incrementar.",0.0,62,4,10,2020
RICARDO CORTES ALCALA,"Y lo mismo, si el riesgo es moderado en un estado como Guanajuato del cual yo soy originario, si uno sale y no tiene estas medidas básicas de prevención, el riesgo es más alto, sí, es más alto y así en la Ciudad de México que es la ciudad en la que vivo es todavía más alto, porque está en riesgo naranja.",0.0,62,4,10,2020
RICARDO CORTES ALCALA,"Lo importante es que la población tome en cuenta que si el riesgo es más alto en el lugar en el que vivo, debo de tener con mayor… en mente pues, con más ganas, por decirlo así, en mente, las medidas básicas de prevención.",0.0,44,4,10,2020
RICARDO CORTES ALCALA,"Lo que no hay que confundir es si transitamos de rojo a naranja como coloquialmente y hasta memes hay ya, semáforo rojo que parece naranja que la gente cree que es amarillo, pero actúa como si fuera verde, eso es lo que no hay que permitir, pero como sociedad, si estamos en un semáforo verde podemos, nuestro propio gobierno estatal ha estado, por ejemplo, el de Campeche ha estado viendo cómo incrementar o cómo disminuir las actividades sociales y económicas, y lo ha hecho desde una perspectiva del gobierno federal lo ha hecho de forma extraordinaria.",0.0,96,4,10,2020
RICARDO CORTES ALCALA,"Igual el gobierno del estado de Guanajuato, cómo ha ido trabajando junto con su sociedad para disminuir el riesgo y que cuando presentamos el semáforo de riesgos la semana, el viernes antepasado, se presenta Guanajuato como color amarillo y el secretario de salud del estado de Guanajuato dice: ‘Nosotros mantendremos en naranja por el momento’.",0.0,55,4,10,2020
RICARDO CORTES ALCALA,"Ellos también tienen esa capacidad, porque tienen una visión mucho más terrenal, mucho más dentro de sus territorios, probablemente la ciudad de León, que es la más poblada de ese estado tenga aún algunos números incrementados que el propio secretario de salud del estado de Guanajuato diga: ‘Ahorita continuemos en semáforo naranja para irnos más tranquilamente’.",0.0,56,4,10,2020
RICARDO CORTES ALCALA," Más o menos el mismo tratamiento que con la epidemia, desde diciembre lo están monitoreando y nos avisaron el 31 de diciembre y así hasta ahorita que seguimos.",0.0,28,4,10,2020
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,4,10,2020
RICARDO CORTES ALCALA," Muchas gracias, Daniela. Primero, por favor si gustas, Ana.",0.0,9,4,10,2020
RICARDO CORTES ALCALA," Sobre llevar a cabo eventos como un maratón o eventos como manifestaciones, definitivamente este tipo de eventos pueden tener un impacto negativo en una trasmisión dentro de las personas que participen en este tipo de eventos como pueden ser marchas o el maratón que comenta, Daniela.",0.0,46,4,10,2020
RICARDO CORTES ALCALA,"Sí puede tener un impacto negativo, dado que están cerca las personas. Difícilmente se puede correr un maratón con un cubrebocas, bueno, habemos quienes ni sin cubrebocas lo podemos correr, pero aquellos que sí lo hacen con su cubrebocas será muy difícil hacerlo.",0.0,43,4,10,2020
RICARDO CORTES ALCALA,"Probablemente estar en semáforo amarillo para las personas que organizan un evento como este pueda representar con ciertas medidas de prevención el decir ‘corramos el riesgo’, y hay que estar evaluando como lo estaremos haciendo cada semana los indicadores no sólo de Aguascalientes, sino de todo el país para ver si hubiera algún incremento, algún impacto en el incremento de indicadores específicamente para el estado o para cualquier otro, porque son también de diferentes estados seguramente las personas que participan.",0.0,80,4,10,2020
RICARDO CORTES ALCALA,Una última pregunta.,0.0,3,4,10,2020
RICARDO CORTES ALCALA, Muchas gracias. Otras secuelas que no sean las pulmonares no han sido específicamente identificadas por nosotros.,0.0,16,4,10,2020
RICARDO CORTES ALCALA,"Se ha hecho, ya se ha iniciado una estrategia de telerrehabilitación en el Instituto Mexicano del Seguro Social y también con el Sistema Nacional DIF y con el apoyo de Fundación Teletón, que es una de las instituciones con más experiencia en este tipo de rehabilitaciones.",0.0,46,4,10,2020
RICARDO CORTES ALCALA,Yo creo que vamos a tener la capacidad de dar la rehabilitación in situ cuando se den las condiciones y la capacidad de tener telerrehabilitación para brindar la atención a quienes así lo requieran.,0.0,34,4,10,2020
RICARDO CORTES ALCALA,"Siempre hay que recordar que este tipo de eventos tienen un impacto importante, un impacto importante en la morbilidad y en la mortalidad y en la morbilidad posterior, o sea, en personas que hayan quedado con alguna enfermedad posterior a una emergencia como esta. Entonces, sí va a haber capacidad para atenderlos a todos.",0.0,54,4,10,2020
RICARDO CORTES ALCALA,También aquí hemos hablado del incremento o la necesidad de incremento de personas que se dedican a la rehabilitación en el Sistema Nacional de Salud en todos los estados para poder dar respuesta a un problema que pudiera presentarse como este.,0.0,41,4,10,2020
RICARDO CORTES ALCALA," El dato de cuántos rehabilitadores hay a nivel nacional, no, podría preguntárselo a los servicios de salud que tienen… cuántos trabajadores tienen ellos y al Sistema Nacional DIF que también nos puede apoyar con eso.",0.0,35,4,10,2020
RICARDO CORTES ALCALA, En Secretaría de Salud ¿cuántos programas hay para rehabilitar?,0.0,9,4,10,2020
RICARDO CORTES ALCALA, ¿Perdón?,0.0,1,4,10,2020
RICARDO CORTES ALCALA," Sí, a través del Sistema Nacional DIF que pertenece, que está sectorizado, que está dentro de la Secretaría de Salud es que podemos brindar la mejor rehabilitación con especialistas que trabajan en este sistema nacional.",0.0,35,4,10,2020
RICARDO CORTES ALCALA," Lo más probable es que no, al final de cuentas si uno ni cuenta se da que estuvo enfermo, lo más seguro es que no tenga ninguna secuela específica.",0.0,29,4,10,2020
RICARDO CORTES ALCALA, Entonces no era una persona asintomática.,0.0,6,4,10,2020
RICARDO CORTES ALCALA, Okey. Sí presentó síntomas leves.,0.0,5,4,10,2020
RICARDO CORTES ALCALA,"Probablemente podemos verlo desde dos perspectivas: o los síntomas leves no fueron tan leves como ella o quien la evaluó así lo determinó y fue más un cuadro moderado y que pudiera tener también alguna otra condición, condición de vida que le haya podido generar este problema con una secuela que no haya sido directamente por haber padecido coronavirus, sino que junto con el coronavirus se haya despertado alguna otra sintomatología o alguna otra enfermedad de la que no se hubiera dado cuenta.",0.0,83,4,10,2020
RICARDO CORTES ALCALA,Muchísimas gracias. Son las 8:03. Muchas gracias a todas y todos por acompañarnos.,0.0,13,4,10,2020
RICARDO CORTES ALCALA,---,0.0,1,4,10,2020
