Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Bueno, más bien, tal vez en este caso no podrías vacunar a una persona que recibió una primera dosis si presentó una Esavi grave, esa sería como la contraindicación.",0.0,29,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora, ¿por qué esperar de una dosis a otra?, entendí que esa fue como la…",0.0,15,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," O la semana, ¿no?, ¿qué ocurre? Claro.",0.0,7,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Esto es muy importante porque, cuando te aplican el biológico, obviamente tu cuerpo genera una reacción inmunológica, necesitas un periodo de tiempo determinado para lograr esa inmunidad y entonces, poder aplicarte una segunda dosis para que el nivel de inmunidad sea el máximo esperado, es por ello, para que tengamos mejor efectividad en la vacuna dentro del organismo.",0.0,58,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sí, adelante.",0.0,2,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Okey, vamos a ir contestando algunas preguntas. En este caso, creo que vale la pena hacer mención a lo que no hice referencia previamente, es que no todos los mexicanos cuentan con internet y va relacionado también a estas preguntas.",0.0,40,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Más allá del sistema que actualmente tenemos activo para hacer el registro de la población de 60 años y más y del resto de la población que por etapa irá siendo obviamente vacunada, pues se va a activar en algún momento dado un call center, que en el call center obviamente ustedes saben que ya hay un trato persona a persona, en donde por ejemplo estos casos que hace referencia de si tiene la duplicación de la CURP o alguna dificultad o no tienen internet o inclusive si se requiere en un momento dado que la persona requiera algún tipo de traducción para que identifique claramente qué datos son los que tiene que proporcionar, este call center va a estar activo para todo este tipo de excepciones que no puedan acceder en algún momento al registro en línea.",0.0,138,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entiendo pues que el lunes se les va a dar como todas estas especificaciones del call center, cómo va a funcionar, cómo se va a manejar, los alcances y demás, pero la perspectiva es favorable porque con esto logramos tener un acceso mucho mayor a toda la población mexicana.",0.0,49,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y en el caso obviamente de presentar múltiples alergias a determinados medicamentos, yo quisiera invitarlos en un momento dado a que esto no sea una barrera para que no hagan su registro. Es muy importante que lo realicen, que en un momento dado cuando sean llamados al módulo, por ejemplo, en el caso de esta señora, haga justo la especificación de todas las alergias que presenta, el tipo de signos y síntomas que ella llegue a presentar, porque justo en ese momento el equipo que está valorando a la población podrá identificar si ella es candidata o no la vacunación.",0.0,100,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Porque decir en este momento a la ligera: Sí, sí se puede, no, no se puede, digo, se requiere una valoración médica integral, pero qué bueno que se toca porque creo que hay muchos mexicanos y mexicanas que tienen esa duda y que se preocupan mucho, y que inclusive ni siquiera quieren acceder a la plataforma a registrarse porque tienen miedo -y lo voy a decir tal vez coloquialmente- a registrar porque piensan que si se registran están obligados a vacunarse.",0.0,81,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"O la otra que ha llegado también y lo hemos visto en varios comentarios, creen que al momento de registrarse, si fueron el millón 483 mil registro, van a hacer una fila de un millón 483 mil y no es así. Como explicaba el doctor Gatell al día de ayer, el número de folio que tengas en el momento de registro no significa que ese era el número en el cual te van a vacunar.",0.0,75,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,No sé si omití alguna de las preguntas.,0.0,8,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y bueno, algo que para mí particularmente es muy importante, porque su servidora lleva el tema de migrantes también dentro de la Dirección General de Epidemiología, esta población es altamente vulnerable, está contemplada completamente en esta estrategia de vacunación.",0.0,39,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sé muy bien que muchos han identificado que si no tienen la CURP, -eso es algo que he identificado en redes sociales- no podrán ser vacunados. Esto no es así. Sabemos claramente que una persona con estatus migratorio, vamos a hablar, diferente ¿no?, no cuenta con este documento; sin embargo, está siendo contemplado y el equipo de expertos está trabajando ya para poder identificar una estrategia puntual de cómo hacer la captación de esta población.",0.0,75,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora, recordemos que, aunque sea población migrante que esté de paso, por así decirlo, de flujo migratorio, pues también estaremos contemplando como estamos contemplando a la población mexicana de acuerdo a las etapas como vamos, es decir, cuando lleguemos a 60 años y más, ellos, también la población que ingrese en este grupo etario también está contemplado para ser vacunado en los módulos específicos.",0.0,64,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Digo, es relevante, porque inclusive leí algunas de las notas de que la estrategia era excluyente y en realidad no, no lo es, la estrategia es incluyente.",0.0,27,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"A lo mejor lo que hemos estado haciendo en las últimas semanas es sí especificar muy claramente cómo vamos a vacunar a la población mexicana, porque es el grueso de la población, pero esto no significa que los grupos vulnerables o las minorías en un momento dado que no cumplieran con todos estos requisitos no fueran a ser vacunados.",0.0,59,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Recordemos que el derecho a la salud es universal y México totalmente está en la posición de que toda población en territorio mexicano sea protegida y que las estrategias, llámese vacunación, prevención, promoción y atención lleguen a los que tienen que llegar, a los que lo necesitan.",0.0,47,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sí, adelante, por favor.",0.0,4,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Qué bueno que lo pregunta porque esta percepción va más allá, no sólo de la Secretaría de Salud, sino de toda la población.",0.0,23,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Nos queda claro que sea hecho ya público que, a partir de la siguiente semana, como bien decía, van a quedar aperturados algunos espacios que actualmente por el semáforo rojo se encontraban cerrados.",0.0,33,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sin embargo, yo creo que es muy importante que, a través de ustedes, no sólo de nosotros, de las páginas oficiales de la Secretaría de Salud, pues lleguemos a nuestra población mexicana y les recordemos claramente que las medidas preventivas tienen que seguir siendo las mismas, es decir, no porque en algún momento dado, incluso si el semáforo llegara hasta verde vamos a dejar holgadas las medidas preventivas.",0.0,68,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"El lavado de manos es completamente indispensable, el uso de cubrebocas. Recordemos, y aquí sí quiero hacer énfasis, el uso del cubrebocas no sólo se hace en la vía pública. Si yo, por ejemplo, tengo que laborar en un espacio cerrado donde convivo con algunas otras personas y mi área no está adecuadamente ventilada, tengo forzosamente que utilizar el cubrebocas de manera adecuada, tapando obviamente nariz y boca, y recordemos que también ya se ha explicado en varias ocasiones, lavándonos las manos, previo a la utilización del mismo, y al momento de retirárnoslo.",0.0,93,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, creo que es muy importante llevar un mensaje, no sólo a la Ciudad de México, sino a toda la población, que más allá de que haya apertura de algunos espacios y entendemos también que parte de esta decisión que se ha tomado tiene que ver, sí con esta disminución, sí con otros factores que van más allá de salud, pero que no debemos de bajar la guardia.",0.0,68,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y algo que no sé si ya lo han tocado, pero sí es importante recordar. Hemos tenido ya mucha población infectada, a mucha población que ha presentado COVID, algunos con síntomas y otros sin síntomas, y podría ser bastante irresponsable -lo voy a decir como lo pienso- creer que si yo ya fui positiva a COVID ya no tengo que cuidarme porque ya me siento inmune.",0.0,66,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y este mensaje es importante que llegue hasta el rincón más pequeñito de nuestro país porque, aunque yo haya sido positiva, sea con síntomas, sin síntomas, grave, no grave, las medidas preventivas tienen que mantenerse, mi sana distancia tiene que mantenerse, el uso de cubrebocas tiene que mantenerse, el lavado de manos tiene que mantenerse. Si yo me cuido, en realidad estoy cuidando a los demás.",0.0,66,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"El hecho de la apertura, entiendo, por ejemplo, de los centros comerciales, yo no, honestamente no he leído si esto se dará de forma abierta o total, o manejaremos lo que se ha manejado en momentos anteriores, de que únicamente puede ingresar una sola persona de la familia, y obviamente entiendo que seguirá siendo con las medidas adecuadas: uso de alcohol gel al ingresar, sana distancia, evitando la saturación e inclusive, hemos identificado que, en determinados espacios, tiendas departamentales tienen un límite y esto se seguirá manteniendo.",0.0,87,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Recordemos que siguen vigentes los lineamientos de espacios públicos cerrados y espacios públicos abiertos, es decir, esto no cambia, nos mantenemos, sea semáforo verde, naranja, rojo nos mantenemos con las mismas medidas.",0.0,32,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y sí sería muy irresponsable de nuestra parte como ciudadanos, pues volcarnos a las calles a sabiendas que, pues nos mantenemos todavía en una etapa en la cual tenemos que tener cuidados preventivos.",0.0,33,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sí, adelante. ¿No?",0.0,3,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y bueno aprovechar, también, recordar como mensaje para la población mexicana, pues que debemos de cuidar a estos grupos vulnerables, personas mayores de 60 años, personas con comorbilidades, cuidarlos y cuidarnos, el estar en casa no significa el estar en casa de tus padres, ir a visitarlos cada fin de semana; en realidad es estar cada quien en su casa, mantener las medidas preventivas, y evitar exponernos a toda costa y de manera voluntaria.",0.0,74,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Si ya no hay… Sí, adelante.",0.0,6,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Bueno, vamos a ir por puntos. Es muy importante que la denuncia que reciben de Zacatecas nos pasen ahí el dato. Hasta el momento no tenemos identificado… Para empezar, que quede claro que no hay cobro por la vacunación, no hay un costo. Si les están llamando para decirles que les van a cobrar, bueno, a lo mejor es muy aventurado a decir que a lo mejor es una llamada que realmente no viene de la Secretaría de Salud del estado, pero preferiría que nos pasaran el dato para que nosotros podamos hacer ahí una investigación.",0.0,96,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En relación a la aplicación también de dosis en directivos, es importante que nos pasen la información. No tenemos ningún registro de ello, hemos sido muy claros a nivel nacional y creo que los hemos cumplido al pie de la letra, digo, hay que predicar con el ejemplo. Las vacunas se tienen y se están priorizando y así se debe de hacer para el personal de salud de primera línea.",0.0,70,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"También nos queda claro que es el propio estado que hace su padrón, identifica quién es el personal de primera, pero sí me gustaría que nos pasaran el dato para poder hacer la investigación.",0.0,34,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En relación a las personas en situación de calle, si están siendo contempladas. Con ellos sabemos que el acceso es un poco diferente, por lo tanto, la estrategia que vamos a implementar con ellos también tendrá que ser diferente. Tenemos grupos de expertos que trabajan con este tipo de población y con personas privadas de la libertad y otros grupos poblacionales que tal vez son minoritarios, pero no menos importantes, pero sí están siendo contemplados para la estrategia de vacunación.",0.0,80,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y de Michoacán, ahí sí no identifique cuál era la pregunta.",0.0,11,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Tenemos programas muy específicos para personas en situación de calle y para personas privadas de la libertad y ahí obviamente tenemos que coordinarnos de forma directa con los directivos, porque ustedes saben que es una población que de alguna manera tiene un entorno diferente, me refiero a que no es como que te registres o se registren en línea y que se presenten.",0.0,63,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Pero ya hemos tenido estrategias de vacunación y de atención para esta población y obviamente están completamente contemplados para que formen parte de ello.,0.0,24,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Lo preguntan y preguntan mucho, sobre todo porque entran en el grupo de población también de inmunosupresión.",0.0,17,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Voy a reiterar, este tipo de población como muy específica, al igual como lo comentábamos con las alergias, es muy importante que vayan al módulo donde se van a vacunar y que expresen claramente la situación que están viviendo; es decir, en este caso les van a preguntar la dosis que les están aplicando, el porqué, el tiempo, o sea, es una valoración integral.",0.0,64,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, sí quisiera dejar en claro que este tipo de situaciones específicas no contradicen, perdón, no contraindican la vacunación, pero sí tienen que ser valoradas integralmente para definir si son o no candidatos a ser vacunados.",0.0,36,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y quiero aclarar algo que desafortunadamente en el momento de la exposición a mí se me fue. Expliqué los casos de Esavis graves y no graves y en algún momento les dije ‘leves’; por favor, no lo vayan a poner en la nota periodística, únicamente existen Esavis graves y no graves.",0.0,51,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES, Entiendo que esto lo está programando ya el grupo técnico de expertos para vacunación. Sé que esta semana el doctor Gatell y el equipo que presentará las conferencias dará una idea más clara de qué entidades federativas son con las que se podrá avanzar.,0.0,44,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero recordemos también que hay tres entidades federativas que iniciaron en primera instancia la vacunación en esta primera línea y obviamente podríamos pensar que serían una de las primeras entidades federativas candidatas para iniciar ya la siguiente etapa, pero vamos a ver cuál es justo la definición del grupo de expertos, si les parece, para que les den un dato mucho más confiable.",0.0,63,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y algo también importante, y quiero recalcarlo, es que toda población que acude al centro de vacunación pasa por un triaje de valoración, es decir, que esto que recalco lo hago porque no llegas al módulo y tan sólo nuestra enfermera de medicina preventiva te pregunta tu nombre y te vacuna, no es así. Previo a eso está… Recordemos que esta estrategia, por eso es una estrategia muy específica para prevención de COVID, tiene grupos integrales que realizan esta triaje de valoración, no pasan directamente al módulo, primero eres previamente valorado, primero eres previamente valorado medicamente, me refiero integralmente, se te hace un interrogatorio para poder identificar si en ese momento eres apto para la vacunación o no.",0.0,118,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, creo que la población tiene que estar lo bastante tranquila y confiada que el grupo de expertos, porque en realidad son grupos de expertos que se están movilizando a las diferentes entidades federativas, no son grupos improvisados, se han dado y se siguen dando capacitaciones inclusive a estos equipos integrales que están trabajando puntualmente con la vacunación, y obviamente eso implica por qué también no puede ser aplicada la vacuna en cualquier lugar, porque tiene que estar este grupo integral de atención que realiza el triaje para poder hacer la valoración de la población.",0.0,95,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Es muy importante, porque aún no iniciamos justo con la aplicación de vacunas en adultos mayores. Por favor escuchemos claramente como las indicaciones de… Sobre todo, en estas conferencias se hace hincapié en que también podemos tener llamadas que realmente no son del personal de salud, debemos de tener mucho cuidado.",0.0,51,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Esta etapa de vacunación a adultos mayores aún no inicia. Como lo ha comentado ya el doctor Gatell y su equipo, esto se dará ya a finales de febrero, obviamente se lanzará y se informará oficialmente a partir de qué momento.",0.0,41,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y es muy importante no caer en este tipo de llamadas que en un momento dado podrían poner en riesgo también a la persona que la recibió, a veces por esta necesidad de decir: ‘Yo ya quiero que me vacune, vénganse en este momento’, además da sus datos personales, dirección, todo.",0.0,51,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es muy importante que sepan que en este momento no se está vacunado a la población de 60 años y más, aún.",0.0,22,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y también es muy importante aclarar que toda vacuna que llegue, toda vacuna que llegue para la segunda etapa también será distribuida equitativamente en las 32 entidades federativas.",0.0,28,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En este momento yo mencionaba que a lo mejor se podrían dar algunas de manera en un principio, pero también podríamos tener esta estrategia o se está pensando en tener una iniciación simultánea en las 32 entidades federativas, como es lo que cada gobierno estatal está obviamente esperando y que entiendo que eso ha sido justo el diálogo que se ha venido teniendo para que las 32 entidades tengan la misma oportunidad de iniciar la vacunación en la siguiente etapa.",0.0,80,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pues bien, siendo las 19 con 53 horas agradecemos a todos los presentes, a quienes nos estuvieron atendiendo desde vía remota, las redes, televisión y los mantendremos informados.",0.0,28,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Todo el equipo de la Secretaría de Salud está realmente comprometido, ustedes lo han visto, día con día se mantienen estas conferencias y detrás de estas 10, 12 láminas tenemos un grupo muy importante de profesionales que trabajan, como nosotros decimos, en la Unidad de Monitoreo y en la Dirección General de Epidemiología 27/7, los 365 días del año. Y la comunidad Sinave que somos los epidemiólogos de este país estamos altamente comprometidos para que ustedes y la población mexicana esté debidamente informada, con información confiable, con información veraz de todos los reportes que nosotros recibimos.",0.0,96,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"A nombre del doctor Gatell, el doctor Alomía, les damos las gracias y buenas noches.",0.0,15,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,---,0.0,1,6,02,2021
