Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Y se hablado de este tema de la excreción prolongada de los virus, es decir, sigue ahí el virus. En su mayoría, aunque no han sido demasiado los informes, también habría que ver cuándo publicó esta doctora esto, si fue una de las informaciones preliminares o es algo reciente, pero en su mayoría lo que se ha interpretado es que la técnica de PCR, la Reacción en Cadena de la Polimerasa, es una técnica tan sensible que puede detectar segmentos del material genético del virus, de ARN, aun cuando no haya partículas activas.",0.0,93,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Se acuerdan que hablábamos de esto hace unos días? Viriones son las partículas infectantes requieren que sean el virus completo, ensamblado y con la arquitectura correcta, pero el virus después empieza a deteriorarse, obviamente estamos hablando de millones de partículas virales, y los restos de sus proteínas y del material genético, el ARN, se quedan en los tejidos por un tiempo más largo de lo que se queda el virus activo.",0.0,71,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, aunque de inicio pareció una idea inquietante de que más allá de los 14 días pudiera haber personas excretando virus viable, virus infectante, después el consenso o la idea más generalizada es que no, que en realidad son restos del virus, y por eso la Organización Mundial de la Salud, los Centros de Control de Enfermedades de Estados Unidos, otras agencias de salud pública globales que han hecho pronunciamientos al respecto, han considerado que, aunque esto fue una alerta importante, hoy el conocimiento ya es que no deberíamos estar tan preocupados de ellos.",0.0,94,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin descartar que, obviamente, y lo dijimos también hace pocos días y lo hemos dicho en otras ocasiones, las personas con enfermedad grave pueden ser excretando virus por tiempos más largos, casi nunca por tiempos mayores a los que se requiere para su propio cuidado, su propio tratamiento, de modo que cuando se van de alta ya no excretan los virus.",0.0,61,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay una variable que es importante, que es la cantidad de virus que inicialmente se detectan, y hay un parámetro de la PCR que mide justamente los ciclos de replicación que se tienen que hacer para detectar al virus y eso es una medida de qué tan fuerte o alta es la carga viral.",0.0,55,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Bueno, las personas recuperadas, sobre todo quienes han estado hospitalizadas y particularmente quien estuvo en terapia intensiva -también lo decíamos hace unos días- requieren un seguimiento médico de ellas mismas, de las personas. Salen a veces muy debilitadas, con importantes afecciones, el reposo prolongado debilita los músculos, se atrofian los músculos y se requiere fisioterapia, por ejemplo.",0.0,57,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El daño pulmonar del COVID grave es muy extenso y se requiere fisioterapia pulmonar, en no pocas ocasiones se dañan otros órganos, ya sea directamente por el COVID, ya sea por el estado de gravedad que lleva a periodos prolongados de falta de oxigenación de los órganos o de falta de circulación sanguínea en capacidades adecuadas en los órganos. Entonces, puede haber muchos daños que tarden en reestablecerse.",0.0,68,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sí hay que darle seguimiento, generalmente donde hay una unidad que está dando tratamiento tiene la posibilidad de dar seguimiento, pero no olvidemos que nuestro Sistema Nacional de Salud era un sistema muy deteriorado, a lo largo de 30 años, se quedó muy insuficiente respecto a lo que México requería. Entonces, ese es el punto de partida.",0.0,58,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Juan Hernández, Grupo Cantón, periódico Basta.",0.0,6,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Cómo no,0.0,2,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," No, con mucho gusto, todas las dudas son relevantes y en la medida de lo posible hay que atenderlas, la única limitación es cuando se nos acaba el tiempo.",0.0,29,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre las personas como nuestro compañero Rabindranath Salazar, que han dado positivo, efectivamente, él tal como lo comunicó, dio positivo. Él es parte del estudio de contactos del secretario de Hacienda como se ve en esa foto cuando se le hizo el cambio de nombramiento y lo mismo todos los que aparecían en la foto.",0.0,55,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, hemos estado analizando ya de manera dirigida con los interrogatorios médico-epidemiológicos, la naturaleza de los contactos, ¿se acuerdan que habíamos hablado que un contacto depende de la duración, de la proximidad y del periodo relevante del caso contagiante?",0.0,39,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aunque la foto es llamativa y veo que ha causado interés, lo cual me parece adecuado, legítimo e importante de atender, pudimos documentar que en el caso de nuestro compañero el licenciado Salazar él no fue durante la foto que fue el contacto relevante fue después, él después saliendo de la foto literalmente estuvo en sesiones de trabajo diversas en donde estuvo en contacto con quienes le pudieron haber infectado, uno de ellos es el secretario de Hacienda.",0.0,78,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les podemos actualizar sobre el número, no sobre la identidad, esto lo volvemos a aclarar, la identidad de las personas que son sujetas a un estudio epidemiológico es sagrada, tan sagrada como es la secrecía médica, porque es un acto precisamente de cuidado de la salud.",0.0,46,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quien ha decidido hacerlo público es libre de hacerlo, no están obligadas, no hay ningún elemento de ley o elemento moral por el que una persona deba revelarlo al público, quien quiera hacerlo que lo haga, pero nosotros no vamos a revelar ningún nombre.",0.0,44,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Pero el número sí nos lo puede actualizar el doctor Alomía.,0.0,11,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Casinos. Lo de casinos, pues es muy simple, la recomendación explícita, aquí es uno de nuestros ejemplos todos los días, es que cuando se está en semáforo rojo y cuando se está en semáforo naranja, en ambas condiciones no deben abrir, no se recomienda abrir centros nocturnos, de esparcimiento, bares, casinos y demás variantes, no deben abrir, son sitios donde por la naturaleza de la vivencia que se tiene en ellas se consideran de mayor riesgo que los restoranes o los otros establecimientos comerciales de servicios, entonces, no deben abrir.",0.0,90,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Definitivamente, o sea, lo que ahí recomendamos es a la ciudadanía que lo exprese, que obviamente si considera que hay algo que es inapropiado, para eso son las conferencias de prensa, para que haya un conocimiento por parte de la ciudadanía, pues que exprese esta inquietud y que se haga lo procedente.",0.0,52,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sobre pruebas, que está pendiente a petición de Araceli Aranday y le agradecemos la petición, que vamos a dedicar una sesión completa a pruebas. Por cierto, tenemos pendiente presentarles públicamente un documento que publicamos desde la semana pasada, está en el sitio coronavirus, si quieren irle dando una hojeada, es un documento producto de una reunión técnica que tuvimos con expertas y expertos nacionales e internacionales en epidemiología, en laboratorio, incluye gente de CDC, gente de la Agencia de Salud Pública de Canadá, y mexicanas y mexicanos colegas de la UNAM, por ejemplo.",0.0,94,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y las resoluciones, que las comentaremos de esa reunión, son consistentes con lo que hemos venido diciendo de que no existe en otras partes del mundo tampoco, por lo menos en estas dos, y ahorita les platico la de hoy, un planteamiento de hacer pruebas generalizadas.",0.0,46,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta idea de interpretar las palabras del doctor Tedros, director general de la OMS, que ha dicho test, test, test, como una recomendación de hacer prueba a todo mundo es una interpretación deformada, errónea, distorsionada, y es lo que está comentado en ese documento.",0.0,44,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos por cierto una reunión técnica con los centros de control de enfermedades de Europa, es una institución que se estableció en el año 2004, posterior a la epidemia de SARS-1, la epidemia de SARS en China, que después fue también una pandemia, aunque de menor escala, y se establecieron en Europa unos centros de control de enfermedades.",0.0,59,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La institución representa a la Unión Europea en un aspecto técnico, que es la vigilancia y la evaluación de riesgos, ellos no se encargan de la respuesta ante las epidemias, eso le corresponde a cada país miembro de la Unión Europea.",0.0,41,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una institución técnicamente muy competente, ha sido modelo mundial en muchos aspectos y tuvimos una conversación. Por cierto, mi agradecimiento a la Secretaría de Relaciones Exteriores, específicamente a nuestra compañera, la subsecretaria Martha Delgado, quién no solamente para esta reunión, sino para muchas otras ha sido un elemento muy importante que nos ayuda a vincularnos con el mundo en todos estos temas.",0.0,63,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero bueno, al punto al que voy, a propósito de su pregunta, Juan, es: una vez más, interactuamos con una comunidad técnica de alta competencia en otro país, en este caso en otra región, la Unión Europea, que tiene la misma postura que nosotros y es que considera que hubo una mala interpretación de las palabras del doctor Tedros cuando él dijo test, test, test, prueba, prueba, prueba, que se interpretó en la narrativa pública como hacer pruebas generalizadas. Y la pregunta que nos comparte creo que ayuda a visualizarlo.",0.0,90,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuántas pruebas habría que hacer?,0.0,5,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"México tiene 128 millones de habitantes, más de 128. Pues a todo mundo, generalizado sería hacérselo a todo el mundo, a los 128 millones de habitantes, pero hacemos esta semana, suponiendo, lo cual evidentemente no es posible que se pueda hacer con la velocidad suficiente para que en una semana todo mundo tenga su prueba; a la siguiente semana o en 15 días habría que repetirla, porque en la medida que la epidemia sigue activa habría que tener otra ronda en donde otras personas se pudieran haber infectado. Evidentemente, esto no es procedente, no es una conducción técnica.",0.0,98,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ¿cuántas hagamos?",0.0,3,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No 128 millones, hagamos quizá la mitad ¿no?, ¿más o menos, podríamos hacer la mitad? quizá, un poco más de 60 millones, pasaría lo mismo.",0.0,25,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, 30, 30 millones, una cuarta parte ¿o 10 millones?, así no funciona el asunto.",0.0,15,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es justo a lo que voy, la pregunta me parece muy útil. No es que haya una cuota de pruebas que se necesiten hacer, es que donde hay un caso sospechoso, al caso sospechosos hay que hacerle una prueba, porque eso ayuda a hacer el estudio de caso-contacto y hacer la contención centrada en personas, que es lo que hemos venido haciendo desde el inicio.",0.0,65,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 20 horas con un minuto, aquí se nos acabó el tiempo. Muchas gracias por la atención todos ustedes y nos vemos mañana. Muchas gracias.",0.0,26,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1088.,0.0,2,1,07,2020
