Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"Veamos en la siguiente diapositiva cómo se comporta la gráfica de casos estimados. Aquí podemos ver precisamente de manera más clara cómo se ha llevado a cabo la transmisión, prácticamente una aceleración, digamos, mediana, una diagonal que se evidenció desde la semana 22 en adelante, con evidencia de desaceleración ya para las últimas dos semanas, vean que hay una pendiente importante hasta la semana 27, ya de la 27 a la 28 esa pendiente baja, se hace mucho más horizontal, lo que habla de una desaceleración, y veamos que en la última semana, de la 28 a la 29, tenemos una meseta donde inclusive no hay un porcentaje de cambio, entonces esto habla de una desaceleración.",0.0,116,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida que las acciones de distanciamiento social y de prevención continúen, a lo mejor esta meseta pueda entonces convertirse en el inicio del descenso de la curva de Guanajuato, vamos a ver eso en siguientes días.",0.0,38,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Personas que se están recuperando, más 35 por ciento, eso es bueno, sigue en la misma tendencia de los casos recuperados; y también una disminución en las defunciones en las dos últimas semanas con un diferencial de menos 37 por ciento.",0.0,41,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Los casos activos y de hecho por eso están representados en esta meseta, es decir, todavía hay una transmisión ahí que se mantiene, es del 18 por ciento, que está por encima de la media nacional que hemos visto de casos activos.",0.0,42,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos los municipios que contribuyen a la epidemia en Guanajuato. Prácticamente notamos o rápidamente que por lo menos los seis municipios aquí representados tienen un comportamiento bastante similar, unos iniciaron un poco antes con un poco de mayor intensidad, unos después, pero todos presentan esta tendencia ascendente que vemos en general del estado.",0.0,53,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente se destaca León desde un principio teniendo la mayor intensidad, aunque León es el que ha contribuido desde la semana 28 y más en la 29 con un descenso importante.",0.0,31,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de Silao, Silao mantuvo una tendencia ascendente desde la semana 23, se mantuvo llegando prácticamente a un mismo nivel de transmisión que el caso de León y también inicia un descenso de la semana 28 a la 29.",0.0,41,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Un comportamiento similar para Irapuato, hay que destacar que Salamanca y Celaya mantienen todavía tendencias ascendentes, lo cual en su momento es un llamado a las personas que están en estos municipios a poner en práctica las actividades, porque si no, esta tendencia puede continuar más allá de la que en el estado se lleve a cabo.",0.0,57,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vean como la ocupación de camas generales está incrementada, es más del 50 por ciento, todavía dentro de niveles de seguridad, pero si las tendencias ascendentes se mantienen, esto podría también incrementarse.",0.0,32,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,En el caso de camas con ventilador sin mayor problema la ocupación es bastante baja.,0.0,15,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es precisamente la animación del estado de Guanajuato. Empiezan con tres municipios, luego rápidamente duplica la cantidad de municipios, vuelve a bajar en la semana 13, 14, prácticamente una dispersión que se está dando entre el centro y el sur, y a partir de la semana 16, 17 empieza a haber una dispersión mayor para todo el estado todavía con una intensidad baja, ya aquí en la 22, 23 empezamos a ver municipios con una intensidad mayor en la transmisión, 25 prácticamente ya todo el estado se incrementa la intensidad en al menos el 20 por ciento de sus municipios y esta es la 29, ya prácticamente todo el estado, no solamente con presencia de casos, sino también con intensidades en la transmisión importante y es precisamente donde están ahorita, en esa meseta que está en el pico de la transmisión.",0.0,146,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos el siguiente estado. Michoacán, igual, inicia una transmisión entre la semana 13, 14, toma una tendencia ascendente prácticamente hasta la 25, luego viene un descenso y parece que también la presencia de una meseta.",0.0,35,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver en la siguiente diapositiva cómo está la curva de casos estimados para verla de manera más clara. Aquí está, vemos una tendencia ascendente clara que se da desde la semana 16, 17, se mantiene activa y llega a prácticamente lo que podría haber significado el primer pico de su curva epidémica alrededor de la semana 25, 26, luego viene un descenso; sin embargo, ese descenso llega sólo hasta la semana 26 y para la semana 27, 28 y 29 prácticamente se forma una nueva meseta que de la 28 a la 29 tiene inclusive una tendencia ascendente, ya que es de más 16 por ciento. Vamos a ver si esto representa realmente lo que pudiera identificarse como un rebrote o si solamente estamos viendo una ondulación en la meseta que posteriormente podría iniciar con el descenso.",0.0,139,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Comportamiento de casos recuperados similares y las defunciones sí, con una clara tendencia descendente, prácticamente ya desde la semana 24 y con menos 52 por ciento en las últimas dos semanas.",0.0,31,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que el porcentaje de casos activos está prácticamente en la media nacional, es decir, 11 por ciento, y está representada precisamente en esta actividad, en la meseta que vemos al final.",0.0,32,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos los municipios que contribuyen a la curva de Michoacán. Claramente es Lázaro Cárdenas el que inició con la principal intensidad en su transmisión, es la que llega a niveles importantes en su tasa de incidencia en la semana 23; sin embargo, ya desde la 24 y hasta la 29 este municipio ha presentado un descenso consistente, que habla de un control de la epidemia para este municipio; sin embargo, este descenso, sumado a todos los demás municipios no ha permitido que el estado tenga el descenso, sino que el estado mantenga esta meseta.",0.0,94,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Otros municipios con menor transmisión, como Apatzingán, como Zitácuaro, el mismo Uruapan y Zamora, presentaron cierta actividad entre las semanas 19 y 24, 25 y luego tuvieron tendencias descendentes y ahorita están prácticamente en una transmisión basal entre la semana 28 y 29.",0.0,43,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La ocupación tanto de camas generales como de camas con ventilador está bastante holgada, lo que quiere decir que tienen capacidad de respuesta para estos pacientes.",0.0,26,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la animación del mapa de Michoacán. Semana 10 todavía no hay casos, en la semana 11 inicia, precisamente en Morelia, a medida que van transcurriendo las semanas se ve un poco de dispersión no muy generalizada, casi el 30 por ciento sólo los municipios donde empieza a haber transmisión, se mantiene así hasta la semana 19, semana 20 y ya en la 21 empezamos a ver lógicamente una mayor dispersión ya casi del 60 por ciento en los municipios, además que se incrementa la intensidad de transmisión en varios de ellos, 28 y semana 29 prácticamente el 70 por ciento de los municipios en este momento con una carga importante de transmisión.",0.0,113,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos el último estado, Querétaro. Querétaro, una transmisión muy basal desde que inicia la semana 10, 11, mantiene una epidemia controlada prácticamente hasta la semana 17, en la 18 tiene un ascenso hasta la semana 20 y luego se presenta una meseta bastante larga, prolongada hasta la semana 26 en donde vemos nuevamente un incremento.",0.0,55,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la curva de casos estimados. Aquí está más claramente. Parecía que en la semana 20 podría haberse alcanzado un primer pico; sin embargo, más bien pareciera un control en la transmisión o en la epidemia, generando más bien una meseta prolongada hasta la semana 26, pero luego en la semana 27 y 28 un incremento y una pequeña reducción en la última semana.",0.0,66,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver si esto es sólo una ondulación en la presentación o pudiera representar ya el inicio del descenso de la epidemia en Querétaro, por eso este menos 14 por ciento.",0.0,32,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones también con una tendencia descendente clara, al menos desde la semana 25 y con un menos 25 por ciento, 11 por ciento de los casos activos, estarían dentro de la media nacional.",0.0,34,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos los municipios que contribuyen. También destaca el municipio de Querétaro, inicia casi en conjunto con los demás municipios un incremento en su transmisión entre la semana 18 y 19, pero se despega de los demás municipios, mantiene una transmisión más elevada, su pico es más reciente en la semana 28, semana 29 todavía puede moverse, lo cual mantiene una tendencia hacia arriba.",0.0,63,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Los demás municipios, Corregidora, San Juan del Río, El Marqués, Tequisquiapan y Cadereyta de Montes prácticamente con una tendencia similar, con un poco más, un poco menos de intensidad y son los que prácticamente han conformado esa meseta que vemos en el total del estado.",0.0,45,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La ocupación todavía muy baja, con mucha capacidad hospitalaria para atención.",0.0,11,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, finalmente, la última diapositiva, veamos el mapa animado de Querétaro. Ya en la semana 10 tenían el primer caso, la semana 11 empieza una transmisión que se mantiene prácticamente cercano al municipio capital y sobre todo en el sur de la entidad, ya luego empieza a dispersarse al centro, empieza a dispersarse al norte, ya para la semana 19 incrementa la intensidad, incrementa la cantidad de municipios, vean ya en la 21, prácticamente se había registrado transmisión en la gran mayoría de los municipios de la entidad, 26, 27, en la 28 y finalmente la 29 prácticamente el 80 por ciento de los municipios con la transmisión activa.",0.0,109,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la información para esta noche.,0.0,6,29,07,2020
