Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Y abajo a la izquierda ven ustedes que los agentes extraños patógenos, por decirlo, antígenos, en la vida de un individuo de 70 años, en el curso de 70 años de un individuo se enfrenta a un billón de estos patógenos y para ello, que la inmunidad de inicio, la innata con la que nacemos, hace un primer enfoque, hace una primera detección de llamada y presenta a esos antígenos, a esas estructuras extrañas, a las células inmunes, y estas son linfocitos -ya les decía- T, se denomina así porque en su evolución provienen del timo y B de la bolsa, o sea, del tejido linfoide.",0.0,106,29,07,2020
JORGE ALCOCER VARELA,"Así, vamos a considerar que tenemos suficientes, 10 mil millones de células T o de moléculas que identifican a las células T para armar toda la respuesta y para los anticuerpos 100 mil millones.",0.0,34,29,07,2020
JORGE ALCOCER VARELA,"Aquí ya aparece algo muy notorio, los anticuerpos, las pruebas rápidas, la IGG, la IGM. Pero, fíjense, esto es sólo un camino de inicio largo que requiere mucha más atención, pero le estoy señalando lo más relevante.",0.0,37,29,07,2020
JORGE ALCOCER VARELA,"Conocer la inmunidad es importante para poder entender el desarrollo de una vacuna. Está muy lejos de sólo ubicarse en esos productos, en los anticuerpos, en la pequeña luz que vemos con la detección de estas moléculas.",0.0,37,29,07,2020
JORGE ALCOCER VARELA,"Las respuestas de las células T, estas que señalo aquí, que aquí en la anterior se pueden ver también aquí, células CD4, CD8 de ayuda y de mucha acción fisiológica, estás se encuentran en los individuos que tienen, que son convalecientes de la infección por virus, un 70 por ciento y hasta un 100 por ciento de los linfocitos T tienen especificidad para el COVID-19, para este tipo de coronavirus.",0.0,70,29,07,2020
JORGE ALCOCER VARELA,"Y estas respuestas se dirigen no sólo a la proteína S, a la que vimos, sino a toda, para todas las estructuras. Dicha reactividad, hay que mencionar que puede darse en forma cruzada con otros coronavirus, pero es parte de la investigación en camino.",0.0,44,29,07,2020
JORGE ALCOCER VARELA,¿Cuál es el tercer actor?,0.0,5,29,07,2020
JORGE ALCOCER VARELA,"Le digo yo que es el enmascarado, no de plata, pero bueno, estos son los llamados esfuerzos internacionales para aceleramiento, para el desarrollo, para la producción, para la distribución, para todo ese camino, justa, subrayo, de la vacuna contra el SARS-CoV-2.",0.0,41,29,07,2020
JORGE ALCOCER VARELA,"Aquí presento las importantes, las que tienen acceso en nuestro país: CEPI, que es la Coalición para las Innovaciones de Preparación para las Epidemias; una Alianza Global de Vacunas e Inmunización, y la Organización Mundial de la Salud.",0.0,38,29,07,2020
JORGE ALCOCER VARELA,"Después del reparto pues ya vamos a entrar en la trama, de qué se trata bajo este marco.",0.0,18,29,07,2020
JORGE ALCOCER VARELA,"Vivimos en una nueva era en el desarrollo de vacunas, el desarrollo tradicional de ellas es un proceso largo que en general tarda hasta cinco o seis años y requiere muchas acciones para producir una vacuna y su autorización.",0.0,39,29,07,2020
JORGE ALCOCER VARELA,"Segundo punto importante de nuestra vida es desarrollar una vacuna, pero en el contexto epidémico, lo cual requiere un paradigma nuevo con un inicio rápido, con muchos pasos ejecutados en paralelo, no como en lo clásico, se termina la fase 1, luego sigue la fase 2, la fase 3, no, muchas de estas se ensamblan para la producción que a gran escala requerimos y que suele ser en estos días planteado para un año cuando menos.",0.0,76,29,07,2020
JORGE ALCOCER VARELA,"Las fases -en la siguiente, por favor- aquí les presento. Esto que es señalado son las fases 1,2 y 3, y recalco, en este camino que varía en meses y ahora se reduce hay que preguntarnos desde la primera fase, la seguridad, el metabolismo, efectos secundarios y desde luego si funciona bien ya en la fase 2 y por lo tanto también el mayor beneficio que se encuentre y no el riesgo es lo que debe hacer que uno pueda pasar a la fase 3 donde hay algunas vacunas, como veremos.",0.0,91,29,07,2020
JORGE ALCOCER VARELA,¿Cuántas dosis se requerirán?,0.0,4,29,07,2020
JORGE ALCOCER VARELA,No sabemos mientras no tengamos ya productos directos.,0.0,8,29,07,2020
JORGE ALCOCER VARELA,¿Cuál es el escenario día a día?,0.0,7,29,07,2020
JORGE ALCOCER VARELA,"Esto es muy cambiante, como ustedes saben. Están en prueba actualmente 28 tipos de vacuna en fase clínica y más de 141 en fase preclínica.",0.0,25,29,07,2020
JORGE ALCOCER VARELA,"Como ustedes pueden ver, el tipo de vacuna, no se fijen ahora, lo voy a detallar más adelante, pero están en la fase clínica más avanzada las del Instituto de Productos Biológicos de Wuhan, de la empresa Sinopharm, y la de Beijing; y la Universidad de Oxford, AstraZeneca; en tercer lugar, por iniciar todavía está en estos días el inicio, en Moderna.",0.0,62,29,07,2020
JORGE ALCOCER VARELA,"Hay otras prometedoras, CanSino Biologics y otras que están hacia abajo, pero están apenas en inicio de la fase uno y la fase dos.",0.0,24,29,07,2020
JORGE ALCOCER VARELA,"En las siguientes cuatro láminas les voy a presentar como ejemplo, bajo las bases técnicas que les he mencionado, los tipos de vacuna y cómo van.",0.0,26,29,07,2020
JORGE ALCOCER VARELA,"La primera, a partir de la estructura esa que vimos en el dibujo del SARS-CoV-2, tomamos el virus, lo debilitamos por calor, formaldehido, etcétera y utilizamos a través de su código genético de células animales, en células animales o en humanas, hasta que es incapaz de causar la enfermedad y con eso se hacen las pruebas y, como ustedes verán, el seguimiento es en todo igual, células presentadoras de antígeno que reconocen y mandan a las células T, a las B o en colaboración a producción, generación de anticuerpos, sensibilización de células T y una respuesta inmune efectiva.",0.0,98,29,07,2020
JORGE ALCOCER VARELA,"Hay otras que desde mi punto de vista son las de mayor éxito, planteamiento general desde el punto de vista técnico que son las recombinantes donde se utiliza un virus que se replica, este virus se conoce, se maneja, porque son de hace muchos años, el sarampión o adenovirus, son los que se utilizan para que no sean unos y otros no replicantes.",0.0,63,29,07,2020
JORGE ALCOCER VARELA,"Esos virus ya conocidos nos dan una fuerte respuesta inmune y pueden inducir una inmunidad duradera estimada tanto en las células B, producción de anticuerpos, como en las células T.",0.0,30,29,07,2020
JORGE ALCOCER VARELA,"Y ejemplo de ellos en el mismo camino está la vacuna de la universidad de Oxford, AztraZeneca y la de CanSino Biologics, que también son de esta línea.",0.0,28,29,07,2020
JORGE ALCOCER VARELA,"Trabajar con el DNA o con el RNA, o sea, con los ácidos nucleicos es relativamente -todo es complicado- pero es relativamente rápido, es relativamente sacar el producto antes; sin embargo, los resultados son inciertos, erráticos, son pocas las vacunas que se pueden considerar como útiles a través de esta metodología.",0.0,51,29,07,2020
JORGE ALCOCER VARELA,"Se modifica el gen que codifica la espina del virus y esta es la que se inyecta y esto es lo que representa la base central de Moderna, del consorcio Genexine",0.0,31,29,07,2020
JORGE ALCOCER VARELA,"Y el camino como ustedes pueden ver, está igual nada más que se usan diferentes proteínas virales clasificadas.",0.0,18,29,07,2020
JORGE ALCOCER VARELA,"En la siguiente, por favor, que es la última de los ejemplos, las vacunas basadas en proteínas. Este desde luego se aplica en proteínas que se tienen que prefabricar. Con la biotecnología ahora no es tan complicado, pero sí es necesario conocerlo para que la respuesta inmune sea fuerte,",0.0,49,29,07,2020
JORGE ALCOCER VARELA,"Aquí hay una, varias, pero Longcom es la más avanzada. Se toman las proteínas de diferentes ámbitos, se estimulan los linfocitos, se generan anticuerpos y está lista la prueba para la respuesta inmune.",0.0,33,29,07,2020
JORGE ALCOCER VARELA,"La siguiente. Tenemos a lo que señalé como emboscada, porque todavía no sabemos, esto está representando, aquí el ejemplo en la coalición para innovación en preparación para las epidemias, resalto algunos puntos relevantes.",0.0,33,29,07,2020
JORGE ALCOCER VARELA,"Los precios unitarios de Covax que es la que maneja CEPI está en general -y así es en otras- de siete a 10 dólares la producción de una, es lo que cuesta, pero ya en la distribución de las dosis varía inclusive el precio, dependiendo de cómo se clasifica al receptor, cómo se clasifican a los que van a tener esta necesidad de pagar, de acordar por país de acuerdo a su economía.",0.0,73,29,07,2020
JORGE ALCOCER VARELA,"Hay países en renta media y baja que así los clasifican, que ahí estaría representado para algunos México y si no, de renta media alta; y el 50 por ciento de la distribución de las dosis se plantea darlo a aquellos que tengan, a aquellos países, darle preferencia a los que tienen renta media baja; desde luego la renta alta a los 30 que tienen mayor capacidad y de una capacidad de acuerdo a esta clasificación de media alta estaría el 20 por ciento.",0.0,84,29,07,2020
JORGE ALCOCER VARELA,"Y el precio va acorde con ello, cinco, 20 o 35 dólares cada dosis.",0.0,14,29,07,2020
JORGE ALCOCER VARELA,"En la siguiente vemos también cómo el portafolio de vacunas financiadas en CEPI consiste en nueve proyectos, incorpora nueve proyectos donde destaco las que puse en rojo, porque son las que yo considero, es la segunda vez que lo digo, es posible que me equivoque o que se equivoquen los que tienen esta opinión, porque las otras también no por serendipia, sino por posibilidad de frecuencia las de RNA, las de proteínas pueden dar un buen resultado.",0.0,77,29,07,2020
JORGE ALCOCER VARELA,"Pero estas son las más conducidas por el conocimiento científico y son, por el vector viral, la de Estados Unidos, Austria, de Merck; de AstraZeneca, que ya he mencionado; y de la Universidad de Hong Kong.",0.0,36,29,07,2020
JORGE ALCOCER VARELA,"El GAVI, la Alianza Global de Vacunas, está a la cabeza del eje de distribución de Covax, como ya señalé, 13 vacunas integran su portafolio. Ahí hay la posibilidad de competir, de apartar o comprar, finalmente, 13 tipos de vacunas.",0.0,40,29,07,2020
JORGE ALCOCER VARELA,"Están hasta ahora 77 pacientes participando, 10 mil millones de dólares son lo que ellos consideran que gastan para poder llegar a la manufactura adelantada y con dos mil millones de dosis que buscan adquirir, que para algunos es suficiente para cubrir la demanda mundial, para otros requiere hasta 300 millones… tres mil millones, pero esto está discutible y desde luego está de acuerdo a la necesidad de saber si es lo suficientemente potente.",0.0,74,29,07,2020
JORGE ALCOCER VARELA,"En la siguiente, por favor, y no me han llamado, ya se durmió mi ‘Cácaro’, bueno. En la Organización Mundial de la Salud se encarga además de darle seguimiento a otro en una meta inicial, cubrir el 20 por ciento de la población en cada país con prioridad en los siguientes grupos: en los trabajadores del sector salud, de seguridad social, en los adultos mayores de 65 años y en adultos con comorbilidades.",0.0,73,29,07,2020
JORGE ALCOCER VARELA,"Como ustedes saben, pues nosotros tendríamos con un 20 por ciento de la población, tal vez nos falte cubrir esto porque sí necesitaríamos aumentarlo.",0.0,24,29,07,2020
JORGE ALCOCER VARELA,¿Qué podemos concluir de este thriller?,0.0,6,29,07,2020
JORGE ALCOCER VARELA,"Pues en primer lugar que se necesita y se recomienda y se vigilará un riguroso monitoreo de seguridad en los ensayos clínicos de vacunas y medicamentos. No por estar en la epidemia, no por tener prisa vamos a descuidar eso, seguridad y eficacia.",0.0,43,29,07,2020
JORGE ALCOCER VARELA,"Se desconoce la duración potencial de la inmunidad de la futura vacuna y si una dosis conferida inmunidad, pues no tenemos ninguna prueba de ello, pero hay que estar advertidos. Y en esa segunda dosis o la necesidad de, pues ya también los consorcios están haciendo sus regulaciones.",0.0,48,29,07,2020
JORGE ALCOCER VARELA,"Y finalmente la vacuna deberá distribuirse de manera equitativa a todos los países y a todas las comunidades, especialmente a los más vulnerables, y esto está de acuerdo a la propuesta de resolución para asegurar el acceso global a los medicamentos, vacunas y equipo médico necesarios para enfrentar la epidemia y que hiciera el señor presidente Andrés Manuel López Obrador, tanto en el Grupo 20 como en el seguimiento en la Organización de las Naciones Unidas.",0.0,76,29,07,2020
JORGE ALCOCER VARELA,"Muchas gracias, les agradezco su atención.",0.0,6,29,07,2020
JORGE ALCOCER VARELA," Sí, muchas gracias. Efectivamente, el camino ya está planteado por México, al igual que otros países, y les recuerdo el más emblemático como es Inglaterra, ellos ven, tienen su propia vacuna que señalo yo que es una de las que tiene más probabilidades de llegar, no primero, pero sí con calidad y con la potencia necesaria, pero ellos mismos han puesto sus dados o sus aportaciones para otras dos para una de una Holanda y para otra de otro país europeo.",0.0,81,29,07,2020
JORGE ALCOCER VARELA,"Esto nos muestra que en México tenemos que entrar a una de estas, de las dos, que tienen nueve vacunas o inclusive más en tanto en lo que he señalado.",0.0,30,29,07,2020
JORGE ALCOCER VARELA,"Hay acercamiento con ambas. En la Covax es a través como ustedes saben también fortalecida por la Organización Panamericana de la Salud, vigilada y desde luego promovida en su momento como parte de lo que ha dedicado muchos años que son las vacunas.",0.0,43,29,07,2020
JORGE ALCOCER VARELA,"En eso no ha habido más que acercamientos y propuestas, en su momento va a ser necesario tener una cuota de participación, una cuota económica, pero todavía esto no se desarrolla, no se logra, pero ese es el camino que seguimos.",0.0,41,29,07,2020
JORGE ALCOCER VARELA,"Y por normatividad y por claridad de todo lo que se requiere en esta fase está participando la Secretaría de Relaciones Exteriores, pero ya estamos nosotros asociados a este análisis, a este grupo de trabajo la Secretaría de Salud, también Birmex, que aprovecho y ya lo saben se está reestructurando para hacer precisamente lo que se requiere en estos y en otros casos, porque finalmente las vacunas son un bien de la nación y tenemos que cumplir con ello.",0.0,79,29,07,2020
JORGE ALCOCER VARELA,"Entonces, esto cambia muy rápido y la evolución se va a ir dando en el momento que se llame a la participación de los 70, 80 integrantes de alguna de estos dos consorcios para empezar.",0.0,35,29,07,2020
JORGE ALCOCER VARELA," No, no directamente ahí, sí hay voces que lo señalé, que no alcanza con la propuesta inicial, pero depende de si se requiere.",0.0,23,29,07,2020
JORGE ALCOCER VARELA,"Si hay una vacuna que con una sola aplicación mantiene adecuadamente la inmunidad, como lo hay para la mayor parte de las vacunas y de los tratamientos, adelante; si requiere un refuerzo, requiere otro número y eso es lo que se tiene que ir dilucidando a la par de la investigación.",0.0,51,29,07,2020
JORGE ALCOCER VARELA,"Y, efectivamente, en México también tenemos potencial de investigación participativa, como es Conacyt y desde luego las universidades, la Universidad Nacional de México y varias universidades que oyeron ustedes que en CEPI están participando, inclusive por recibir un apoyo económico para impulsar un proyecto en México, pero en los Pronaces de Conacyt ya hay varias, y desde antes, varios caminos de producción de vacunas con el mismo elemento técnico que al cambiar el virus, como lo señalé, al darle otra molécula acompañante y conocimiento de otro virus, pues se facilita más rápido y México tiene es biotecnología de primera.",0.0,99,29,07,2020
JORGE ALCOCER VARELA," Sí, en relación a la primera pregunta, en el Gobierno de México no hablamos de limitaciones del presupuesto, es inversión la salud, las vacunas y se hará todo lo necesario para cubrir pues desde el principio del anticipo, por llamarlo así, como en el seguimiento y la compra de lo que sea necesario.",0.0,53,29,07,2020
JORGE ALCOCER VARELA,"No se ha precisado para nuestro país cuál sería el estimativo del costo, yo sólo o Secretaría de Relaciones Exteriores consideramos que estaríamos en el precio medio, como ya lo señaló, y pues en eso vamos.",0.0,36,29,07,2020
JORGE ALCOCER VARELA,¿Qué va a hacerse con lo que se está acordando en el cuerpo legislativo y que mañana después pasará al Senado?,0.0,21,29,07,2020
JORGE ALCOCER VARELA,"Pues poder comprar los medicamentos para el 2021, todos los que se requieran, y esto incluye hasta vacunas y desde luego medicamentos de todo lo que marca en la actualidad la necesidad que ya está estudiada, ya tenemos esa información, y en el momento que sea ya necesario se envía a la Unops, que por cierto el viernes vamos a tener la firma del convenio, y desde luego insertado esto con el apoyo de la OPS y todo conducido a través de la participación de la ONU.",0.0,87,29,07,2020
JORGE ALCOCER VARELA," No, fíjese, sí hay una… no es en humanos, pero sí en primates, la de AztraZeneca ya ha sido probado y no tiene efectos colaterales, que son muy importantes, como yo lo señalé.",0.0,33,29,07,2020
JORGE ALCOCER VARELA,"Las otras fases ya están en desarrollo, las otras tres vacunas, tres protocolos avanzados en individuos sanos jóvenes. Se abrió, se tiene que… pero todavía los resultados no se han puesto por ninguna de ellas en público para conocer su continum dentro de esa fase 3 o fase 2 y con parte de la 3.",0.0,55,29,07,2020
JORGE ALCOCER VARELA,"Eso es lo que se necesita hacer, cumplir con un número determinado de pruebas, una evaluación y desde luego este protocolo es como todos los que se siguen en la investigación, con ética y con responsabilidad. Pero está pienso yo que en semanas vamos a tener esto.",0.0,47,29,07,2020
JORGE ALCOCER VARELA," Yo soy muy optimista, yo creo en el ser humano, sé que se vuelven en algunos momentos ríspidos y sí sé que también hay intereses diferentes a lo que es la esencia de la salud; pero la amplitud con lo que se está manejando, si fuera uno, dos, pero son decenas de países que participan en eso y ahí es donde toma valor México en su historia y en su actualidad, que ha sido tratado y seguirá tratando, respetado, y en eso hay precisamente el cobijo de estos consorcios para poder nosotros estar seguros de que si tenemos las dosis de inicio aseguradas, como lo está vigilando también la OMS, pues vamos a tener éxito y por lo tanto vamos a caminar con mayor tranquilidad sin todavía desde luego asegurar que esto cubra todo el tiempo, vamos a requerir un par años al menos de prueba y desde luego de evaluación de estos recursos para reforzar nuestro inmune.",0.0,158,29,07,2020
JORGE ALCOCER VARELA,"Pero hay otras cosas, el sistema inmune también se refuerza y vamos a pronto a ver cómo la nutrición también influye en esto para que no sólo tengamos a un lado o una disminución de las enfermedades crónicas, sino también de la fortaleza de nuestro organismo.",0.0,46,29,07,2020
JORGE ALCOCER VARELA," Sí, precisamente se ha trabajado, y esa es una muestra de lo urgente que es con las más virulentas, los que tienen mayor… Se ha probado esto desde antes, porque esto si se puede hacer a la par de otros coronavirus y se tienen los recursos para tener esa experiencia, y se está trabajando con eso.",0.0,56,29,07,2020
JORGE ALCOCER VARELA,"Y esto es bueno porque lo que yo señaló, que en el pasado el hacerlo, y repito muy rápidamente, sólo con ácido nucleico y con eso buscar el estímulo, esto no es suficiente, requiere de otro apoyo molecular, pero aquí lo están haciendo así, por eso van bien.",0.0,48,29,07,2020
JORGE ALCOCER VARELA, Buenas noches. Muchas gracias.,0.0,4,29,07,2020
