Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN,"Se han establecido mecanismos desde las vías telefónicas, los servicios de telemedicina, para que exista esta comunicación continua y las mujeres no pierdan esa atención que debe ocurrir en esta parte antes del momento del parto.",0.0,36,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Pero si, además, siendo una mujer que tiene síntomas compatibles con COVID, presenta alguno de éstos que pueden indicar complicaciones, como puede ser dificultad para respirar o la combinación de algunos de estos otros síntomas, es importante entonces acudir de inmediato a los servicios de salud más cercanos, conociendo pues que una mujer embarazada sí puede tener una necesidad específica y además puede presentar complicaciones particulares por el hecho de estar embarazada.",0.0,72,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"La que sigue, por favor. Es muy importante entonces también recalcar estas recomendaciones, las mujeres embarazadas estando en casa pueden tomar unas ciertas medidas cuando están con síntomas o cuando no lo están. Es muy importante mantener la mayor distancia que se pueda con personas que no convive en el núcleo familiar; si esa distancia se rompe, entonces recordar el uso de cubrebocas, el lavado frecuente de manos de cualquier forma.",0.0,71,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Y una vez que el bebé, la persona recién nacida ya llegó a la casa, recordar que todavía hay un riesgo en la mujer durante las primeras semanas del posparto, donde se deben mantener estos cuidados específicos y esa distancia recomendable social para proteger a estas mujeres, porque incluso el riesgo es todavía patente en los primeros días del nacimiento del bebé, durante el puerperio.",0.0,65,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Cuando hay síntomas sobre todo, es muy importante que estas mujeres se mantengan en los espacios de forma más separada posible del resto de la familia, y si se tiene una persona recién nacida en casa, pues la mamá debe seguir estas medidas que sean recomendado pues del lavado muy frecuente de manos, de uso de cubrebocas en caso de síntomas, y si está lactando pues entonces, el cambio de ropa frecuente y tratar de asistirse de una persona que no tenga síntomas y que esté también en el núcleo familiar.",0.0,91,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"La que sigue, por favor. Así reiteramos este mensaje de mantener la continuidad con las consultas prenatales. Para ello hemos elaborado este material que les vamos a presentar en un video, en donde le recordamos a las mujeres que los servicios de salud han tomado las medidas necesarias para minimizar la posibilidad de algún contagio por asistir a los servicios de salud, porque existen líneas claramente trazadas para mujeres embarazadas que no tienen sintomatología para justamente separar las diferentes poblaciones y que se pueda dar continuidad a este servicio esencial.",0.0,90,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Por favor, el video.",0.0,4,28,01,2021
KARLA BERDICHEVSKY FELDMAN,(INICIA VIDEO),0.0,2,28,01,2021
KARLA BERDICHEVSKY FELDMAN," La que sigue, por favor. Y con esto recordar que estos servicios de atención prenatal, de atención al parto, al posparto y de la persona recién nacida, están en un continuo de servicios de salud sexual y reproductiva, que son servicios esenciales y que se mantienen de forma gratuita en los servicios de salud.",0.0,54,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Los hemos ya presentado en conferencias previas, pero son los servicios de anticoncepción, donde las mujeres y los hombres pueden acudir a los servicios de salud y solicitar sobre todo esos métodos que son temporales en cantidades para cubrir varios meses y así no requerir visitas repetidas a los servicios de salud; los servicios de aborto seguro también están disponibles de forma continua; como ya dijimos, el control prenatal, de atención de parto o posparto y la persona recién nacida, así como los servicios de atención a la violencia de género, a la violencia sexual.",0.0,95,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Y recordamos estas líneas que están disponibles para atender este continuo de necesidades, sobre todo la que se menciona en el video, en este caso la línea materna. Este es el teléfono que está disponible a nivel nacional de forma gratuita, en donde se ofrece la información que hemos presentado el día de hoy para todas las mujeres, recordatorios sobre cuáles son esos signos de alarma, recomendaciones para implementar y continuar con la lactancia, pero sobre todo ahí tenemos la información donde se ubican los servicios de salud que están disponibles para dar esta continuidad a la atención prenatal, pero también a la atención de parto.",0.0,106,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"La línea 911, el 9-1-1 disponible para atender casos de violencia sexual, sobre todo recordar esta línea de la Unidad de Inteligencia Epidemiológica para todos los casos relacionados con síntomas de COVID a los cuales habría que llamar como una primera indicación en caso de presentarse esta sintomatología.",0.0,48,28,01,2021
KARLA BERDICHEVSKY FELDMAN,Muchas gracias.,0.0,2,28,01,2021
KARLA BERDICHEVSKY FELDMAN,Con esto pasaríamos otra vez al doctor Hugo López-Gatell. Gracias.,0.0,10,28,01,2021
KARLA BERDICHEVSKY FELDMAN," Muchas gracias por esa pregunta. Ciertamente ahora nos enfocamos en los casos de transmisión a la mujer embarazada, pero como también se tiene registrado en las bases de datos de nuestro sistema de epidemiología, hemos registrado también casos de recién nacidos con esta enfermedad.",0.0,44,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Los manejos están muy dependientes del grado de enfermedad que tengan estas personas recién nacidas y, por ende, se determinan muy en el momento en que se detecta el caso.",0.0,30,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Sin embargo, si fuese una persona recién nacida que está en condiciones de ir al domicilio, los cuidados son exactamente los mismos, pero para las personas que están alrededor de la persona recién nacida cuidando de él, es un lavado de manos mucho más frecuente en el cuidado y sobre todo una vigilancia de todos estos signos y síntomas en caso de que pudiese tener alguna complicación una vez de vuelta en casa.",0.0,73,28,01,2021
KARLA BERDICHEVSKY FELDMAN," Muchas gracias por esa pregunta tan importante, porque ciertamente inquieta el reconocimiento de que una persona recién nacida también se pueda infectar, que nos habla sobre todo de universalizar las medidas de prevención.",0.0,33,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Y quisiera señalar la importancia de lo que se ha documentado a lo largo de estos meses en la generación de la evidencia que tenemos disponible, y es que la transmisión hacia la persona recién nacida normalmente ocurre de forma horizontal.",0.0,41,28,01,2021
KARLA BERDICHEVSKY FELDMAN,¿Qué quiere decir eso?,0.0,4,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Que si el contagio ocurre en el ambiente no es una transmisión que se da de la madre al recién nacido, entonces eso es muy importante porque habla de las medidas que se tienen que tener alrededor de las personas recién nacidas.",0.0,42,28,01,2021
KARLA BERDICHEVSKY FELDMAN,Si se tienen estos registros es parte de la plataforma Sisver y entonces le pediría al doctor José Luis Alomía que pudiese ampliar sobre este tema. Muchas gracias.,0.0,28,28,01,2021
