Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN," Muchas gracias por esta pregunta. Tenemos varias estrategias que apuntan a que las y los adolescentes, pero en realidad toda la población en nuestro país pueda acceder a los métodos anticonceptivos que están disponibles de forma gratuita.",0.0,37,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Una de ellas es el proceso de triple optimización para la adquisición de insumos. Como hemos estado comentando en estas conferencias en otras ocasiones, la adquisición de los métodos anticonceptivos pasa también por esta estrategia en donde estamos buscando los mejores métodos que están disponibles a nivel internacional para poder ofrecer este universo de métodos en todo nuestro país.",0.0,59,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Actualmente, tenemos 15 claves de métodos anticonceptivos que se adquieren a nivel nacional y que esperamos que en el momento de que quedan distribuidos hasta el último punto de atención en donde a la población llegan los servicios pueda realmente elegir el método que más se adecuada a sus preferencias, considerando también algunas indicaciones de salud por las cuales no sea recomendable alguno de estos métodos.",0.0,66,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Entonces, esa es una de las estrategias, es garantizar que todos los insumos estén disponibles en todo el país, distribuidos hasta el último punto de servicio.",0.0,26,28,09,2020
KARLA BERDICHEVSKY FELDMAN,La otra estrategia es garantizar que a la hora que se ofrecen esos métodos realmente se genere un proceso en donde la persona que está a cargo de la provisión del servicio de consejería anticonceptiva realmente pueda hacer un ejercicio de leer cuáles son las necesidades y las preferencias de la persona que se acerca a solicitar un método anticonceptivo.,0.0,60,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Y esto está dependiente, primero que nada, de que la oferta esté disponible en toda su gama, pero también de hacer procesos de trabajo muy dedicado en donde se escucha cuáles son las preferencias de las y los usuarios.",0.0,39,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Podemos escuchar también cuáles son sus preferencias reproductivas y los antecedentes también, quizá, que han tenido con los usos, el uso de algún método, porque a veces fallamos en el proceso de consejería, en donde no explicamos a precisión cuáles son los posibles efectos secundarios de algún método las posibilidades de falla de algún método y entonces generamos también una desinformación.",0.0,61,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Finalmente, en específico para las y los adolescentes, tenemos estos servicios amigables donde hay una metodología de aproximación a las y los adolescentes para que ellos se sientan en confianza de entrar a estos servicios. Evidentemente un adolescente no requiere de estar acompañado por los adultos para acceder a los servicios que están disponibles y esperamos ampliar esta red, que es de dos mil 800 servicios que dependen de la Secretaría de la Salud, otros tantos en la red de servicios del IMSS para que todos los adolescentes puedan acercarse a los servicios de salud sin distinguir si han sido estos nominados como un servicio amigable, sino que los adolescentes realmente se acerquen a cualquier servicio con la confianza de que van a ser atendidos con estricta confidencialidad, con respeto a sus derechos y a sus preferencias tanto reproductivas como sexuales.",0.0,141,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Dentro de esta gama de métodos también está la anticoncepción de emergencia que debe de estar sobre todo a la mano de todas las y los adolescentes y no necesariamente solamente en los servicios de salud. Ahí trabajamos de forma muy estrecha para que, por ejemplo, los métodos de barrera, los condones femeninos como masculinos estén disponibles ojalá próximamente también en las escuelas, la anticoncepción de emergencia.",0.0,67,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Hacemos esta colaboración muy estrecha con la Secretaría de Educación Pública, que es pieza clave para que las y los adolescentes estén informados sobre toda la fisiología, sobre todos sus derechos y sobre todo sobre los métodos que estarían disponibles una vez que ellos empiecen a ejercer su sexualidad.",0.0,49,28,09,2020
KARLA BERDICHEVSKY FELDMAN,Muchas gracias.,0.0,2,28,09,2020
KARLA BERDICHEVSKY FELDMAN,Las campañas que mencionaba la maestra Rodríguez serán muy importantes para comunicar este mensaje a las y los adolescentes.,0.0,19,28,09,2020
