Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA RODRIGUEZ RAMIREZ,"Y no necesariamente es que dejan la escuela, también hay que entenderlo, sino que muchas de estas adolescentes son chicas que vienen de familias que nunca han llegado a la educación media superior, que su horizonte educativo termina con la secundaria.",0.0,41,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Algunas siguen a las preparatorias, el 70 por ciento, después van a desertar 16 por ciento por causa de embarazo, por matrimonio y mucho más, también primeras y segundas causas por necesidad de trabajar, por necesidad de llevar dinero a casa y por tener que cuidar a hermanitos y a otros en casa.",0.0,53,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Vamos con la Cumbre de Nairobi ¿por qué es tan importante? El año pasado hubo una conferencia importantísima mundial que se llamó la Conferencia Internacional de Población y Desarrollo en 1994 que fue en El Cairo y que cumplió 25 años el año pasado, y el año pasado el Gobierno de México asistió a Nairobi a una conferencia que confirmó y hay que saber que en esa conferencia fue por primera vez que se habló de los derechos reproductivos y la primera vez que se marcó en el famoso 8.5 que todos los países del mundo se iban a comprometer en evitar los abortos inseguros. Entonces, fue muy importante confirmar ese compromiso el año pasado el gobierno actual.",0.0,118,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"En la Cumbre de Nairobi además se abrió una agenda que no estaba así en el tema de población, como es la igualdad de género y los derechos sexuales y reproductivos, sobre todo los derechos reproductivos les decía. Desde El Cairo fue la primera vez que se habló y después gracias a eso hoy tenemos ya los derechos sexuales y reproductivos, el enfoque de derechos, digamos que no lo tenía directamente las anteriores campañas de planificación familiar, la educación integral de la sexualidad, que ese es un tema en el que todavía tenemos que reforzar muchísimo, porque cuando hablamos de educación sexual integral estamos hablando de cambio cultural, de acabar con las desigualdades de género y con el machismo, de eso hablamos cuando hablamos de educación sexual, además desde luego la prevención de embarazos.",0.0,134,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Voy a ir un poquito más rápido. Les quiero hablar en la siguiente que estamos haciendo un trabajo interinstitucional, tenemos un grupo núcleo en donde está trabajando el Instituto Nacional de las Mujeres, el Sistema Nacional para la Protección Integral de Niñas, Niños y Adolescentes, Sipinna, el Instituto Mexicano de la Juventud, desde luego el Centro Nacional de la Equidad de Género y Salud Reproductiva, la Secretaría de Educación Pública, además lo estamos ampliando porque estamos tomando algunos temas nuevos -si me pasan la siguiente- fortaleciendo en esta que llamamos la segunda etapa de la estrategia.",0.0,96,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Estamos fortaleciendo, por un lado, el compromiso de los hombres e la responsabilidad del embarazo adolescente. No es un tema de mujeres, es un tema de hombres y de mujeres. Así que va el tema de masculinidad muy fuerte, la doble protección, que ellos usen un condón y las parejas mujeres, en los casos de heterosexuales, que es cuando hablamos de reproducción, utilicen un hormonal, si es posible de los de acción prolongada.",0.0,73,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Y también un tema nuevo, que no se ha trabajado suficiente, es cuántas veces, cuántos embarazos son por una práctica sexual bajo los efectos del consumo de alcohol y de otras sustancias.",0.0,32,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Es una de las principales novedades de esta segunda etapa y voy a terminar con dos diapositivas más sólo para presentarles que vamos con una campaña que va enfocada a la autonomía de las mujeres, por eso el slogan es: ‘Yo decido’.",0.0,42,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Cierro diciendo: no es un tema de crecimiento burocrático el tema del embarazo adolescente, hace 20 años que crecemos lentamente. Es un tema de autonomía de las mujeres, es un tema de que ellas decidan sobre su cuerpo, cuándo, cómo, que prácticas sexuales, qué métodos y si deciden continuar o no un embarazo, que como sabemos en el caso de las víctimas de violación en es un derecho en todo el país, y hay muchas otros causales.",0.0,77,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"En la Ciudad de México y Oaxaca, el aborto es por decisión de la mujer, el próximo 15 de octubre vamos a presentar una campaña en televisión y radio, esa será de 15 a 28.",0.0,35,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Y con la última les voy a presentar la que está enfocada a las niñas menores de 14, que es directamente al abuso sexual en el hogar, en la escuela y en la comunidad, para que las propias niñas identifiquen cuando alguien está abusando y que comprometamos a las mamás, a las maestras y a todos para proteger a las niñas que ninguna niña sea violentada y menos después de violada obligada a ser madre.",0.0,75,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,Muchas gracias.,0.0,2,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ," Bueno, nuestra meta, así la decimos, erradicar el embarazo en niñas, el embarazo y la maternidad, porque también pueden embarazarse y no ser madres, por eso el derecho es importante, el derecho reproductivo de las niñas víctimas de violación.",0.0,39,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Esa es nuestra meta, pues es muy difícil y además implica acabar con la violencia sexual, pero bueno, tenemos que ponernos esa meta, son nueve mil 800 cada año, entonces son como 27 diarias. Ninguna niña debería ser madre.",0.0,39,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"La campaña empieza el 15 de octubre, son dos campañas, les decía, para las de 15 a 19, y muy enfocada a la de las niñas justamente al tema de violencia sexual.",0.0,32,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"El próximo año vamos a ser específica para las comunidades rurales e indígenas, que tiene condiciones particulares, culturales y que además tenemos ese compromiso del trabajo, obviamente con los pueblos originarios, pero esta es más urbana, la de este año, y ya estamos preparando la de mujeres rurales e indígenas, porque este tema es multifactorial y tiene mucho que ver con pobreza y exclusión, ya les daba algunos datos, o sea, siempre el índice de embarazo es un índice de pobreza de un país, o sea, si nosotros tenemos 68 por cada mil, Alemania tiene cuatro por cada mil, por decirlo; Bélgica tiene seis por cada mil; Canadá, 10; o sea, es un indicador de pobreza y, obviamente, en este país tenemos más pobreza en las comunidades rurales y urbanas donde llega a 99 la tasa por cada mil en esas comunidades y le vamos a dedicar todo el año próximo a eso.",0.0,153,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"El aumento lo tenemos estimado en Conapo en una estimación conservadora de 20 por ciento; por lo tanto, estamos esperando que va a haber 145 mil embarazaos no deseados extra adicionales a los 373 mil 600 que hay cada año.",0.0,40,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"El haberlo estimado significa que no queremos que ocurra, por eso estamos aquí fortaleciendo, que ojalá no aumenten, porque obviamente nuestra tarea es que disminuyan, pero el COVID nos puso en una situación muy complicada, así como la pobreza probablemente va a crecer, es probable que crezca el embarazo, porque va a crecer la pobreza también.",0.0,56,28,09,2020
