Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Estamos investigando si hay mérito científico y técnico, la primera nota de prensa sugería que era un caso real, pero no hemos encontrado el correlato en una publicación científica o en un informe técnico rápido, y lo estamos buscando, cuando tengamos más información con gusto lo trasmitimos.",0.0,47,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quisiera aprovechar, para que no se pase la oportunidad, hoy es sábado 9 de mayo, pero mañana es domingo 10 de mayo y es una fecha emblemática en la cultura nacional, que es el Día de las Madres.",0.0,39,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y quisiera no perder la oportunidad de recordarles a todas y todos los miembros de esta República que tenemos que tener especial cuidado, especial cuidado porque obviamente después de cuarenta y tantos días de la Jornada Nacional de Sana Distancia, 48 días, estamos ya ávidos de salir a la vía pública, a la normalidad acostumbrada y queremos visitar a mamás y abuelas o a hijas, quien tiene una hija que es madre también, no lo hagamos, por favor, no lo hagamos.",0.0,81,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana 10 de mayo cuidemos a mamás y abuelas en particular, porque son momentos todavía de máximo riesgo, todavía estamos en periodo de altísima transmisión, estamos justamente en el punto más alto de transmisión y si salimos a la calle, vamos a visitarles, intentamos reunir a la familia, vamos a causarles un daño a ellas y vamos a causarles un daño a toda la población.",0.0,65,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, mañana 10 de mayo buscar todos los mecanismos creativos para estar emocionalmente cerca de mamás, abuelas y no verles físicamente por el momento.",0.0,25,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, iremos enfrentando, básicamente quise aprovechar la oportunidad de este mensaje para abordar también su pregunta, es muy difícil encontrar una reconciliación con lo que es un deseo perfectamente legítimo de salir, de regresar a la normalidad y no perder de vista que en este momento tenemos que ajustarnos por el bien de todas y de todos a esto.",0.0,59,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tú, por favor.",0.0,3,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Lore.",0.0,3,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:59, aquí termina la conferencia. Nos vemos mañana, muchas gracias.",0.0,12,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, queridos amigos y amigas.",0.0,6,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,9,05,2020
