Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ-BORES RAMIREZ,"En algunas revisiones que se hicieron en China durante estos meses de la epidemia se ha encontrado en dos artículos, por lo menos, más o menos de muestras de mil personas, que por lo menos el 70 por ciento experimentan estrés, pero un 30 por ciento experimentan síntomas depresivos e inclusive depresión, también hay un aumento de los trastornos de ansiedad durante las epidemias en el personal de salud.",0.0,69,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Durante la epidemia de SARS, por ahí al inicio de los 2000, en 2003 también se documentó que el personal de salud estuvo muy afectado, inclusive hasta dos años después de la epidemia, también se documentaba un incremento en el consumo de sustancias y hasta el 10 y 20 por ciento del personal de salud puede, inclusive, experimentar síntomas de estrés postraumático tras una epidemia.",0.0,65,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Pero existen otros síndromes asociados al desgaste que son muy exclusivos de un personal de salud, que son el agotamiento laboral, que se caracteriza por una irritabilidad, una fatiga, una sensación de síntomas somáticos, dolores gastrointestinales, etcétera, y hay una alteración afectiva importante, empiezan a sentir mucha frustración en su trabajo, empieza a ver una dimensión de lo que llamamos despersonalización, que pude ser un cambio en la conducta de un poco de desprecio hacia lo que están haciendo.",0.0,79,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y eso tiene grandes implicaciones porque puede generar una deserción en el caso de los estudiantes o los residentes, pero también un ausentismo laboral importante que impacta en la operación de una unidad hospitalaria.",0.0,34,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Existe otro que es la fatiga por compasión, que se describe más en aquel personal de salud, psicólogos, que tienen más contacto con víctimas, ya sea de algún desastre, de violencia, y que van generando una pérdida de empatía y también se asocia a síntomas físicos como fatiga, también alteraciones emocionales.",0.0,51,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y, por último, sería el trauma vicario, que también experimentan síntomas de estrés postraumático tras escuchar testimonios de víctimas de violencia o de algún evento traumático.",0.0,26,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Por qué vamos a atender al personal de salud?,0.0,9,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Porque además de ser una obligación moral, nosotros también tenemos que cuidar a quien nos cuida, también implica una inversión, ya que si nosotros promovemos el bienestar de nuestros cuidadores vamos también a facilitar su permanencia y dedicación en sus labores, y que esto contribuya a un éxito en la atención médica.",0.0,52,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Específicamente en este momento de epidemia lo que queremos es que no colapse el sistema y que haya un buen control de la epidemia y a las personas atenderlas de mejor forma para que después todos contribuyamos con una recuperación social.,0.0,41,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Cuando hablamos de personal de salud, hablamos de todo el personal operativo que participa en esta orquesta para que todo un hospital, todas las unidades de salud o todo este sistema de salud pueda funcionar de forma armónica.",0.0,38,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Estamos hablando de que no nada más, a veces pensamos nada más en médicas, médicos, enfermeras, no, estamos hablando que es todo el personal, desde el personal que se encuentra en la entrada, el personal de seguridad, todo el personal administrativo, todos nuestros grandes químicos que se encuentran en los laboratorios ahorita trabajando a marchas forzadas con tantas muestras que procesar, todos los epidemiológicos, trabajo social, el personal paramédico, todos los que están ahorita en los traslados, tanto de material médico como de pacientes, los psicólogos, operadores telefónicos, los cuidadores y los brigadistas, es decir, es todo un universo de personal sanitario que en estos momentos también requiere de una atención a su salud mental.",0.0,115,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Una de las cosas que estamos poniendo a disposición dentro de la estrategia de salud mental en tiempos de COVID, como la vez pasada se mencionó, un gran componente es esta estrategia para brindar y ofrecer servicios de salud metal al personal de salud.",0.0,44,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Si ustedes ingresan al micrositio de coronavirus, encontrarán dos opciones.",0.0,10,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"La primera, se encuentran ahorita algunos números que son para cualquier crisis emocional o inclusive algún riesgo suicida de urgencia, estos son los números a los que se puede llamar y que van a estar contestando personal especializado en salud mental, psicólogos y psiquiatras atendiendo exclusivamente estas crisis de personal de salud, pero también si ustedes ingresan a través de la página estará disponible un tamizaje.",0.0,66,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Qué es un tamizaje?,0.0,4,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"El tamizaje realmente es un examen, es realmente responder unas preguntas cinco minutos, es gratuito, en el que se exploran varias dimensiones sintomatológicas para ver si hay la posibilidad de que se tenga o no se tenga alguno de los síntomas de algún síndrome, ya sea depresión, algún riesgo suicida y, además, se estratifica el riesgo.",0.0,56,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Este tamizaje es un gran esfuerzo, que agradecemos de la Universidad Nacional Autónoma de México, a través de la Facultad de Psicología, y que también en colaboración con el Instituto Nacional de Psiquiatría, pusieron a disposición de la Secretaría de Salud para tomar el pulso y para poder evaluar a las personas, a la población general, pero también al personal de salud.",0.0,62,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Si ustedes ingresan va a haber dos opciones, población general y personal de salud, la única diferencia es que al personal de salud se le miden algunos reactivos, algunos ítems que miden los síndromes asociados a desgaste que está descrito en el personal sanitario y está disponible. Aquí está directamente cuál sería la página del micrositio.",0.0,56,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y dependiendo de cómo salga, digamos, el riesgo de los individuos se van a dar las intervenciones, aquel personal de salud que no presenta riesgo a través del tamizaje o el riesgo es mínimo serán intervenciones de promoción de autocuidado y cuidado comunitario, si el riesgo es moderado serán algunos servicios o serán enviados, digamos, referidos de forma virtual y telefónica a algunos servicios que serán de acuerdo al riesgo.",0.0,70,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Ya para casos un poco más severos, de medio alto, si requieren servicios especializados también serán referidos a cuatro clínicas virtuales, son cuatro clínicas virtuales que van a estar siendo contestadas por psicólogos y psiquiatras dependiendo de lo que hayan puntuado, digamos, entre más alto, si fue una crisis emocional o riesgo suicida, el consumo de sustancias, ansiedad, depresión y somatización, y, por último, la Clínica de Burnout o estrés postraumático o fatiga por compasión.",0.0,75,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y la ruta es que el personal de salud puede llamar la línea de la vida o a través del tamizaje que se encuentra en micrositio, se hace la referencia, se agenda una cita a través de un conmutador y será brindada la intervención y tratamiento, y también se harán algunas preguntas para evaluar la satisfacción y el seguimiento.",0.0,59,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Nuevamente está fue una diapositiva que pusimos la vez pasada, pero, como ven, ha crecido la colaboración y la respuesta interinstitucional, la verdad es que se trata de un tiempo de cooperar.",0.0,32,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"El personal de salud, a pesar de todo el sufrimiento que puede experimentar, busca ayuda muy poco, entonces más bien nosotros estamos preocupados por disminuir esta brecha de atención, poner a su disposición todas estas herramientas, todos estos servicios a su disposición para cuidar de su salud mental.",0.0,48,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Muchas gracias.,0.0,2,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ," Nada más mencionar, bueno, el espectro de la ansiedad es muy grande, donde decimos la palabra ansiedad, pero realmente es una dimensión muy grande y una de esas manifestaciones puede esta intolerancia a la espera, así como hay otras, irritabilidad, preocupación, etcétera.",0.0,42,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Entonces, esto es una manifestación finalmente de una ansiedad y que es algo que veníamos diciendo, es una reacción normal a lo que está sucediendo y además también se conjuga con algo muy humano que es también, la humanidad siempre quiere certezas, la incertidumbre es realmente un estado que genera muchísimas de estas emociones negativas que también estábamos diciendo, no negativas, pero molestas, y que a veces son difíciles de sobrellevar.",0.0,71,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Algo que podemos recomendar, además de poner atención a qué otros síntomas de ansiedad se pueden estar presentando y temas de autocuidado, una de las prácticas que se recomiendan es estas, relacionadas con meditación o la atención plena, que inglés es muy popular el mindfulness, porque eso genera, trae la atención al aquí y al ahora, y eso puede ser como un ejercicio para poder disminuir esto.",0.0,67,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Pero, finalmente, algo que también se ha manifestado específicamente aterrizado, las epidemias, las epidemias también tienen una evolución impredecible, finalmente se conjuga también con un poco de frustración, pero hay que aceptar que no tenemos ahorita las respuestas, no podemos ver el futuro.",0.0,43,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Simplemente, si estamos teniendo, experimentando mucho esto, es que estamos hablando de que se está manifestando también un espectro de la ansiedad. Entonces, habría que, más bien, dar atención a esos síntomas de ansiedad.",0.0,34,9,05,2020
