Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Gracias. Sobre cuántas personas que son servidoras de la nación de la Secretaría de Bienestar no tengo el dato en este momento, pudiéramos ver a través del sistema de información los reportes que se están dando si tenemos el dato de cuántas servidoras y servidores de la nación se han aplicado la vacuna con todo gusto.",0.0,56,17,01,2021
RICARDO CORTES ALCALA,Me recuerdas la otra última pregunta.,0.0,6,17,01,2021
RICARDO CORTES ALCALA," Sí, sí, sí, y en febrero tendremos el 100 por ciento del embarque que llegue el próximo martes y así se estarán aplicando todas las dosis.",0.0,26,17,01,2021
RICARDO CORTES ALCALA, ¿Perdón?,0.0,1,17,01,2021
RICARDO CORTES ALCALA," Cien por ciento del personal de salud, así es, así, del personal de salud de la Red IRAG como un primer pulso y el resto de personal de salud en consecuencia, Natalia. Muchas gracias.",0.0,34,17,01,2021
RICARDO CORTES ALCALA,Por favor.,0.0,2,17,01,2021
RICARDO CORTES ALCALA," Claro que sí, con mucho gusto. Primero, la política nacional de vacunación contra el virus SARS-CoV-2 tiene unas líneas en su introducción; si mal no recuerdo, es un documento activo, es un documento vivo.",0.0,34,17,01,2021
RICARDO CORTES ALCALA,"De acuerdo al grupo técnico asesor de vacunas que nos ha dado la información de cómo, de cuál sería la mejor opción para priorizar a las personas en la etapa de vacunación, ha analizado diversos escenarios.",0.0,36,17,01,2021
RICARDO CORTES ALCALA,Uno de los escenarios es por ocupación también. En algunas de las páginas verán ustedes en esa política un gráfico que nos compartió el grupo técnico asesor en donde por edad y por ocupación hay una diferencia muy importante para cumplir con la meta que es de reducir las muertes.,0.0,50,17,01,2021
RICARDO CORTES ALCALA,"Entonces, vamos a plantear, primero, como está puesto: personal de salud, en segundo lugar a las personas adultas mayores como prioridad y el grupo técnico asesor está haciendo otro análisis para saber si hay alguna otra forma de disminuir una vez que concluyamos con las personas adultas mayores si hay alguna otra estrategia para mitigar más rápidamente la carga de la enfermedad.",0.0,62,17,01,2021
RICARDO CORTES ALCALA,"Una vez que vacunamos a las personas adultas mayores lo que mitigamos, lo que reducimos es la mortalidad, básicamente el 80 por ciento de las defunciones en este país por virus SARS-CoV-2 se están dando en este grupo de edad, más de personas adultas mayores, y con eso se va a disminuir.",0.0,52,17,01,2021
RICARDO CORTES ALCALA,"Una vez concluido este grupo de edad pudiera haber alguna otra estrategia para disminuir la carga de la enfermedad. Si esto obedece a ocupación, entonces ya entrarán algunas, vamos, ocupaciones que son vitales para la vida de nuestro país, como son el servicio de seguridad pública.",0.0,46,17,01,2021
RICARDO CORTES ALCALA,¿Qué se puede hacer cuando reciben este tipo de agresiones?,0.0,10,17,01,2021
RICARDO CORTES ALCALA,"Pues me parece que estas personas que se dedican a ser policías deben de tener en mente cuáles son los, digamos, las faltas que están haciendo las personas que los agreden. Si agredir a un policía es un delito, pues que los detengan, no veo otra razón, digamos, otra forma de actuar de parte del policía.",0.0,56,17,01,2021
RICARDO CORTES ALCALA, ¿Cuándo podríamos tocar este punto particularmente?,0.0,6,17,01,2021
RICARDO CORTES ALCALA,"Cuando el grupo técnico asesor vuelva a analizar específicamente cuál sería la mejor estrategia, al momento es por edad, al momento es por edad.",0.0,24,17,01,2021
RICARDO CORTES ALCALA,"Entonces, si hay una nueva evaluación o hay mejor evidencia científica para tomar otras decisiones y priorizar por ocupación; por ejemplo, las fuerzas de seguridad pública, que son muy importantes en todo nuestro país y en todo el mundo, pues se tendría que priorizar así.",0.0,45,17,01,2021
RICARDO CORTES ALCALA,"Ahora, algo que también es importante y hay que tomarlo en cuenta es que la vacuna que tenemos actualmente es la primera, habrá más vacunas y por lo tanto habrá un número mayor de vacunas disponibles para acelerar los procesos de vacunación de otros grupos de edad una vez que vayan llegando y que otras vacunas soliciten la autorización para su uso de emergencia en nuestro país, actualmente tenemos dos: la de Pfizer y AstraZeneca-Oxford.",0.0,75,17,01,2021
RICARDO CORTES ALCALA,"Entonces, si viene otra vacuna, tendremos otra opción y conforme vayan llegando estas vacunas el proceso de vacunación se va a haber más acelerado y podremos estar cubriendo a un mayor número de personas que van a estar cubriendo, valga la redundancia, tanto a legisladoras y legisladores, que también nos han dicho que son personal prioritario porque dan las leyes de este país, y están los policías que es personal prioritario también, y están el personal que recoge la basura en nuestras ciudades, y está el personal de la Comisión Federal de Electricidad que nos da energía a todos, y está el personal que trabaja en los sistemas de agua de la Ciudad de México y de cualquier otro estado de la República.",0.0,123,17,01,2021
RICARDO CORTES ALCALA,"Entonces, hay múltiples ocupaciones que pueden tomarse como prioritarias, de hecho, están también establecidas en la ley y, por lo tanto, conforme vayamos recibiendo un mayor número dosis de vacuna potencialmente de diferentes laboratorios, este proceso se acelerará y estaremos cubiertos todos.",0.0,42,17,01,2021
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,17,01,2021
RICARDO CORTES ALCALA," Muchas gracias. Entonces, abordamos ahorita primero esta: ¿hay posibilidad de que esto se rebase?",0.0,14,17,01,2021
RICARDO CORTES ALCALA,"Los números no nos mienten, la Ciudad de México es ahorita la entidad federativa de nuestro país con la mayor ocupación hospitalaria tanto de camas a nivel de atención general de infección respiratoria aguda grave que no requiere de un ventilador o de un respirador mecánico, pero también de los que sí requieren de un respirador mecánico, entonces la posibilidad de que esto se rebase está siempre ahí.",0.0,68,17,01,2021
RICARDO CORTES ALCALA,"Mientras la ocupación hospitalaria, no sólo de la Ciudad de México, sino de los otros estados de la República, no se baje del 70 por ciento, la probabilidad de una sobreocupación en los hospitales existe, ese umbral del 70 por ciento es el que se marca para decir el hospital está ya básicamente ocupado y rebasado en sus capacidades.",0.0,59,17,01,2021
RICARDO CORTES ALCALA,"Por eso la importancia de que los hospitales reconviertan cuando o empiecen su proceso de reconversión cuando pasan el umbral del 50 por ciento de su capacidad, ahí empieza la reconversión para poder mantener esta posibilidad de atender a más personas.",0.0,41,17,01,2021
RICARDO CORTES ALCALA,¿Qué podemos hacer nosotros como sociedad?,0.0,6,17,01,2021
RICARDO CORTES ALCALA,Lo hemos dicho muchas veces y es importante volverlo a decir: en nuestras manos está el control de la epidemia.,0.0,20,17,01,2021
RICARDO CORTES ALCALA,¿Por qué en nuestras manos?,0.0,5,17,01,2021
RICARDO CORTES ALCALA,"Porque son nuestras manos las que nos lavamos, son nuestras manos las que usamos para ponernos correctamente el cubrebocas, son nuestras manos las que saludan o deciden no saludar también y mantienen este distanciamiento físico entre personas y son nuestras manos las que van a cerrar la puerta de nuestras casas para no salir si no tenemos algo esencial a qué salir.",0.0,62,17,01,2021
RICARDO CORTES ALCALA," La instalación de unidades de emergencia que son externas, o sea, utilizar hospitales móviles o montar en algunos otros lugares que no está previsto que están fuera del hospital es una posibilidad que siempre se ha tenido en mente, esta ya es si no me equivoco en el término, es la expansión, ya no es la reconversión.",0.0,57,17,01,2021
RICARDO CORTES ALCALA,"Un hospital lo reconviertes aumentando el número de camas disponibles específicamente para esto, pero cuando ya ese hospital está lleno entonces expandes. Si no hubiera más hospitales, se expanden como lo que se tiene para en el Centro Citi Banamex.",0.0,40,17,01,2021
RICARDO CORTES ALCALA,"Y también la otra estrategia que también ya se anunció por parte de IMSS-Issste y el Instituto de Salud para el Bienestar, que es para la atención de personas en el hogar.",0.0,32,17,01,2021
RICARDO CORTES ALCALA,¿Esto de qué sirve?,0.0,4,17,01,2021
RICARDO CORTES ALCALA,Sirve para desocupar camas de personas que pudieran ya irse a terminar su recuperación en casa o de otorgar la atención en casa de las personas que apenas están iniciando su cuadro.,0.0,32,17,01,2021
RICARDO CORTES ALCALA,"Además de la estrategia que también ya hemos anunciado aquí, que se tiene en todo el país, que es la atención primaria de la salud, que tiene como finalidad encontrar a las personas que viven con alguna condición de salud que les pudiera generar un cuadro grave y que, además, si en esa casa que se visita hay una persona que presenta signos y síntomas de un caso sospechoso de COVID, pues brindarle la atención y la información.",0.0,78,17,01,2021
RICARDO CORTES ALCALA,"La información salva vidas, promoción de la salud es darle la información a la persona correcta en el momento correcto para que tome decisiones correctas y eso salva muchas vidas.",0.0,30,17,01,2021
RICARDO CORTES ALCALA," La actividad viral es muy alta, la cantidad de personas que se están enfermando es muy alta, aunque la letalidad y la mortalidad disminuyera porque ahora se conoce mejor cómo tratar a los casos graves, el uso de la dexametasona en pacientes críticos, todo esto que se ha ido aprendiendo a lo largo de estos, pues ya prácticamente un año de epidemia, más de un año de epidemia a nivel mundial, pero ya casi cumplimos un año también en México.",0.0,80,17,01,2021
RICARDO CORTES ALCALA,"Esto ha derivado en que en esta segunda ola la cantidad de muertes no haya sido tan acelerada como en la primera ola en el verano pasado; sin embargo, a mayor razón de casos diagnosticados también habrá una mayor razón de personas que requieren hospitalización y de personas que lamentablemente pierdan la vida.",0.0,53,17,01,2021
RICARDO CORTES ALCALA,"Es por esto que lo más importante son las medidas básicas de prevención que acabamos de comentar, la información que se tiene en disponibilidad para tomar mejores decisiones y evitar mayores y nuevas cadenas de contagio.",0.0,36,17,01,2021
RICARDO CORTES ALCALA,"Cuando nosotros rompemos la cadena de contagio ahí se rompe en ese momento la posibilidad de que más gente se enferme por nuestra cadena de contagio y entonces disminuiremos ahí la cantidad de casos; si se disminuye la cantidad de casos, naturalmente se disminuirá la cantidad de defunciones.",0.0,48,17,01,2021
RICARDO CORTES ALCALA,"Es por eso que si usted en casa tiene signos y síntomas de la enfermedad, aíslese, aíslese y avise a sus contactos de los dos días previos haber iniciado su sintomatología, independientemente de que a usted le hagan una prueba o no le hagan una prueba.",0.0,46,17,01,2021
RICARDO CORTES ALCALA,Lo que estamos aquí presentando es que prácticamente el 50 por ciento de las infecciones respiratorias agudas se deben al virus SARS-CoV-2 y eso significa que la actividad del virus es tan alta que la probabilidad de que su sintomatología sea por el virus SARS-CoV-2 es también suficientemente alta.,0.0,49,17,01,2021
RICARDO CORTES ALCALA,"Aíslese en casa, avise a sus contactos, no salga, y, lo que es más, aunque su prueba fuera negativa, usted está enfermo o está enferma de algún otro virus respiratorio o alguna otra bacteria respiratoria, que tampoco queremos nadie de los que está aquí ni en sus casas quiere que ese virus o esa bacteria se siga propagando por no mantener las medidas básicas de prevención.",0.0,66,17,01,2021
RICARDO CORTES ALCALA,"Entonces, lo más importante es eso y cuando nos toque nuestro momento nos tocará recibir nuestra vacuna, y por lo tanto en conjunto todos como sociedad, manteniendo las medidas básicas de prevención y recibiendo una vacuna que sea segura y eficaz, como la que estamos aplicando en este momento, es que podremos disminuir la curva epidémica de nuestro país hasta llegar a que la enfermedad se controle por completo, primero la emergencia y luego ya cuando estemos en niveles más bajos ya la epidemia por completo.",0.0,86,17,01,2021
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,17,01,2021
RICARDO CORTES ALCALA," ¿En cuál acuerdo, perdón?",0.0,4,17,01,2021
RICARDO CORTES ALCALA," Okey. Por lo pronto las próximas tres o cuatro solicitudes de embarque ya se hicieron, serán iguales de casi 440 mil dosis.",0.0,22,17,01,2021
RICARDO CORTES ALCALA,¿Cuántas menos van a llegar?,0.0,5,17,01,2021
RICARDO CORTES ALCALA,No lo tenemos definido.,0.0,4,17,01,2021
RICARDO CORTES ALCALA,"Me parece que es un acierto haberlo definido así, porque si todos cooperamos a nivel mundial, esto habla de la política de que todos estamos afectados como mundo, pero si nos ponemos a ver cuántas dosis se han aplicado a nivel mundial, por lo menos más del 90 por ciento son en países ricos, de altos ingresos, de muy altos ingresos.",0.0,61,17,01,2021
RICARDO CORTES ALCALA,"Y entonces este llamado que hace la ONU para empezar a derivar más dosis -asumo- al mecanismo de Covax en el que también nuestro país está adherido, es para poder hacer una distribución más justa y homogénea de esta extraordinaria herramienta para prevenir la enfermedad que es la vacuna contra el virus SARS-CoV-2.",0.0,53,17,01,2021
RICARDO CORTES ALCALA,¿Cuánto va a disminuir?,0.0,4,17,01,2021
RICARDO CORTES ALCALA,"No lo sabemos, lo que sí podemos asegurar es que también vienen otras vacunas y que nuestro país también está adherido al mecanismo Covax para que no haya un impacto en lo que tenemos planeado en la Estrategia Nacional de Vacunación contra el virus SARS-CoV-2.",0.0,45,17,01,2021
RICARDO CORTES ALCALA," En general, el mecanismo específico es a través de la ONU, notifica a través de la Secretaría de Relaciones Exteriores y se toma, como todo lo hemos hecho hasta este momento, en un sentido colegiado para analizar cuál es la situación y tomar una decisión que comunicó el señor presidente López Obrador.",0.0,52,17,01,2021
RICARDO CORTES ALCALA," No, no, no. Mira, en realidad ojalá y ahorita tuviéramos 100 por ciento, no necesitamos guardar vacunas como para ir aplicando todos los días, lo que nosotros quisiéramos y esperamos es que esto ya se tuviera al 100 por ciento.",0.0,40,17,01,2021
RICARDO CORTES ALCALA,"Sin embargo, hay una cuestión importante. La primera vez que se presentó el cuadro de distribución de las vacunas de este embarque grande se puso en uno de los renglones decía: ’35 mil dosis’, esas 35 mil dosis, que representan alrededor del ocho por ciento de todo el embarque están resguardadas como reserva para seguir completando las segundas dosis para tener esquemas completos a tiempo, para que sean en los 21 días que les corresponde su segunda dosis.",0.0,78,17,01,2021
RICARDO CORTES ALCALA,"Entonces, el 82 por ciento que reportamos ahorita del último embarque tiene ese ocho por ciento más, nos queda un 10 por ciento para completar el 100 por ciento de las vacunas de este embarque.",0.0,35,17,01,2021
RICARDO CORTES ALCALA,"Y lo que comenté es: Si un hospital tiene 100 personas en el censo del hospital IRAG y en ese hospital llegaron 120 dosis, hay que buscar a otro personal de salud que esté en contacto con personas, con pacientes COVID que probablemente estén en algún centro de salud de primer nivel de atención, que son a donde muchos llegan con la primera sintomatología y luego se derivan, si es que así lo requiriera, al segundo nivel de atención.",0.0,79,17,01,2021
RICARDO CORTES ALCALA,"Estas personas no estaban en el censo y entonces, cuando esto sucede se tiene un formato de registro para tomar todos los datos de la persona a la que se le va a aplicar la vacuna.",0.0,36,17,01,2021
RICARDO CORTES ALCALA,"Y esto retrasa y dificulta porque una vez que se tiene el formato lleno de cada una de estas personas que no estaban en el censo de esa unidad IRAG, entonces, hay que meterse al sistema de información y llenar todos los datos como debe ser: el nombre completo de la persona, su fecha de nacimiento, la fecha en que le aplicaron la vacuna, la CURP, la unidad que tiene una clave específica, que es como la CURP, pero es de unidades de salud, es la Clues, a donde pertenece, a donde trabaja esa persona, su domicilio, su teléfono celular, su correo electrónico para también enviarle su comprobante de vacunación vía electrónica y su cita para la segunda dosis de esta vacuna.",0.0,122,17,01,2021
RICARDO CORTES ALCALA,"Entonces, este proceso de vacunar a personas que atienden COVID, pero que no estaban en ese primer censo nominal es lo que está retrasando que tengamos un mayor número de reportes de las dosis aplicadas.",0.0,35,17,01,2021
RICARDO CORTES ALCALA,"Son las 19:51. Si no tenemos… Ah, adelante, por favor, claro, con todo gusto.",0.0,14,17,01,2021
RICARDO CORTES ALCALA," Anticuerpos. Mira, hay diversas pruebas de laboratorio, las únicas correctas para hacer un buen diagnóstico es PCR y antígeno, que es la que se llama prueba rápida, yo prefiero denominarla la prueba de antígeno porque hay otras pruebas rápidas por ahí en el mercado que son de gotita de sangre y son malas, no la use, punto.",0.0,57,17,01,2021
RICARDO CORTES ALCALA,"Y otra es la de los anticuerpos que es la IGG y la IGM. La IGM crece en los primeros días de la infección, pero no nos va a detectar un caso en los primeros días. Si una persona que empieza con sintomatología hoy o hace un par de días y se toma una PCR o un antígeno, va a resultar positiva; pero si se toma una prueba serológica de anticuerpos, resultarán negativos ambos anticuerpos porque todavía van a tardar unos cuatro o cinco días o tres o cuatro días en empezar a crecer estos anticuerpos.",0.0,96,17,01,2021
RICARDO CORTES ALCALA,"Si el resultado de la IGM ya va disminuyendo y entonces va creciendo la IGG, eso es signo de una infección pasada; pero la verdad es que lo mejor es si uno presenta sintomatología, aislarse; y si el cuadro es lo suficientemente importante como para llevarlo a recibir atención médica, entonces ahí se le haría la prueba ya sea de PCR o de antígeno para tener un diagnóstico preciso.",0.0,69,17,01,2021
RICARDO CORTES ALCALA,"Porque la IGM está elevada es signo de infección aguda y claro que potencialmente estaría contagiando a otras personas, pero por eso siempre lo mejor es… O es el síndrome, a mí me gusta más la vigilancia sindromática que de una prueba específica positiva o negativa y si es para hacer prueba es PCR o antígeno para definir si esta persona sigue contagiando o no.",0.0,65,17,01,2021
RICARDO CORTES ALCALA,"Muchas gracias. Son las 19:55. Muchísimas gracias a todas y todos por acompañarnos aquí en Palacio Nacional, muchas gracias a todas y todos quienes nos acompañaron desde sus hogares a través de la televisión o sus dispositivos móviles conectados a la red de internet en el canal de YouTube del Gobierno de México. Muchas gracias, que terminen muy bien su domingo. Hasta pronto. Gracias.",0.0,64,17,01,2021
RICARDO CORTES ALCALA,---,0.0,1,17,01,2021
