Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"La siguiente lámina es algo muy simple y creo que es muy importante para saber qué hace la CISS, y no pretendo hacer un informe, esto se hace de manera recurrente, y todos los productos y servicios generados por la conferencia que, como otros organismos multilaterales, se centran sobre todo en estudios, publicaciones, investigaciones, documentos temáticos, notas técnicas, la propia gaceta de la conferencia, artículos, informes, organización de foros, seminarios, jornadas regionales, ahora muchos de ellos con tecnologías y para propiciar la sana distancia y no se han logrado cosas interesante con estos webinars, talleres, cursos en colaboración con otros organismos internacionales y participaciones en eventos internacionales, además este presupuesto tiene un programa académico amplio de diplomados, maestrías que lleva a cabo el Centro Interamericano de Seguridad Social.",0.0,128,19,09,2020
ZOE ROBLEDO ABURTO,En la página del instituto está más información de sus actividades y yo invitaría a que se acuda a él.,0.0,20,19,09,2020
ZOE ROBLEDO ABURTO,La siguiente. El tema que nos ha traído es: ¿cómo es el ejercicio y la rendición de cuentas cuando se trata de un organismo internacional?,0.0,25,19,09,2020
ZOE ROBLEDO ABURTO,"Como cualquier otro, el ejercicio del gasto es responsabilidad de las propias autoridades, en este caso la Secretaría General, el Seguro Social como miembros y como todos los otros miembros no interviene directamente en las decisiones de gasto ni en la auditoría de las mismas, como institución.",0.0,47,19,09,2020
ZOE ROBLEDO ABURTO,"Sin embargo, hay un artículo, el 51 de los estatutos, que establece quiénes son las autoridades fiscalizadoras.",0.0,17,19,09,2020
ZOE ROBLEDO ABURTO,"La primera es la propia Asamblea General, porque se plantea que debe de haber un sistema integral de auditoría interna y la segunda es también el comité permanente que es a donde se están periódicamente llevando a los informes financieros y presupuestarios, y una más es una auditoría externa periódica e internacional.",0.0,52,19,09,2020
ZOE ROBLEDO ABURTO,"Cabe decir que la CISS tiene su propia contraloría, la contraloría en este momento su titularidad la tiene el maestro Eduard del Villar Liranzo, de la República Dominicana, él es el subgerente del Consejo Nacional de Seguridad Social de aquel país, porque se establece que nunca puede el secretario general y el contralor ser de la misma nacionalidad.",0.0,58,19,09,2020
ZOE ROBLEDO ABURTO,"Pero además de eso se lleva a cabo una auditoría externa. El estado financiero que se somete anualmente a esta auditoría lo realizó la empresa, la auditora Gossler S.C., que es la representante en México de Crowe Global, es digamos un consorcio de empresas de dicadas a eso, a las auditorías que se hacen a muchas instituciones y en particular a los órganos multilaterales.",0.0,64,19,09,2020
ZOE ROBLEDO ABURTO,Se obtuvo una opinión favorable del uso de los recursos y de sus finanzas y le hemos solicitado a esta auditoría que se haga pública y que se ponga en esa misma página de la CISS que se pueda publicar todo el desarrollo de esta auditoría que se realizó en el mes de julio.,0.0,54,19,09,2020
ZOE ROBLEDO ABURTO,"Ahora, como parte de otras acciones, que me parece que es siempre válido buscar más, tener una lógica de transparencia proactiva, desde el Seguro Social y además como integrante del consejo de la comisión permanente, del comité permanente, toda vez que este es el órgano responsable del gobierno y de la ejecución de la CISS, voy a solicitar que este comité también se pronuncie sobre el manejo financiero y administrativo en relación al uso de los recursos aportados por todas las instituciones miembros de la CISS.",0.0,86,19,09,2020
ZOE ROBLEDO ABURTO,"Nosotros creemos que se ha hecho un trabajo importante en términos de publicaciones que tienen que ver con temas de seguridad social, nuevos sectores, segmentos como trabajadoras del hogar, incluso algunos foros que se han realizado en meses pasados sobre temas que involucran al COVID, la seguridad social y la pandemia.",0.0,51,19,09,2020
ZOE ROBLEDO ABURTO,"Entonces, ha sido un trabajo que ha sido de utilidad para todos los miembros, así lo han expresado en los últimos comités que se han llevado a cabo, pero en aras de seguir en una lógica de transparencia y no quedarse jamás de una sombra de que hubiera alguna irregularidad toda vez que son recursos si bien del Seguro Social, pero son recursos públicos los que se aportan a la CISS, pues estas dos acciones, tanto la publicación de la auditoria externa como un pronunciamiento del comité permanente, me parece que es una buena vía para aclarar cualquier duda.",0.0,99,19,09,2020
ZOE ROBLEDO ABURTO,"Entonces, es lo que veníamos a presentar el día de hoy. Muchas gracias.",0.0,13,19,09,2020
ZOE ROBLEDO ABURTO," Claro, lo primero que quisiera aclarar es que en el mes de abril lo que Cofepris autorizó fue el protocolo, no el uso de tratamiento de plasma convaleciente como un tratamiento específico; es decir, sigue siendo un protocolo de investigación, lo que se autorizó es el protocolo para poder llegar a un resultado sobre la eficacia y sobre la seguridad de plasma de donadores convalecientes por COVID-19 y para pacientes graves, que es como se estableció el protocolo. Entonces, eso es lo primero.",0.0,83,19,09,2020
ZOE ROBLEDO ABURTO,"En ese sentido, ha sido una campaña importante para buscar donadores, ha habido 850 donadores aproximadamente y estamos a la espera de que Cofepris lo apruebe ya como un tratamiento específico.",0.0,31,19,09,2020
ZOE ROBLEDO ABURTO,"Ahora, este protocolo, como lo es, es un estudio, se está llevando a cabo en algunos hospitales nada más. Lo digo y es bien importante, porque de otra manera pareciera que el tratamiento es el plasma y que entonces el tratamiento es el que se estuviera negando y no es así, es un protocolo, insisto, que los investigadores lo saben mucho mejor, busca ver resultados en casos específicos con ciertas condiciones, características de la enfermedad en las personas, de cualquier manera todos los casos que son referidos se ve si en ese hospital se está llevando a cabo, si se puede llevar a cabo en otro hospital.",0.0,107,19,09,2020
ZOE ROBLEDO ABURTO,"Pero insistir muchísimo, no es un tratamiento aún el plasma hasta que tengamos esa autorización; mientras tanto, es un estudio, es un protocolo que el que se está llevando a cabo.",0.0,31,19,09,2020
ZOE ROBLEDO ABURTO," Sí, con todo gusto, y nosotros hemos insistido en algo, este año que viene estamos seguros que la recuperación económica va en marcha, va en curso; sin embargo, entre la caída del empleo y lo que esto implica para los ingresos del Seguro Social por las cuotas y al mismo tiempo el ejercicio del gasto que se ha llevado a cabo para atender la pandemia nos pone en una situación de extremar la eficiencia de los recursos, nunca dejar de invertir en lo sustantivo y dejar de invertir en lo superficial, y lo sustantivo es la salud.",0.0,97,19,09,2020
ZOE ROBLEDO ABURTO,"Entonces, estamos siempre abiertos a ver posibilidades a partir de las necesidades, y también otros mecanismos que hemos buscado para vencer los déficits históricos en la atención, que tienen que ver con contratación de más especialistas, la formación de más especialistas, la estrategia de hospitales de tiempo completo para consultas y cirugías programadas los fines de semana, en fin; pero con todo gusto platicamos del caso de Nezahualcóyotl con las autoridades para ver qué tienen para proponernos. Gracias.",0.0,78,19,09,2020
ZOE ROBLEDO ABURTO," Sí, bueno, la publicación de la auditoría, nosotros lo podemos hacer de inmediato, pero quizá comprometerme para que el lunes temprano estuviera ya en la página de internet para cualquier cuestión que tenga que ver con el fin de semana, pero se va a publicar de inmediato.",0.0,47,19,09,2020
ZOE ROBLEDO ABURTO,"Asimismo, el lunes la solicitud al comité permanente para que se pronuncie para responder eso, porque no es un pronunciamiento que deba de hacer su servidor como director del Seguro Social o como presidente de la CISS; hay organismos que están auditando y a ellos hay que pedirles que tengan una posición, como la tuvo recientemente esta auditoría externa internacional que vio bien el ejercicio de los recursos.",0.0,68,19,09,2020
ZOE ROBLEDO ABURTO,"Creo que es importante darle mucha seriedad a este asunto, y creemos que, si existen esas entidades fiscalizadoras, sean ellas las que tengan un pronunciamiento, pero en este momento con lo que se cuenta es con una auditoría externa ya concluida, pues entonces publicarla para que todo mundo la pueda conocer.",0.0,51,19,09,2020
