Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT,"Pero ahorita, efectivamente, ante las buenas noticias y la gran luz que empieza a proyectarse al final del túnel, estamos reorganizándonos para dirigir nuevamente nuestros esfuerzos a esta gran campaña Juntos por la Paz, la estrategia nacional que, por supuesto, también reforzará la capacidad del Estado para atender a las personas que tengan un problema con el tabaco y que quieran dejar de hacerlo.",0.0,64,30,08,2020
GADY ZABICKY SIROT,Cinco puntos para terminar.,0.0,4,30,08,2020
GADY ZABICKY SIROT,"Recuerden que dejar de vapear o fumar les permitirá tener una mejor salud en general y mejores oportunidades en temporadas de la pandemia del COVID, el momento para dejar de fumar es ahorita mismo, a los tres minutos de dejar de fumar empieza uno a sentirse mejor y a tener una recuperación del consumo.",0.0,54,30,08,2020
GADY ZABICKY SIROT,"Número dos, cualquier exposición al humo de tabaco es nocivo, la Organización Mundial de la Salud no encuentra un lugar para el consumo restringido saludable de tabaco en ninguna de sus presentaciones, los vapeadores, el tabaco que se masca, que se inhala, todos tienen tabaco y todos contienen el mismo potencial de riesgo.",0.0,53,30,08,2020
GADY ZABICKY SIROT,"Si a pesar de esta información las personas quieren seguir consumiendo tabaco, quieren seguir vapeando, se les pide por favor que no intercambien parafernalia, que no intercambien estos aditamentos, son fómites y transportan el virus.",0.0,35,30,08,2020
GADY ZABICKY SIROT,"Y, finalmente, es muy importante comentar que el 14 por ciento de los adultos, en una muestra pequeña que pellizcamos de la población, ha consumido esta sustancia y la mitad de ellos con sabores frutales que sabemos también tienen muchos componentes, saborizantes, edulcorantes que son nocivos y que no deben ser consumidos por esta vía por los humanos.",0.0,58,30,08,2020
GADY ZABICKY SIROT,"Muchas gracias por la oportunidad nuevamente, señor subsecretario.",0.0,8,30,08,2020
GADY ZABICKY SIROT,Le devuelvo el micrófono.,0.0,4,30,08,2020
GADY ZABICKY SIROT,Gracias.,0.0,1,30,08,2020
GADY ZABICKY SIROT," Gracias, subsecretario.",0.0,2,30,08,2020
GADY ZABICKY SIROT,"Hemos puesto un piso que es lo mínimo que los estados, la nación, tiene que hacer para tratar de apegarse a este convenio, por supuesto, que si alguna entidad quiere actuar por encima de ello es bienvenido.",0.0,37,30,08,2020
GADY ZABICKY SIROT,"Pero tenemos ubicadas cinco líneas muy específicas, una de ellas son los paquetes neutrales, sin publicidad, con advertencias y pictogramas que ayuden a disminuir el consumo a través de la consciencia de los mismos fumadores.",0.0,35,30,08,2020
GADY ZABICKY SIROT,"Cero promoción, hemos avanzado en cuanto a que ya no hay anuncios en la televisión, espectaculares, pero la industria también ha encontrado la forma de poner estos anaqueles en las tiendas de autoservicio, que yo les digo que son un altar al tabaco, más que un anaquel de display, porque tienen un atractivo particular la forma como se muestran.",0.0,59,30,08,2020
GADY ZABICKY SIROT,"La otra también es el cero acceso a menores, como siempre los niños, las niñas, los jóvenes son el foco a proteger por encima del resto de la población y tenemos que asegurarnos de se cumpla en ese sentido la norma de no venta a menores.",0.0,46,30,08,2020
GADY ZABICKY SIROT,"Por otra parte, necesitamos el cumplimiento de ambiente 100 por ciento libres tabaco, de humo de tabaco y de vapeo, si me preguntan a mí.",0.0,25,30,08,2020
GADY ZABICKY SIROT,Y en última instancia tenemos la aplicación de impuestos especiales al tabaco que se dediquen específicamente a tratar de abatir el consumo y mejorar los daños a la salud.,0.0,29,30,08,2020
