Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL MALO SERRANO,"A los sectores más pobres, si ustedes tienen menos recursos y le sube el precio de este producto van a comprar menos de eso, posiblemente a diferir para unas compras más saludables y en el largo plazo a las familias también les disminuye el costo en los servicios de salud de atender a esas personas, porque esas personas que van a dejar de fumar por el impuesto al tabaco van a ser más saludables.",0.0,74,30,08,2020
MIGUEL MALO SERRANO,"Y, por último, a los jóvenes, los jóvenes no tienen economía, no tienen autonomía económica y entonces un precio más alto va a beneficiarles más porque van a disminuir la compra.",0.0,31,30,08,2020
MIGUEL MALO SERRANO,"Y el último, que ya fue mencionado también, la prohibición total de la publicidad de tabaco y sus productos.",0.0,19,30,08,2020
MIGUEL MALO SERRANO,¿Por qué?,0.0,2,30,08,2020
MIGUEL MALO SERRANO,"Por lo que veíamos, ¿quiénes son los clientes que requiere la industria del tabaco para seguir en su negocio?",0.0,19,30,08,2020
MIGUEL MALO SERRANO,"Son los niños, adolescentes y jóvenes.",0.0,6,30,08,2020
MIGUEL MALO SERRANO,"Entonces, la prohibición total de la publicidad es un elemento fundamental sobre todo para proteger a esas poblaciones.",0.0,18,30,08,2020
MIGUEL MALO SERRANO,¿Y por qué esos nuevos productos?,0.0,6,30,08,2020
MIGUEL MALO SERRANO,"Ya lo mencionaron los colegas, hay cada vez más evidencias de que estos nuevos productos del tabaco no son inocuos, son dañinos y además evidencias como esta, por ejemplo, lo que mostramos ahí, que hay más riesgo para los niños y adolescentes que comienzan con estos nuevos productos de tabaco de llegar a fumar el producto tradicional.",0.0,57,30,08,2020
MIGUEL MALO SERRANO,"Por eso es que nosotros reconocimos como Organización Mundial de la Salud en mayo, en el Día Mundial Sin Tabaco, al gobierno mexicano por la prohibición en la importación de estos productos y estamos, como Organización Mundial de la Salud, apoyando todas esas políticas porque son para proteger a las poblaciones más vulnerables.",0.0,53,30,08,2020
MIGUEL MALO SERRANO,"Entonces, solamente para terminar, decir que en ese sentido estamos apoyando, como lo había mencionado el señor subsecretario, todas estas políticas de Conadic para trabajar en la pandemia, dejar de fumar o vapear es hoy es una de las mejores decisiones en la prevención de la pandemia del COVID-19.",0.0,49,30,08,2020
MIGUEL MALO SERRANO,"Y como conclusión, el tabaco es una amenaza para todos y todas, digámosle no al tabaco y a sus nuevos productos, protejamos la salud, reduzcamos la pobreza, promovamos el desarrollo y el bienestar de las familias, y en esta pandemia cuidémonos dejando de consumir estos productos.",0.0,46,30,08,2020
MIGUEL MALO SERRANO,Muchas gracias.,0.0,2,30,08,2020
