Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HORTENSIA REYES MORALES,"Y, por último, un aspecto de la estrategia que el doctor Malo mencionaba y que es el seguimiento a los programas prioritarios, que es importante, hemos visto cómo desafortunadamente ha habido en ocasiones el rebase de la atención habitual por esta demanda tan importante de servicios en los picos sobre todo de la pandemia.",0.0,54,5,05,2021
HORTENSIA REYES MORALES,"Aquí los estados han establecido como parte de la estrategia atención domiciliaria también para el seguimiento y control de personas con enfermedades crónicas y para las embarazadas, que son particularmente vulnerables, entonces se han hecho estos programas para atender en domicilio, darle atención prenatal en sus casas, lo cual ha apoyado mucho para disminuir el riesgo de contagio.",0.0,58,5,05,2021
HORTENSIA REYES MORALES,"Dar dotación de medicamentos a las personas con problemas crónicos que requieren estar yendo por su medicamento, se han dado hasta por tres meses dotaciones para evitar esta posibilidad de tener que estar yendo muy frecuentemente a las unidades médicas.",0.0,40,5,05,2021
HORTENSIA REYES MORALES,"Y, claro, la continuidad de los programas de salud pública que en los estados han estado muy activos en las vacunaciones contra influenza, en la vacunación en los niños, etcétera.",0.0,30,5,05,2021
HORTENSIA REYES MORALES,"Y el seguimiento de pacientes por llamadas, mensajes telefónicos, los call center.",0.0,12,5,05,2021
HORTENSIA REYES MORALES,Todos estos son programas prioritarios que no se han dejado de lado para poder continuar con la atención en general de la población.,0.0,23,5,05,2021
HORTENSIA REYES MORALES,"Y, por último, no quisiera dejar de mencionar que ha habido nuestros actores para la estrategia. Como les mencionaba hace un momento, el personal de salud de nueva contratación está siendo una acción tan importante que se va a quedar como fortalecimiento a la atención primaria en personal de salud de especialidad de epidemiología, de enfermería, médicos, químicos para el trabajo en los laboratorios, esto es algo muy importante, y también el trabajo de voluntarios comunitarios para la promoción y prevención.",0.0,81,5,05,2021
HORTENSIA REYES MORALES,"Hay que mencionar y con justicia el sector privado que ha hecho donación de insumos para la atención en estos estados que hemos nosotros visitado; y también las universidades, las universidades tanto públicas como privadas con disponibilidad de espacios, principalmente para acciones de capacitación.",0.0,44,5,05,2021
HORTENSIA REYES MORALES,"Pues miren, esto de manera muy general son lo que nosotros hemos identificado como el trabajo que los estados están haciendo, que es muchísimo y, como verán, muy importante en los cuatro estados que hemos nosotros con quienes hemos estado trabajando.",0.0,41,5,05,2021
HORTENSIA REYES MORALES,"Y esperamos que nos inviten nuevamente para presentarles en uno o dos meses más los resultados de estas acciones y que también podamos sustentar la posibilidad de que estas acciones, que son un ejemplo, se puedan extender a otros estados como un referente para el fortalecimiento de la atención primaria a la salud, que es la base de nuestro sistema de salud en México.",0.0,64,5,05,2021
HORTENSIA REYES MORALES,Muchas gracias.,0.0,2,5,05,2021
HORTENSIA REYES MORALES,"Gracias, doctor Cortés, por la oportunidad.",0.0,6,5,05,2021
HORTENSIA REYES MORALES," Sí, gracias. Muchas gracias, Blanca, por la pregunta.",0.0,8,5,05,2021
HORTENSIA REYES MORALES,"Nosotros estamos trabajando con los estados desde noviembre del 2020, empezamos en Yucatán después seguimos con Sonora, Coahuila y finalmente con Tabasco y estamos dando seguimiento porque, como ustedes deben deducir, las acciones van siendo dinámicas, entonces hemos ido con ellos acompañándolos para ir viendo las acciones que se han estado implementando. Lo que les presento ahora es ya el resumen de las acciones con un corte a la fecha.",0.0,70,5,05,2021
HORTENSIA REYES MORALES,"Y respecto al número de personas, estas son acciones comunitarias, la estrategia tiene esa base, entonces está abierta para toda la población. Lo que les presenté esos los servicios que están ofreciendo los estados y cualquier persona puede acudir.",0.0,39,5,05,2021
HORTENSIA REYES MORALES,"En la segunda etapa lo que les vamos a presentar es qué resultados ha habido en términos de la letalidad, la mortalidad, el número de diagnósticos que se han hecho, etcétera. Eso va a ser ya cuando hagamos el corte para el cierre que vamos a hacer en el mes de agosto para dar un tiempo de la implementación de la estrategia y ver los resultados.",0.0,66,5,05,2021
HORTENSIA REYES MORALES, Yo dos muy puntuales a esta interesante pregunta.,0.0,8,5,05,2021
HORTENSIA REYES MORALES,"El primero, es un gran ejemplo de la coordinación entre las instituciones de salud y la coordinación con otros sectores para atender un problema común de interés a todos.",0.0,29,5,05,2021
HORTENSIA REYES MORALES,"Y la segunda, la participación de la propia población, que ha sido muy activa y que ha aprendido tanto en esta pandemia de cuáles son los riesgos, las posibilidades de contagio y que va estar participando cada vez en su propio autocuidado.",0.0,42,5,05,2021
HORTENSIA REYES MORALES,"Pienso que esas dos son ejemplos que cuando usted pregunta que se pueden extrapolar para continuar fortaleciéndolos y tal vez para otros países, otras regiones.",0.0,25,5,05,2021
