Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Más bien sería: ¿cómo se están preparando? (inaudible). Bueno, del arribo de personas, pero también estamos hablando de un problema muy grave, que en este caso es la basura de COVID, estamos hablando de cubrebocas, estamos hablando de envases, ¿ahí cómo se van a preparar precisamente para…? Bueno se van, llegan, se cuidan, pero dejan los cubrebocas, dejan los guantes, dejan cosas que definitivamente va a representar, va a ser un riesgo para el personal sanitario que va a estar ahí laborando que de los hoteles, de las playas, de todos estos lugares. ¿Cómo están capacitando precisamente a los estados para el manejo precisamente de estos residuos?",0.0,107,2,03,2021
RICARDO CORTES ALCALA," Vaya, híjole, no puedo, no podría dejar de volver a comentar la responsabilidad que tenemos cada uno de nosotros.",0.0,19,2,03,2021
RICARDO CORTES ALCALA,"Uno, los guantes no son útiles, la higiene de manos es mejor.",0.0,12,2,03,2021
RICARDO CORTES ALCALA,"El uso de cubrebocas, que no sean desechables, que sean reutilizables, es un asunto también, es un tema de responsabilidad de cada uno de nosotros para no estar utilizando cubrebocas desechable que genera basura innecesariamente cuando sabemos que los cubrebocas que utilizamos, que se pueden lavar, que se pueden reutilizar, son útiles como barrera para evitar la expulsión de gotas, microgotas e inclusive algunos aerosoles que seguramente se evita un poco el sacar los aerosoles. Entonces, me parece que usar lo menos posible este tipo de cubrebocas desechable.",0.0,88,2,03,2021
RICARDO CORTES ALCALA,"No usar guantes cuando no es necesario. Hay algunas labores que requieren del uso de guantes, inclusive a veces las personas que preparan alimentos o que son personas trabajadoras de algunos hoteles que pueden utilizar guantes para su trabajo, pero en general la población general no tendría por qué utilizar guantes para sus actividades diarias.",0.0,55,2,03,2021
RICARDO CORTES ALCALA,"Entonces, de cualquier forma, reitero, la corresponsabilidad, la corresponsabilidad en donde qué podemos recomendarle a los gobiernos locales, que tengan disponibles en las playas, en los parques públicos, cestos de basura, basureros.",0.0,32,2,03,2021
RICARDO CORTES ALCALA,"Si uno no ve un basurero cercano, tiende a cometer el error de querer tirar la basura en la calle. Esto se minimiza si tenemos disponibilidad de basureros cercanos, pero además, si tenemos la corresponsabilidad o la responsabilidad social del cuidado de nuestra ciudad, de nuestra comunidad, de nuestro planeta, pues entonces si no veo un basurero cercano, guardo mi basura, me la llevo a mi casa y llegando a mi casa o a mi hotel, si estoy de vacaciones en este caso que estamos hablando del periodo de vacaciones de primavera, la llevo al lugar a donde me estoy quedando y ahí la tiro, eso es cultural, eso es básico, debería de ser de una población que comprende que el cuidado del planeta es importante y que esta emergencia me parece que también ha volteado, hemos volteado como sociedad a ver estas necesidades, Juan.",0.0,145,2,03,2021
PREGUNTA, Y la del doctor Gatell.,0.0,5,2,03,2021
RICARDO CORTES ALCALA," El doctor López Gatell está en casa, continúa su recuperación. La última vez que yo estuve en contacto con él estaba, como lo hemos descrito en otras ocasiones, de muy buen ánimo, sin necesidad de oxígeno suplementario, en recuperación en su casa.",0.0,42,2,03,2021
RICARDO CORTES ALCALA,"Gracias, Juan.",0.0,2,2,03,2021
RICARDO CORTES ALCALA,"Liliana Noble, luego Arturo.",0.0,4,2,03,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,2,03,2021
PREGUNTA,"Doctor Cortés, Patricia Segura Medina es investigadora del Instituto Nacional de Enfermedades Respiratorias del IMER y ella en conferencia de prensa asegura que probablemente la tercera ola de COVID se dé justamente con lo que platicaba mi compañero Juan, en esta última semana de marzo y las dos primeras de abril, que pudiera ser el momento de los contagios por el tema de las vacaciones a nivel mundial, algunos de ellos de este tema de Semana Santa.",0.0,77,2,03,2021
PREGUNTA,"¿Cuál sería la recomendación? Entiendo que es muy difícil y muy complejo poder incidir en la conciencia de la gente y de que entienda que no es un momento para vacacionar, pero ¿usted considera que sí podría llevarse a cabo esta tercera ola?",0.0,43,2,03,2021
PREGUNTA,Y si es así por estas características ¿qué tendríamos que hacer desde el lado de los ciudadanos para evitar una tercera ola que pueda cobrar la vida de muchos más mexicanos?,0.0,31,2,03,2021
PREGUNTA,Y tengo otras dos preguntas.,0.0,5,2,03,2021
RICARDO CORTES ALCALA,": Muchas gracias, Liliana.",0.0,4,2,03,2021
RICARDO CORTES ALCALA,"El cubreboca que estás utilizando es muy efectivo, cuesta un poco de trabajo entender, pero sí, sí entendí bien. Definitivamente la doctora Patricia, experta del Instituto Nacional de Enfermedades Respiratorias, al igual que en este momento lo preguntaba también Juan, existe una probabilidad de que haya una tercera ola, definitivamente que sí.",0.0,52,2,03,2021
RICARDO CORTES ALCALA,"Afortunadamente esta segunda ola se ve en franco descenso, inclusive mucho más franco y más rápido que el descenso que hubo en la primer ola que tuvimos el año pasado, y existe este riesgo.",0.0,34,2,03,2021
RICARDO CORTES ALCALA,Evidentemente el riesgo se incrementa conforme también el propio riesgo va disminuyendo.,0.0,12,2,03,2021
RICARDO CORTES ALCALA,¿A qué me refiero?,0.0,4,2,03,2021
RICARDO CORTES ALCALA,"A menor riesgo, mayores probabilidades de poder salir y ejecutar acciones y hacer actividades sociales y económicas, inclusive de esparcimiento.",0.0,20,2,03,2021
RICARDO CORTES ALCALA,"Campeche, Chiapas, en verde. Lo más seguro es que estén con muchas de las actividades socioeconómicas ya abiertas, pero con esta nueva normalidad, este cuidado en el que hay que utilizar el cubreboca, en el que hay que mantener nuestras manos limpias y mantener lo más posible el distanciamiento entre personas o grupos de personas a las que no, digamos, conocemos.",0.0,61,2,03,2021
RICARDO CORTES ALCALA,"Existe el riesgo siempre. Semáforo verde no significa riesgo cero, semáforo verde significa el menor de los riesgos que pudiera haber de acuerdo con los indicadores de este semáforo. Si hay más contacto físico entre personas, existe, se incrementa el riesgo de que haya contagios en ese grupo de personas y entonces haya una cadena, se inicie una cadena de contagios.",0.0,61,2,03,2021
RICARDO CORTES ALCALA,"¿Cuál es la recomendación, además de las medidas básicas de prevención?",0.0,11,2,03,2021
RICARDO CORTES ALCALA,"El tomar también la decisión de que, si yo empiezo con algún cuadro, yo tengo la posibilidad de cortar la cadena de transmisión en ese momento si me quedo en casa, si dejo de estar en contacto con otras personas y sobre todo si les aviso a mis contactos de los últimos dos días, a esas personas que estuve en contacto para que busquen, así se hace el rastreo de contactos, para que estas personas también se aíslen pensando en que pudieran haber sido contagiadas por mi persona.",0.0,88,2,03,2021
RICARDO CORTES ALCALA,"Entonces, así es como rompemos las cadenas de contagio, Liliana.",0.0,10,2,03,2021
PREGUNTA," Y una segunda pregunta. Me gustaría conocer su opinión. Entiendo que al momento de estar descentralizada la Secretaría de Salud, pues bueno, cada estado es autónomo en tomar sus decisiones, pero sigue siendo un tema complejo y que hace pensar a los padres de familia, sobre todo en Guadalajara, que ya están, aunque sea nueve niños por aula, siguen siendo un factor de riesgo, tal vez los pequeños entre ellos se pudieran infectar y de pronto llevar esta infección a la casa y contaminar a los más grandes y estos eventualmente pues sufrir una enfermedad grave.",0.0,96,2,03,2021
PREGUNTA,¿Cuál sería su opinión al respecto? Aun cuando están de alguna manera ya condicionadas estas situaciones para que los pequeños vayan a clases presenciales.,0.0,24,2,03,2021
RICARDO CORTES ALCALA," Claro, Liliana. Mira, definitivamente lo que acabas de explicar es la razón por la cual se suspendieron las actividades escolares presenciales.",0.0,21,2,03,2021
RICARDO CORTES ALCALA,"La dinámica social de nuestro país es diferente a la dinámica social de otros países, que dicen: ‘Es que en tal lugar nunca se suspendieron las clases’. Pues sí, pero la dinámica social es distinta.",0.0,35,2,03,2021
RICARDO CORTES ALCALA,"Las familias en nuestro país tienden a ser complejas, no por ser complicadas, sino porque se vive con los padres a veces. Los padres, las abuelas y abuelos fungen en muchas ocasiones como las personas cuidadoras de los pequeños de la casa y por eso esta dinámica social no nos permite con tanta apertura y tranquilidad poder regresar a las clases presenciales.",0.0,62,2,03,2021
RICARDO CORTES ALCALA,"Tener ciertas precauciones es la nueva normalidad, siempre vamos a tener que tener estas precauciones, el filtro familiar que se trabajó con el secretario Moctezuma en su momento en la Secretaría de Educación Pública es, de nuevo, hablar de una corresponsabilidad social.",0.0,42,2,03,2021
RICARDO CORTES ALCALA,"Nosotros que somos padres de familia, yo soy padre de un adolescente de 13 años y de un preescolar de cuatro años, Ricardo y José Miguel –hola, hijos, seguro me están viendo- ellos son mi responsabilidad y de mi esposa. Y si yo veo que mis hijos están tosiendo, tienen escurrimiento nasal, tienen fiebre, etcétera, eso yo lo puedo observar todos los días en casa, mi responsabilidad es decir: No van a clases, no se presentan y entonces ahí empiezo a romper las cadenas de transmisión; porque si yo lo que hago es darles un medicamento y mandarlos así a clases, como seguramente se hacía antes de esta epidemia que nos ha venido a reforzar nuestro sentido de responsabilidad social, pues entonces ahí empezamos a cortar las cadenas de transmisión.",0.0,130,2,03,2021
RICARDO CORTES ALCALA,"Sí, hay una necesidad importante de retomar las clases presenciales, sí, sí las hay, hay una necesidad de que la niñez tome sus clases presenciales porque el no hacerlo va mermando su capacidad de interacción social, que es importantísima, para mi pequeño de cuatro años es importantísima esa interacción, para el adolescente también definitivamente, es parte de su desarrollo.",0.0,59,2,03,2021
RICARDO CORTES ALCALA,"Entonces, si en general además en México tenemos un déficit educativo, esta pandemia vino a agudizarlo me parece que aun más.",0.0,21,2,03,2021
RICARDO CORTES ALCALA,"Entonces, sí debemos buscar este equilibrio entre la salud pública, la salud económica, y en este caso el bienestar de niñas, niños y adolescentes, que tienen todo el derecho de ejercer las clases presenciales para una buena educación y preparación, Liliana.",0.0,41,2,03,2021
PREGUNTA," Y, finalmente, doctor, también me he enterado de muchos casos que desafortunadamente llegan al hospital con saturación por debajo de los 50, con saturación de 40, inmediatamente requieren de la intubación para evitar un paro cardiopulmonar, y muchas de estas historias que me han compartido los seguidores de Pulso Saludable y la gente del programa de radio es que fueron atendidos en casa previamente con oxígeno suplementario o un derivado, si no es el tanque es el, el… Se me olvidó el otro, es el que hace oxígeno también, bueno, el otro aparato, y entonces al momento que este aparato ya no tiene la efectividad que requiere el paciente, entonces es cuando deciden llevarlo al hospital, y ya de pronto ya no hay mucho qué hacer.",0.0,126,2,03,2021
PREGUNTA,"¿En qué momento el familiar o el mismo paciente debe de buscar la atención del especialista fuera de casa, y no esperarse con la falsa idea de que esto pudiera resolverse en casa con un oxígeno suplementario, con un nivel bajo y no se tiene la potencia que pudiera tener uno de un hospital para que no lleguen tan tardíamente los hospitales?",0.0,62,2,03,2021
RICARDO CORTES ALCALA," Claro, Liliana. Es muy importante, hemos hablado en esta conferencia de prensa sobre todo de los signos de alarmas, los signos de alerta que hay que tener en mente cuando se presenta la enfermedad.",0.0,34,2,03,2021
RICARDO CORTES ALCALA,"La fiebre persistente, esta fiebre que no se quita con los medicamentos que se les haya indicado a las personas como tratamiento ambulatorio en casa, la desorientación es un signo de reducción probable, de reducción de niveles de oxígeno que ya estén afectando a nivel cerebral, la falta de oxígeno y las personas se desorientan.",0.0,55,2,03,2021
RICARDO CORTES ALCALA,"Definitivamente la medición, la propia medición con un oxímetro de pulso y que este nivel está por debajo de 93 y -regresando a la pregunta- si estas personas tienen un concentrador de oxígeno o un tanque de oxígeno y, a pesar de este concentrador o este tanque de oxígeno con puntas nasales, la oxigenación que se toma con el pulsoxímetro sigue bajando o se mantiene por debajo del 93 definitivamente esa cantidad de oxígeno no está funcionándole a la persona, si continúa desorientada, vamos todos estos signos de alarma que queremos transmitirle a las personas es el momento en el que hay que buscar la atención médica.",0.0,107,2,03,2021
RICARDO CORTES ALCALA,"Definitivamente si una persona llega a una unidad hospitalaria con una oxigenación del 40 por ciento, no fue de un instante a otro, tuvo una historia natural esa enfermedad.",0.0,29,2,03,2021
RICARDO CORTES ALCALA,"Puede haber disminuciones importantes en poco tiempo, sí, pero definitivamente transitó del 95 al 93 al 89. Si en ese momento vamos y solicitamos la atención con oxígeno suplementario y esa oxigenación se incrementa sólo con ese oxígeno, entonces, se puede dar un seguimiento así, pero el chiste es no llegar con tan poco nivel de oxígeno o ya con múltiples síntomas o signos de alarma o de alerta de un cuadro ya muy grave.",0.0,75,2,03,2021
PREGUNTA, Gracias.,0.0,1,2,03,2021
RICARDO CORTES ALCALA," Al contrario, Liliana.",0.0,3,2,03,2021
RICARDO CORTES ALCALA,"Arturo, por favor.",0.0,3,2,03,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,2,03,2021
PREGUNTA,"Un par de preguntas rápidas sobre los municipios en los que se van a aplicar las vacunas que van a llegar. Dijeron los estados. Nos preguntan las personas, desde los lectores, si se sabe en qué municipios.",0.0,37,2,03,2021
PREGUNTA,"Hoy la Organización Mundial de la Salud desaconsejó fuertemente el uso de hidroxicloroquina como un remedio contra COVID-19, entonces saber si tiene como algún mensaje al respecto.",0.0,27,2,03,2021
PREGUNTA,"Y otra pregunta igual de las personas que se han venido a vacunar. A algunos les preocupa que no les dan un papelito en el que diga qué vacuna le pusieron o ni siquiera les llegan a mostrar, digamos, el frasquito con la vacuna, no saben si sí les pusieron, si les pusieron aire, si qué. Hay gente como con esa inquietud. Entonces, si es deber y si deben de mostrar qué vacuna se está poniendo.",0.0,76,2,03,2021
PREGUNTA,"Y bueno, nada más.",0.0,4,2,03,2021
RICARDO CORTES ALCALA," Es una buena práctica mostrarle a la persona qué producto se le está aplicando, es una buena práctica y debería la persona vacunadora decirle a quien está recibiendo la vacuna: ‘Está usted recibiendo una dosis de tantos mililitros, 0.5 mililitros, la dosis que corresponda de la vacuna de tal laboratorio’, y es una buena práctica en esta materia.",0.0,58,2,03,2021
RICARDO CORTES ALCALA,"Vamos a ver lo del comprobante de vacunación. Si la gente lleva su Cartilla Nacional de Salud, se le puede registrar ahí la dosis que se está aplicando, la fecha, el laboratorio del que se trata, el lote de la vacuna que se le está aplicando para poder dar un seguimiento. Y de cualquier forma, estos datos que se recaban en el módulo de vacunación se están cargando en el sistema de información.",0.0,73,2,03,2021
RICARDO CORTES ALCALA,"En donde no hay un internet disponible, se realiza en un sistema que posteriormente se puede conectar a internet y ya se envían los datos al servidor que tiene definido el gobierno para esto.",0.0,34,2,03,2021
RICARDO CORTES ALCALA,"Sobre la hidroxicloroquina ¿qué puedo mencionar? No hay un tratamiento, punto. No hay tratamiento contra el SARS COV-2, hay diferentes ensayos clínicos en todo el mundo intentando buscar, intentando sí buscar un tratamiento específico. Todos quisiéramos que hubiera un tratamiento específico, así como lo hay para la influenza ¿no?, el oseltamivir, para poder decir: Bueno, las medidas básicas de prevención, más un tratamiento, más una vacuna, esto nos daría como resultado una disminución importante del riesgo de mayores picos, porque algo de lo que estamos seguros es que el SARS COV-2, me parece que llegó para quedarse.",0.0,97,2,03,2021
RICARDO CORTES ALCALA,"No usar hidroxicloroquina, no automedicarse. Si requieren, si su cuadro requiere de una revisión por parte de una persona profesional de la salud, acuda a los servicios de salud que tenga disponible para poder recibir la atención que requiere, no se automedique, usted en casa.",0.0,45,2,03,2021
RICARDO CORTES ALCALA,"Y bueno, a médicas y médicos, estar pendientes de la evidencia científica, mejor evidencia científica disponible a nivel internacional para poder tomar decisiones. La medicina basada en evidencias es básica, la salud pública basada en evidencia es básica.",0.0,38,2,03,2021
RICARDO CORTES ALCALA,"Entonces, por lo pronto, como bien dice la pregunta que hace Arturo, no utilizar la hidroxicloroquina y si a usted le ofrecen participar en algún ensayo clínico para el tratamiento de esta enfermedad, pues con toda confianza pueda aceptar, porque esta participación de su parte de en algún ensayo clínico será de utilidad para descartar que exista ese tratamiento, sea útil para el coronavirus o para generar la evidencia científica de que el tratamiento que le están ofreciendo sí puede servir contra el coronavirus y con esto podemos tener disponibilidad de opciones para tratar esta enfermedad que tantos estragos sociales ha hecho.",0.0,102,2,03,2021
PREGUNTA, Sobre los municipios.,0.0,3,2,03,2021
RICARDO CORTES ALCALA," Los municipios, ah, los municipios estoy ahorita coordinando con la Secretaría del Bienestar, con todos los que estamos participando para poder actualizar el mapa que tenemos en la página vacunacovid.gob.mx, en donde está este mapa con los puntitos de los municipios que en donde está activa la vacunación.",0.0,48,2,03,2021
RICARDO CORTES ALCALA,"Uno y dos, nos quedan 10 minutitos.",0.0,7,2,03,2021
PREGUNTA," Buenas noches. Otilia Carbajal, del periódico La Razón.",0.0,8,2,03,2021
PREGUNTA,También una pregunta relacionada con estos municipios. ¿La vacuna de Pfizer está dirigida al personal de salud que todavía no ha sido vacunado o ya va a iniciarse con adultos mayores?,0.0,31,2,03,2021
RICARDO CORTES ALCALA," Estas decisiones se están tomando en el seno del grupo operativo, pero me parece que va a haber ya diferentes, incluyendo a las personas adultas mayores a las que se les va a aplicar la vacuna de Pfizer-BioNTech.",0.0,38,2,03,2021
PREGUNTA," Y también con estos cargamentos de Pfizer ¿se va a vacunar al personal que no necesariamente está en área COVID, pero que también estaba contemplado en el plan de vacunación?",0.0,30,2,03,2021
RICARDO CORTES ALCALA," Como está contemplado en la política de vacunación, en esta etapa estaremos cubriendo otro tipo de personal de salud para poder también retomar las actividades en materia de atención a la salud.",0.0,32,2,03,2021
RICARDO CORTES ALCALA,"Las personas que trabajan en diferentes unidades de salud y que tienen o que viven, perdón, con alguna condición que les hace mayormente susceptibles a presentar un cuadro grave, se pueden beneficiar de la vacunación y retornar a sus labores de atención a la salud.",0.0,45,2,03,2021
RICARDO CORTES ALCALA,"Entonces, vamos a tener múltiples formas de regresar poco a poco la normalidad.",0.0,13,2,03,2021
PREGUNTA, ¿Y de este personal ya tienen u aproximado de cuántos trabajadores son?,0.0,12,2,03,2021
RICARDO CORTES ALCALA," Se estimaba el total de personal de salud en 1.1 millones de personas, entonces estamos ahorita hablando de 700 mil, un poco más de 700 mil que ya han recibido su primera dosis y que poco a poco el resto de personal de salud estará siendo incluida en esta estrategia operativa de vacunación.",0.0,53,2,03,2021
RICARDO CORTES ALCALA,Gracias.,0.0,1,2,03,2021
RICARDO CORTES ALCALA,"Última pregunta, Miguel.",0.0,3,2,03,2021
PREGUNTA," Muchas gracias. Buenas noches, doctor Ricardo Cortés. Saludamos al presidente Andrés Manuel López Obrador.",0.0,14,2,03,2021
PREGUNTA,"Se han realizado varias manifestaciones a lo largo de este tiempo de personal médico en las diferentes semanas y el día de hoy se realizaron también varias en la ciudad, y pues me llama la atención que, por ejemplo, se para el tráfico, se anuncia en redes, en las noticias también, en radio y televisión de estas manifestaciones, mucha gente resulta afectada.",0.0,62,2,03,2021
PREGUNTA,"Cuando pasamos, bueno, las personas que ya le llevamos dando seguimiento a estas conferencias de prensa desde el inicio estamos enterados de las circunstancias, pero me llama la atención que el canal de comunicación con el personal de esas instituciones ¿cómo va?, ¿cómo es?, ¿podría caber la posibilidad de que no estén enterados de estas circunstancias que todavía tienen que esperarse algunos?",0.0,62,2,03,2021
PREGUNTA,"El 70 por ciento, más o menos, del personal de salud ya ha sido vacunado, faltan todavía más personas, pero parece que ese mensaje no les ha llegado. El día de hoy se dio una noticia allá al sur de la Ciudad de México, por la sección de hospitales, el Instituto Nacional de Rehabilitación, donde también mencionaban en una entrevista a la doctora Berdejo, me parece que maneja una dirección de esa institución, pero se quejaban de alguna manera de los protocolos de vacunación, que todavía no se les estaba administrando la vacuna.",0.0,93,2,03,2021
PREGUNTA,"Entonces, sabemos que hay que esperarse, le damos seguimiento aquí a estas conferencias de prensa, pero ¿qué pasa con ese canal de comunicación?, ¿por qué ellos no tienen esta información y termina manifestándose?, ¿qué sucede ahí?, porque mucha gente también afectada por el tráfico y por estas situaciones pasa, y si no están enterados de esto, también dicen: ‘Es que no…’ Hay algún problema ahí, pero sabemos que la comunicación de alguna manera no está llegando. ¿Qué sucede ahí?",0.0,79,2,03,2021
PREGUNTA,Gracias.,0.0,1,2,03,2021
RICARDO CORTES ALCALA," Claro, Miguel, mira, afortunadamente todos tenemos el derecho a manifestar nuestro malestar por sentir, por tener esa necesidad de recibir la vacuna. Muchas de las personas que trabajan en hospitales han sido puestas como personal que no atiende personas afectadas con COVID-19; sin embargo, si en algunas ocasiones habían atendido o han estado trabajando o a veces se rotan en este tipo de actividades, estas personas evidentemente sienten y creo que están en todo su derecho de poder solicitar como profesionales de la salud que son la vacunación.",0.0,88,2,03,2021
RICARDO CORTES ALCALA,"Me parece que el mensaje que habría que dar: definitivamente mejorar la comunicación interna en los hospitales, en las unidades de salud y dependiendo de la institución de la que se trata la unidad de salud, también que vaya fluyendo mejor la información de cómo se va a ir vacunando poco a poco al resto de personal de salud para que todas las personas en nuestro país, como ya lo hemos comentado, que sean susceptibles de recibir la vacuna, la reciban, la recibamos y podamos estar protegidas todas las personas en nuestro país.",0.0,93,2,03,2021
RICARDO CORTES ALCALA,"Me parece que hay que ver en cada unidad hospitalaria cuáles son las condiciones en las que se ha dado a vacunación y poder, si hay alguna necesidad de vacunar a otro tipo de personal que no haya sido en su momento considerado en esta primera lista o en este primer saque, poderles decir en qué momento se les va a vacunar.",0.0,62,2,03,2021
RICARDO CORTES ALCALA,Tienen todo el derecho del mundo a manifestarse y a exigir de la información de cuándo se les va a aplicar su vacuna.,0.0,23,2,03,2021
RICARDO CORTES ALCALA,"Muchísimas gracias por la pregunta, Miguel.",0.0,6,2,03,2021
RICARDO CORTES ALCALA,"Son las 19:57 de este martes 2 de marzo. Espere su turno, vamos a vacunarnos todas las personas en nuestro país que seamos susceptibles de vacunación, esperar nuestro turno, tener orden nos va a rendir frutos, frutos para tener a todas nuestras personas adultas mayores vacunadas en el momento en el que la vacuna esté disponible en el municipio en el que usted vive.",0.0,64,2,03,2021
RICARDO CORTES ALCALA,Muchísimas gracias. Muy buenas noches a todos.,0.0,7,2,03,2021
RICARDO CORTES ALCALA,---,0.0,1,2,03,2021
