Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA JAUREGUI DE LA MOTA,"Y, por último, hazlo en familia, no sólo los niños necesitan hacer actividad física, todas las personas necesitan hacer actividad física y limitar el tiempo sedentario, y si lo hacemos en familia todos nos estamos activando a la vez y todos ganamos al mismo tiempo.",0.0,45,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Y, bueno, ya sólo quisiera terminar recordando que, en términos de actividad física, cada minuto cuenta. Si caminamos a la esquina, cuenta; si bricamos dos minutos, cuenta. Cada paso cuenta, cada minuto cuenta y siempre va a ser mucho mejor que nos movamos, aunque sea un poquito, a que no nos movamos, que permanezcamos sentados.",0.0,55,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,Gracias.,0.0,1,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA," Sí, claro que sí, con mucho gusto. Dos precisiones ahí:",0.0,10,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"La primera es que el sedentarismo, como bien lo mencionas, es el tiempo que pasamos sentado; y otra cosa es la inactividad física, que eso quiere decir que no cumplimos con las recomendaciones de actividad física.",0.0,36,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Las recomendaciones… Más bien, la evidencia científica hasta ahora nos indica que la inactividad física es uno de los factores principales de riesgo de enfermedades no transmisibles y de mortalidad. Hasta ahora o hasta la fecha la evidencia sobre el sedentarismo es limitada porque esto es un campo de investigación muy reciente, pero sabemos que es también muy importante limitar el tiempo sentado.",0.0,63,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"El año pasado por primera vez la Organización Mundial de la Salud emitió recomendaciones de comportamiento sedentario. Entonces, eso nos habla de dónde está la evidencia científica hasta ahora.",0.0,29,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Ahora, respecto a qué podemos hacer en casa para limitar el tiempo sedentario, nosotros debemos pensar que la forma en que nos comportamos responde a la forma en que disponemos nuestro espacio; entonces, si yo tengo un escritorio donde me siento a trabajar, pues voy a estar sentado todo el tiempo, pero si pongo algunos libros y pongo mi computadora encima de los libros me voy a poder estar parando cada determinado tiempo. Entonces, este tipo de decisiones nos van a ayudar a romper el tiempo sentado.",0.0,87,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"También otras, hay actividades que definitivamente no podemos limitar, por ejemplo, comer, es muy rico comer todos sentados y convivir en familia, pero sí, definitivamente hay comportamientos que habría que tener especial atención.",0.0,33,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Por ejemplo, otro de los factores que sabemos que en el ambiente son determinantes para que los niños utilicen más los dispositivos electrónicos es cuando les ponemos dentro de su cuarto una televisión, un celular, una tableta o algún tipo de dispositivo, porque ahí no tenemos la capacidad de regularles este comportamiento. Ese es otro tipo de decisión que podemos hacer.",0.0,61,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Y también como familia podemos disponer, por ejemplo, que en el momento en que todos estamos comiendo no se tenga acceso al celular o que no estemos viendo la televisión.",0.0,30,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Son decisiones que se pueden tomar en familia, puede haber ciertos momentos por la tarde en que digamos: Bueno, por la tarde, de las 4:00 a las 6:00 de la tarde es cero pantallas, vamos a jugar entre todos. Este tipo de cuestiones o de límites nos van a ayudar como familia a limitar el tiempo que nosotros pasemos sentados o en las pantallas.",0.0,64,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA," Sí, claro que sí, con mucho gusto.",0.0,7,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Bueno, al momento de realizar actividad física nuestro cuerpo activa ciertos mecanismos y para hablar en términos como muy sencillos empezamos a utilizar esa energía que tenemos en reserva, primero, la que tenemos disponible ahí, la que es más accesible.",0.0,40,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Primero, de la célula hay una cuestión que se llama ATP, que es la que se utiliza, pero después viene la glucosa y la glucosa sabemos que es uno de los mecanismos, es el azúcar que tenemos en sangre, los niveles de azúcar que tenemos en nuestra sangre son también, están muy relacionados a muchas enfermedades no transmisibles como, por ejemplo, la diabetes.",0.0,63,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Cuando nosotros hacemos actividad física, aumentamos la capacidad de nuestro músculo de comer, digamos así, esa azúcar que tenemos en sangre; también aumentamos la capacidad del organismo de utilizar otras fuentes de energía, por ejemplo, las grasas y entonces podemos, sí, apoyar, prevenir la obesidad o disminuir de peso.",0.0,49,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Sí me gustaría recalcar que, a pesar de que la actividad física es un factor importante para el mantenimiento de peso y la pérdida de peso cuando tenemos unos kilitos de más, no es el factor determinante, porque si yo me siento puedo comer, por ejemplo, lo que me gastaría en energía en un maratón en 15 minutos.",0.0,58,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Entonces, es un factor que nos ayuda con el control de peso, pero no es lo único, y no porque hacemos actividad física quiere decir que ya podemos tener una ingesta dietética que sea desequilibrada, hay que tener un balance.",0.0,40,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Entonces, es bien importante la actividad física para los beneficios tanto en el metabolismo, la regulación del azúcar como en la regulación del tejido graso, que también tiene otros mecanismos hacia la inflamación y relacionado hacia diversas enfermedades crónicas como hipertensión, cáncer, etcétera, y bueno es todo un mundo, pero básicamente esos son los dos factores donde nos puede apoyar la actividad física.",0.0,63,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA," Podemos realizar actividad física en cualquier momento y en cualquier lugar, incluso en este momento pudiéramos decidir pararnos y estar escuchando la plática parados en lugar de sentados o caminando en lugar de sentados.",0.0,34,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"La cuestión de la actividad física no es que tengamos que decidir, bueno, de esta hora a esta hora voy a hacer la actividad física que necesito hoy, si no que tengamos la capacidad de tomar decisiones activas a lo largo del día, que si necesito leche decida ir a comprarla a la tienda caminando en lugar de subirme al auto, que si necesito estar con mis hijos que decida hacer algo activo en lugar de estar viendo la tele con ellos.",0.0,82,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Entonces, esos son los tipos de decisiones que tenemos que tener para incorporar la actividad física a lo largo del día y no necesariamente decir, bueno, ahora me voy a meter a una clase de zumba, porque sabemos que no todas las personas tenemos esa capacidad. Para los que ya lo hacen, eso está muy bien; para los que vamos iniciando, hay que ir tomando decisiones poco a poco e ir incrementando en tiempo y en intensidad.",0.0,77,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Esas son decisiones que nos van a ayudar a lo largo del día a lograr una mejor salud y sobre todo tener una mejor, no solamente salud física, sino también una mejor salud mental.",0.0,34,4,06,2021
