Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"Desde el punto de vista normativo tenemos una norma, que es la 043, que es una norma de promoción, que es donde se define el plato del buen comer y una serie de elementos claves para decir qué es una dieta saludable. Pero realmente esto requiere de una revisión a profundidad y es la que estamos haciendo para sacar no solamente una nueva norma, sino unas guías mexicanas de una alimentación saludable y sustentable.",0.0,74,24,09,2020
RUY LOPEZ RIDAURA,"Y uno de los puntos básicos de los que partimos es esto que también lo hemos comentado sobre un acuerdo de un órgano internacional que junto a varias agencias y a varios grupos de expertos y se produjo este reporte en una Comisión de EAT-Lancet, que lo que buscaba era cómo conjuntar las recomendaciones de una dieta saludable con las recomendaciones de cómo la producción de alimentos tiene que ir dirigida también hacia mantener un planeta mucho más saludable, o sea, cómo juntar estos dos componentes, la sustentabilidad, la salud del planeta, con la salud de los humanos.",0.0,98,24,09,2020
RUY LOPEZ RIDAURA,"Y ellos hicieron una serie de recomendaciones de cómo hacer que esta dieta promueva este componente, tenga dietas saludables de bajo impacto ambiental:",0.0,23,24,09,2020
RUY LOPEZ RIDAURA,"Definir metas, definir metas donde podamos ver tanto metas en el consumo como metas en el impacto ambiental que contemplen los dos componentes, el de desnutrición y el de sobrepeso y obesidad, y que sean asequibles y culturalmente pertinentes.",0.0,39,24,09,2020
RUY LOPEZ RIDAURA,"Este es uno de los componentes importantes, una dieta, una recomendación. Si se separa de lo que es culturalmente pertinente, culturalmente aceptable pues está dirigida al fracaso, no se sigue, no se convierte en el hábito que debe tener la población para tener un estilo de vida mucho más saludable y en esto es en lo que me voy a enfocar en las próximas dos o tres láminas.",0.0,68,24,09,2020
RUY LOPEZ RIDAURA,"Los criterios también para promover esta… también se han discutido en diferentes foros y es importante que los veamos y que cada vez que pensemos en una nueva guía, en una guía de alimentación, en una estrategia que busca un sistema agroalimentario más saludable, sustentable, sano y competitivo, tenemos que estar claros que tenemos que estar considerando este tipo de atributos: disponibilidad, accesibilidad, aprovechamiento, es muy importante, también tenemos todo un problema de desperdicios en toda la cadena productiva y de consumo, todo lo que está alrededor del consumo alimentarios, todos los ambientes alimentarios, que la producción sea sostenible, también hay una serie de estrategias de agroecología.",0.0,107,24,09,2020
RUY LOPEZ RIDAURA,"Últimamente también como grupo, como Gisamac que fue la forma en que el gobierno participó en una serie de directrices también que desde la FAO están discutiendo para ver este sistema agroalimentario, tuvimos una participación muy activa del gobierno a través de Gisamac para ir también definiendo esto también a nivel global y una parte importante fue también de producción.",0.0,60,24,09,2020
RUY LOPEZ RIDAURA,"Producción local, este es otro de los elementos importantes de este sistema, tenemos que tener, fomentar la producción y el consumo local, porque si no eso va a ser muy complicado, el siempre depender de producciones de estancias globales cuando realmente mucho de nuestro aporte pudiese tener una producción local mucho más saludable y sustentable, culturalmente aceptable, saludable por supuesto.",0.0,60,24,09,2020
RUY LOPEZ RIDAURA,Y el otro componente es no promover los alimentos ultraprocesados y esto es una parte muy importante de toda la estrategia del etiquetado.,0.0,23,24,09,2020
RUY LOPEZ RIDAURA,"También pensamos que el consumo saludable local, culturalmente aceptable, es una forma de impulsar estas cadenas cortas, esta articulación de cadenas cortas agroalimentarias que promueven la producción local de los alimentos que son localmente aceptables, culturalmente aceptables, saludables, sustentables.",0.0,39,24,09,2020
RUY LOPEZ RIDAURA,"Y esto al final lo que también promueve es un fomento también de la producción de pequeños y medianos productores, y por eso también hablamos de que esto es uno de los elementos de que el sistema sea justo, sea justo en este componente también.",0.0,45,24,09,2020
RUY LOPEZ RIDAURA,"Y este sentido hemos trabajado. Uno de los componentes importantes, que también es parte de Gisamac, y aquí también agradezco mucho toda la participación muy activa de Conabio.",0.0,28,24,09,2020
RUY LOPEZ RIDAURA,"Conabio ya había desarrollado desde el sexenio previo una serie de canastas regionales, localmente aceptables con esta valoración de la agrobiodiversidad, con las costumbres locales y retomamos este proyecto, este proyecto de Conabio para expandirlo y tener todavía una articulación más local en los diferentes estados. Entonces, a partir de este proyecto de Conabio es como nos estamos moviendo en el grupo de trabajo para desarrollar una segunda fase de estas canastas regionales.",0.0,73,24,09,2020
RUY LOPEZ RIDAURA,"Uno de los proyectos en los que estamos ahora como un proyecto de implementación es una colaboración también muy estrecha y muy virtuosa y exitosa que hemos tenido tanto con el gobierno de Veracruz, como también con una red de municipios, una red de municipios, hay una organización, una red de municipios en el estado de Veracruz, que también desde aquí mi más profundo agradecimiento y felicitación por haber logrado esta red de municipios que tenían un enfoque específico, o tienen, específico en síndrome metabólico. Con ellos hemos estado trabajando para ver cómo desarrollar las canastas regionales con la ayuda también de la participación comunitaria y la participación a nivel municipal.",0.0,111,24,09,2020
RUY LOPEZ RIDAURA,"Y con estos dos elementos queremos tener esta participación de las comunidades para que las mismas comunidades vayan desarrollando los contenidos de estas canastas y así podamos tener el impacto en esta doble carga de enfermedad, tanto de sobrepeso, obesidad, como de desnutrición.",0.0,43,24,09,2020
RUY LOPEZ RIDAURA,"Estos son los municipios donde estamos trabajando, son cuatro municipios del estado de Veracruz que se decidieron por varias razones, por conveniencia, por trabajo, pero nos está permitiendo probar los diferentes instrumentos que tenemos para el desarrollo de estas canastas regionales, también con la participación de la comunidad, pero también de agencias académicas, locales que nos están ayudando mucho al desarrollo de documentar el proceso que nos permita escalarlo a muchas más regiones, a muchos más estados.",0.0,77,24,09,2020
RUY LOPEZ RIDAURA,"Esto también se va a juntar con otro de los proyectos, digo, ya lo mencioné al principio que tenemos por un lado las guías alimentarias y una canasta normativa. Tenemos varias y hablamos de varias canastas en México y la canasta que se usa para definir pobreza, la casta de gastos, lo que queremos es definir una canasta normativa que es lo que se debe consumir, qué debe contener esta canasta en cuanto de sus atributos de una dieta saludable, sustentable, justa y competitiva; pero también esto, darle el componente con este proyecto de las canastas culturalmente aceptables, estas canastas regionales del bien comer que se alineen a las canastas normativas para asegurar su seguimiento.",0.0,115,24,09,2020
RUY LOPEZ RIDAURA,"Y, por último, el otro lugar donde estamos vinculando este proyecto, también se ha comentado en otras sesiones, un proyecto que también empezamos en la vinculación, que digo, yo mismo presenté ya hace varias semanas, esta estrategia de atención primaria de la salud para la atención comunitaria del COVID, donde hemos participado muy activamente con otras agencias, con Bienestar, con Secretaría Agricultura, con Cultura.",0.0,64,24,09,2020
RUY LOPEZ RIDAURA,"Hemos desarrollado una serie de instrumentos que nos permitan concretar comités comunitarios en comités de agua, de alimentación y de salud, y uno de los componentes importantes de estos comités comunitarios es precisamente el desarrollo de estas canastas regionales culturalmente aceptables y con el aprovechamiento de la biodiversidad local.",0.0,49,24,09,2020
RUY LOPEZ RIDAURA,"Y esto solamente para terminar, recuerden que también estamos en esta estrategia de comunicación en la que tenemos varios elementos, una estrategia de comunicación que además del nuevo etiquetado frontal, que es donde estamos enfocando mucho de nuestros esfuerzos ahora para acompañar su instalación, tenemos también otros mensajes claros como reducción del consumo de alimentos industrializados, alimentación culturalmente apropiada, que es este componente, lactancia materna y alimentación complementaria, uno de los pilares también del combate para la obesidad y muchos de los otros trastornos, y alimentación para una salud.",0.0,89,24,09,2020
RUY LOPEZ RIDAURA,Y etas son las estrategias de comunicación que iremos impulsando y que ustedes estarán viendo tanto ustedes como medios de comunicación como la población en general en nuestra estrategia de comunicación mucho más amplia.,0.0,34,24,09,2020
RUY LOPEZ RIDAURA,"Y la siguiente solamente para acabar y recordarles que Gisamac es este grupo grande, multisectorial que tiene un programa especial que lo articula y que tenemos también una colaboración muy estrecha, no solamente con instancias de gobierno, aquí aprovecho también la participación con OPS, con FAO, con Unicef, estas agencias internacionales han sido clave, pero también la participación de organizaciones de la sociedad civil donde también han tenido una participación muy activa y desde aquí también mi más profundo agradecimiento para este proyecto y para todos los otros elementos de esta gran estrategia de integración.",0.0,95,24,09,2020
RUY LOPEZ RIDAURA,Muchas gracias.,0.0,2,24,09,2020
RUY LOPEZ RIDAURA," Muchas gracias. A ver, de la primera pregunta…",0.0,8,24,09,2020
RUY LOPEZ RIDAURA," Del plato del buen comer, perdón. Sí, en efecto, como lo mencioné, estamos en revisión, ahorita, digo, ahorita es el plato el vigente, pero creemos que ya está muy desactualizado y que requiere una revisión y estamos en una nueva producción de estas guías alimentarias que también van a implicar un cambio en la forma en que se trasmite y se promociona.",0.0,62,24,09,2020
RUY LOPEZ RIDAURA,"Por lo tanto, un nuevo plato o nueva forma de promocionar esta dieta también se va a producir, y el plato que mostré es el plato que se ha mostrado un poco, un plato es un poco las proporciones de alimentos que se recomendaron en esta organización de la comisión de Eat-Lancet, que es una forma conjunta de salud humana y de salud en el planeta.",0.0,66,24,09,2020
RUY LOPEZ RIDAURA,"Entonces, estamos tomando este y muchos otros elementos los grupos técnicos y expertos para producir estas nuevas guías y nuevas formas gráficas de promocionarlo.",0.0,24,24,09,2020
RUY LOPEZ RIDAURA,"En cuanto a la producción, digo, creo que aquí también y el subsecretario Víctor Suárez presentó varias de las alternativas que desde Sader y junto con el grupo intersecretarial se están impulsando, creo que hay varias iniciativas en Sader que están promocionando la producción de pequeños y medianos productores.",0.0,49,24,09,2020
RUY LOPEZ RIDAURA,"El ingeniero Víctor Suárez comentó también los Precios de Garantía, pero muchos otros programas que están tratando de fomentar.",0.0,19,24,09,2020
RUY LOPEZ RIDAURA,"Uno de ellos también es el de los árboles frutales y maderables, donde también hay una extensión muy importante de la siembra de casi duplicar o más que duplicar el territorio sembrado actualmente.",0.0,33,24,09,2020
RUY LOPEZ RIDAURA,"Entonces, también creemos que ahí tenemos un gran potencial de aumentar mucho la producción de alimentos frescos y de frutas en particular.",0.0,22,24,09,2020
RUY LOPEZ RIDAURA,"Y, finalmente, con el elemento de agua creo que es importante entender que, digo, independientemente de las virtudes en cuanto al contenido de minerales en agua lo más importante es su fuente como fuente de hidratación, digo, puede haber mejores y calidades en minerales, pero el componente principal es que tiene que ser el elemento principal de hidratación, de hidratación de toda la población.",0.0,64,24,09,2020
RUY LOPEZ RIDAURA,"Puede haber eso, puede haber algo de heterogeneidad en calidad de minerales, pero todas ellas tienen una capacidad de hidratación, que es lo que se busca y lo único que tenemos que asegurar es que sea potable y que esté libre de contaminantes, de contaminantes biológicos como de minerales pesados, que también este es uno de los componentes importantes que puede impactar en la salud humana, la contaminación con minerales, que también puede estar en aguas. Entonces, esa es una de las cosas que se asegura en calificar un agua como potable.",0.0,92,24,09,2020
RUY LOPEZ RIDAURA,"Y también una de las grandes estrategias que tenemos, también impulsadas por Gisamac es precisamente ver la contaminación de los acuíferos que permitan el detener el consumo de estas fuentes de agua que están altamente contaminadas con minerales de productos de minería o de productos industriales de diferentes…",0.0,48,24,09,2020
RUY LOPEZ RIDAURA," Sí, digo, el hervir el agua es un componente muy importante para ser potable, un componente biológico de contaminación biológica, no así de otros contaminantes.",0.0,25,24,09,2020
RUY LOPEZ RIDAURA,"Lo que sí es que se está trabajando y Conagua también es parte activa del Gisamac donde se está también trabajando en territorializar mucho más el agua potable, tanto para el consumo humano como para el agua que se utiliza para cultivos.  Entonces, también se está trabajando en ese sentido.",0.0,50,24,09,2020
RUY LOPEZ RIDAURA," Sí, muchas gracias. Creo que con edulcorantes ha habido, hay un enorme cuerpo de evidencia para varios aspectos, pero creo que uno de los componentes principales por lo que existe la precaución hacia este sentido de precaución de que aún no sabemos cuál es el efecto a largo plazo, digo, tampoco la humanidad no lleva tanto tiempo en contacto con edulcorantes y los componentes de un consumo a largo plazo de varias décadas tampoco se puede conocer con precisión y por eso por precaución ese es uno de los elementos por lo que a los niños se debe tener una precaución para su consumo.",0.0,104,24,09,2020
RUY LOPEZ RIDAURA,"El otro componente importante que tienen los edulcorantes es que, aunque son no calóricos, sí tienen toda una serie de respuestas hormonales y de diferente índole que tienen que ver con saciedad o con producción de hambre más tarde.",0.0,39,24,09,2020
RUY LOPEZ RIDAURA,"Entonces, sí se ha demostrado que el uso de edulcorantes tiene por un lado respuestas en insulina o en glucosa que al final pueden llevar también a una mayor ingesta en momentos posteriores al uso de edulcorantes.",0.0,37,24,09,2020
RUY LOPEZ RIDAURA,"Entonces, también, aunque no sean calóricos, no necesariamente quiere decir que son totalmente inertes.",0.0,14,24,09,2020
RUY LOPEZ RIDAURA,Por eso es uno de los componentes principales en donde la precaución es más clara.,0.0,15,24,09,2020
