Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En este otro mapa podemos identificar la disponibilidad de camas, en este caso camas con ventilador, es decir, estas camas que se requieren para los pacientes que desafortunadamente presentan signos y síntomas de gravedad. Y ante ello podemos observar también que en todo el territorio mexicano afortunadamente lo encontramos en un tono claro, café claro, tan sólo en la Ciudad de México se encuentra en el rango de 50 a 69 por ciento, si observamos durante la última semana se mantuvo más o menos en este porcentaje.",0.0,87,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"El día de ayer, el doctor Zaragoza presentaba que se encontraba con un 51 por ciento de ocupación, hoy incluso disminuyó un punto porcentual, está en 50 por ciento.",0.0,29,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y tenemos siete entidades federativas que presentan una ocupación entre el 30 y el 49 por ciento.,0.0,17,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Afortunadamente el grueso de las entidades federativas, es decir, 24, tienen una ocupación de menos del 30 por ciento.",0.0,19,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Actualmente de las 10 mil 918 camas totales que tenemos identificadas en el país con estas características tenemos disponibles sete mil 894, de las cuales se mantienen ocupadas tres mil 24.",0.0,31,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y con esto le damos la palabra al doctor José Luis Alomía Zegarra para que nos presente el avance de la Estrategia Nacional de Vacunación.,0.0,25,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, doctor.",0.0,2,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Claro que sí, doctor Alomía. Muchas gracias.",0.0,7,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Algunos de ustedes inclusive levantaron la mano a través del chat, algunos otros mandaron mensaje. Esto es muy afortunado, tener este tipo de conferencias a través de esta vía, porque creo que es mucho más… Entonces, en ese orden le pediría por favor al señor Juan Hernández, de Diario Basta, inicie con sus preguntas. Adelante, Juan Hernández.",0.0,57,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Muchas gracias, Juan y doctor Alomía.",0.0,6,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"La siguiente en turno es Tere Moreno, de El Universal.",0.0,10,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, por favor, Tere.",0.0,4,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Gracias, doctor Alomía.",0.0,3,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En siguiente turno ya lo tenía la reportera Ángeles. Ángeles si tienes tu micrófono, por favor, para abrir y escuchar.",0.0,20,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Muchas gracias, doctor Alomía.",0.0,4,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Justo revisando ya la hora, estamos pasando la 8:00 de la noche.",0.0,12,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"La verdad es que muy interesante esto de las preguntas recibidas el día de hoy y nos quedaron algunas pendientes en el chat, tengo entendido que todo esto llega con nosotros a través de Comunicación Social para que podamos respondérselas fuera, obviamente fuera del aire, pero es muy importante también que el día de mañana que estaremos en la conferencia prensa, puedan también acompañarnos y obviamente ya tomando nota de quienes quedaron pendientes con las preguntas el día de hoy serán los primeros en participar.",0.0,85,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Agradecemos pues a todos los están conectados, tanto en redes sociales como en sus televisores, a todos los mexicanos y mexicanas que están al pendiente, en población general, trabajadores de la salud que están al pendiente de esta información, que tengan muy buena noche de domingo.",0.0,46,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Gracias, doctor Alomía, gracias a todos.",0.0,6,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES, Y nos vemos mañana. Muy amables.,0.0,6,14,03,2021
