Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE TREJO GOMORA,"Y precisamente la estrategia que presento a continuación es el resultado de un trabajo conjunto del Centro Nacional de la Transfusión Sanguínea, la Dirección General de Promoción a la Salud, la Dirección General de Comunicación Social y por supuesto Facebook, donde en la aplicación de Facebook, como ustedes pueden ver esta pantalla, habrá una aplicación exclusivamente para la donación voluntaria y altruista de sangre.",0.0,64,30,07,2020
JORGE TREJO GOMORA,Voy a explicar cómo se ha generado esta función y cómo se podrá acceder entonces a un mayor abastecimiento de sangre.,0.0,21,30,07,2020
JORGE TREJO GOMORA,"Punto número uno, el Centro Nacional de la Transfusión Sanguínea, en su calidad normativa y rectora de la medicina transfusional de nuestro país realizará solicitudes a la aplicación de Facebook. ¿Solicitudes basadas en qué?",0.0,34,30,07,2020
JORGE TREJO GOMORA,"En necesidades transfusionales, necesidades quizá de un banco de sangre, de un grupo de bancos de sangre de una misma institución, de instituciones diferentes, incluso de regiones o hasta de estados.",0.0,31,30,07,2020
JORGE TREJO GOMORA,"En el segundo punto, los donantes que se encuentren cerca de ese banco de sangre para el cual se está emitiendo el llamado de donación van a recibir una notificación como lo pueden ver en la pantalla.",0.0,37,30,07,2020
JORGE TREJO GOMORA,"Y el tercer punto, mediante Facebook y esta estrategia se conectará al donante de sangre con el banco de sangre que requiere el incremento de la donación voluntaria y altruista.",0.0,30,30,07,2020
JORGE TREJO GOMORA,"Pero mucho ojo, no solamente queremos llegar a informar al donante voluntario dónde y cuándo se requiere sangre, con esta estrategia también pretendemos informar a todos los usuarios acerca de los requisitos de donación.",0.0,34,30,07,2020
JORGE TREJO GOMORA,Tenemos que informar y alfabetizar a nuestra población en lo referente a estos requisitos y dejar de un lado todos aquellos baches o topes que han impedido la donación voluntaria y altruista por desinformación o por conocimientos mal heredados.,0.0,39,30,07,2020
JORGE TREJO GOMORA,¿Qué otro recurso informativo va a poder disponer los usuarios?,0.0,10,30,07,2020
JORGE TREJO GOMORA,Los beneficios que la donación de sangre trae a la salud del donante.,0.0,13,30,07,2020
JORGE TREJO GOMORA,"Y por último también, los intervalos mínimos para volver a donar sangre total o algún componente sanguíneo que sea requerido. Esto lo podrán encontrar en la aplicación que desde el día de hoy estará a disposición en la aplicación Facebook.",0.0,40,30,07,2020
JORGE TREJO GOMORA,"Vamos a hacer la diferencia, porque podemos incrementar la donación voluntaria y altruista de sangre en nuestro país, ahora mediante esta estrategia basada en una herramienta de la aplicación de Facebook y que esta aplicación de Facebook ya está respaldada también por una experiencia mundial en lo referente a esta estrategia.",0.0,51,30,07,2020
JORGE TREJO GOMORA,Más de 60 millones de usuarios se han registrado como donantes voluntarios y altruistas de sangre alrededor del mundo.,0.0,19,30,07,2020
JORGE TREJO GOMORA,"Verán ustedes del lado izquierdo de esta pantalla los cinco países que se han sumado a esta estrategia con la población registrada para donar sangre de manera voluntaria y altruista, y el día de hoy se suma México.",0.0,38,30,07,2020
JORGE TREJO GOMORA,"Situaciones para hacer notar de esta nueva estrategia en nuestro país: México es el tercer país en América en utilizar esta herramienta, primer país de habla hispana en todo el mundo que se suma a esta estrategia y también de hacer notar que es el país a nivel mundial con mayor cobertura de bancos de sangre para esta estrategia, 98 por ciento.",0.0,62,30,07,2020
JORGE TREJO GOMORA,"¿Cómo va a funcionar para el usuario?, ¿cómo vamos a hacer que el usuario llegue a tener acceso a esta herramienta?",0.0,21,30,07,2020
JORGE TREJO GOMORA,"El primer punto, a partir del día de hoy de manera masiva todos los ciudadanos mayores de 18 años de edad de este país que hagan uso de esta plataforma podrán ver desplegado en su pantalla de inicio de esta plataforma Facebook una pregunta: ¿deseas convertirte en donador voluntario y altruista de sangre?",0.0,53,30,07,2020
JORGE TREJO GOMORA,Y hay dos opciones: Sí y no.,0.0,7,30,07,2020
JORGE TREJO GOMORA,"Si responden sí, quedarán registrados como donantes voluntarios y altruistas de sangre, es la única información que se requiere.",0.0,19,30,07,2020
JORGE TREJO GOMORA,"El siguiente paso, el Centro Nacional de la Transfusión Sanguínea hará un llamado para cubrir la necesidad de sangre en diversas regiones.",0.0,22,30,07,2020
JORGE TREJO GOMORA,"Entonces, Facebook va a notificar a todos los donantes que estén cerca de la región, donantes registrados, para hacer saber dónde y cuándo se necesita la donación de sangre, aparecerá un desplegado de bancos de sangre con también distancias marcadas en kilómetros, teléfonos del banco de sangre para que puedan llamar, informarse de los requisitos, agendar una cita o acudir al banco de sangre a realizar una donación voluntaria y altruista.",0.0,71,30,07,2020
JORGE TREJO GOMORA,"Y como último punto, los donantes van a visitar los bancos de sangre con el objetivo de incrementar la donación voluntaria y altruista de sangre en nuestro país.",0.0,28,30,07,2020
JORGE TREJO GOMORA,"Juntos podemos inspirar a que más personas se conviertan en donadores voluntarios y altruistas de sangre. Y si alguien ya ha donado de manera voluntaria y altruista sangre, lo invitamos a que lo vuelva a hacer; y si existe alguien que tiene el deseo, pero no puede realizar la donación por cualquier causa, lo invitamos a que nos ayude a difundir estos mensajes.",0.0,63,30,07,2020
JORGE TREJO GOMORA,La necesidad de incrementar la donación voluntaria y altruista de sangre en nuestro país.,0.0,14,30,07,2020
JORGE TREJO GOMORA,"Y con el lema de la Organización Mundial de la Salud para el año 2020 ‘Dona sangre para que el mundo sea un lugar más saludable’, yo agradezco su atención.",0.0,30,30,07,2020
JORGE TREJO GOMORA, Gracias doctor.,0.0,2,30,07,2020
JORGE TREJO GOMORA,"De acuerdo a las atribuciones del Centro Nacional de la Trasfusión Sanguínea, también toca a lo referente a las células madre o progenitoras de origen hematopoyético. Entonces, se han aplicado diversas técnicas precisamente como medidas terapéuticas en investigación, en Japón, en Europa, tenemos el referente de esto, sin embargo, como resultados anecdóticos únicamente.",0.0,53,30,07,2020
JORGE TREJO GOMORA,"Tenemos la referencia de que precisamente en Hidalgo se ha ocupado esta terapia como ensayos clínicos, pero no conocemos más allá los resultados de esto, solamente el referente de que se ha usado en ensayo clínico en Hidalgo.",0.0,38,30,07,2020
JORGE TREJO GOMORA," Está en fase de estudio para demostrar su utilidad, su eficacia y seguridad, como también lo es otras terapéuticas obtenidas a través de la sangre, pero está en fase de estudio para comprobar seguridad y eficacia.",0.0,36,30,07,2020
JORGE TREJO GOMORA," Les aparecerá la notificación directamente en Facebook, la pregunta directa aparecerá en su pantalla de inicio.",0.0,16,30,07,2020
JORGE TREJO GOMORA," Facebook, donación de sangre.",0.0,4,30,07,2020
JORGE TREJO GOMORA, Donación de sangre.,0.0,3,30,07,2020
JORGE TREJO GOMORA, De nada.,0.0,2,30,07,2020
