Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y si bien aquí se maneja una parte hospitalaria, no podemos olvidar todo lo que se ha realizado y lo que ha trabajado por parte de todos estos compañeros en la parte rural, en la parte semiurbana, han sido realmente una fuerza sumamente importante para poder ir saliendo adelante de este problema.",0.0,52,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Podemos pasar al segundo video, por favor.",0.0,7,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Muchísimas gracias. Este video donde equipo y personal de salud nos narran la parte de su experiencia aquí en la Ciudad de México, en el Hospital Ajusco Medio, es sumamente destacable el tema de no bajar la guardia.",0.0,38,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y lo comentaba hace unos minutos, la epidemia no termina, es momento en el cual nosotros tenemos que seguir focalizados en las acciones y sobre todo también en no olvidar las medidas que todos tenemos que seguir implementando.",0.0,38,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Hablaban nuestras compañeras en este momento del tema de ellas, que ya tenían la vacuna, también no pueden bajar la guardia, tenemos que seguir fortaleciendo todas estas acciones. En equipo en salud, los equipos sumamos y los equipos también es importante que destaquemos toda esta labor de nuestros compañeros por también el desgaste que se ha tenido físico, emocional, porque pertenecemos a núcleos familiares, porque pertenecemos a una sociedad y porque no ha sido fácil el tema.",0.0,77,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Definitivamente la epidemia de la COVID-19 nos ha mostrado nuevas caras, nos ha enseñado a trabajar en teledistancia, nos ha enseñado a estar más aislados, y aunque han pasado muchos días tristes por el impacto que ha tenido esta epidemia en el país, es muy importante también destacar historias de éxito, de acompañamiento.",0.0,53,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"El tema de los equipos de respuesta y sobre todo también el tema que tiene que ver, lo comentaba las compañeras en el video, el seguir capacitándonos constantemente en temas que tienen que ver como el equipo de protección de personal, y aquí aprovecho para insistir y para que nos ayuden nuestros compañeros de los medios de comunicación a difundir nuestra página de coronavirus.gob.mx, donde también existe un área donde está dedicada a la capacitación y existen varios cursos para personal médico, para personal no médico.",0.0,86,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, a través de esta página coronavirus.gob.mx ustedes pueden accesar y pueden tener información, pueden conocer lineamientos de todo lo que estamos trabajando y de lo que se ha trabajado para el pueblo mexicano.",0.0,34,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Si vemos el tercer video, por favor. Gracias.",0.0,8,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Muchas gracias. Qué importante es este video del Estado de México, donde nuestros compañeros de intendencia, este grupo tan importante en las unidades de atención y focalizados en ellos por mantener las áreas limpias, por conocer las rutas, por estar en una constante capacitación para el manejo de todos estos desechos, para el manejo de cómo se tienen que hacer las limpiezas de las áreas es sumamente importante.",0.0,68,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Bien lo decía la compañera Daniela en el video, en salud todos sumamos y eso es algo muy destacable, es por eso que nosotros siempre insistimos y las entidades federativas sabemos que lo hacen constantemente, una capacitación constante a este personal; y no sólo a este personal, sino a todos los que integramos la gran familia de los servicios de salud en cualquier punto.",0.0,64,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Con estas nuevas inclusiones de temas temáticos y de temas de videos estamos terminando. Vamos a pasar a nuestros compañeros de prensa, a quien nos da mucho gusto tenerlos aquí físicamente porque nos ayudan a comunicar, esta comunicación efectiva con la población, así es que pasaremos a la ronda de preguntas y respuestas. Adelante, compañero.",0.0,55,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Cuando se decide hacer las aperturas de cualquier centro, vamos a no hablar específicamente de uno, siempre se hace un análisis de las necesidades y una evaluación de los mismos y está en una constante reevaluación de acuerdo a los indicadores, de acuerdo a la capacidad, de acuerdo a la sustentabilidad del mismo.",0.0,53,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, definitivamente al interior cada dependencia que es responsable de estos centros a los cuales están asignados, estarán haciendo una evaluación constante para poder hacer estas acciones que siguen.",0.0,29,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Definitivamente, siempre tenemos que estar muy pendientes, lo mencionábamos, de cualquier alerta temprana que pudiéramos tener en referencia para poder ver y hacer las evaluaciones conducentes para poder identificar la permanencia o no de estos centros, pero siempre es importante conocer cuál es el panorama, cuál es la situación epidemiológica, esto tiene que ver con el número de casos, con los censos diarios y con las acciones que se realizan.",0.0,70,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"No sé si, doctor Alomía, quisiera complementar de la respuesta, le agradeceríamos.",0.0,12,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Muchísimas gracias. Adelante compañera.,0.0,4,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Okey, muchas gracias. Doctor Alomía, no sé si nos podría apoyar, por favor, con el tema de Cuautla, Morelos, y con la plataforma para el registro.",0.0,26,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," La población infantil también es un tema muy importante, muy focalizado y todos los pacientes infantiles que son identificados con COVID-19 e ingresan al Sistema de Vigilancia Epidemiológica, y entonces podremos posteriormente darle un panorama de cómo se ha comportado en la población en niños y abordar esta parte de estos temas.",0.0,52,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," En este momento no tendríamos esa parte de la información, pero podríamos compartirla posteriormente.",0.0,14,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Muchas gracias.,0.0,2,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Pues agradecemos su participación a todos los seguidores que nos están siguiendo a través de las diferentes redes sociales, a través de los diferentes canales, y sobre todo que nos siguen día a día por su interés de estar muy informados de cómo es el comportamiento de la enfermedad de la COVID-19 causada por el SARS-CoV-2 en nuestro país.",0.0,59,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Pues siendo ya las 19 horas con 49 minutos damos por concluida la conferencia vespertina del día de hoy 18 de abril del año 2021.,0.0,25,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Muchas gracias y buenas noches a todos. Gracias.,0.0,8,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,---,0.0,1,18,04,2021
