Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Creo que estos son temas importantes que no podemos olvidar, pero que debemos practicar nosotros desde nuestro hogar, con nuestras familias, con nuestros compañeros, con nuestros amigos, entre pares, el socializar todos estos mensajes que dan a la población y sobre todo en nuestra población infantil es muy, muy importante el tema de la alimentación.",0.0,55,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Con estos comentarios daremos paso al siguiente tema, que son las preguntas y respuestas que muy amablemente hacen nuestros compañeros periodistas. El día de ayer por cuestiones de tiempo nuestra compañera Daniela Pastrana quedó en lista de espera, motivo por el cual el día de hoy le cederemos para que con ella demos inicio con la serie de preguntas y respuestas. Adelante, compañera Daniela. Muchas gracias y buenas tardes.",0.0,69,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Muchísimas gracias, doctor Alomía.",0.0,4,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Le daremos la palabra a nuestro compañero Juan Hernández. Adelante, compañero Juan Hernández, con tu pregunta.",0.0,16,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Muchísimas gracias, doctor Alomía.",0.0,4,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Tenemos dos minutos. La compañera Blanca Valadez, muchas gracias.",0.0,9,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Son las 20 horas con dos minutos. Agradecemos a todos los televidentes y a todos los radioescuchas que nos siguen a través de esta transmisión en nuestro territorio nacional y en algún país del extranjero.,0.0,35,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Y agradecemos el día de hoy al doctor José Alomía en esta transmisión remota y a todos nuestros compañeros de los medios de comunicación presentes. Les damos las gracias y nos escuchamos y nos vemos el día de mañana. Buena noche de domingo. Hasta luego.,0.0,45,23,05,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,---,0.0,1,23,05,2021
