Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"Para efectos del promedio nacional, hay un incremento de un punto porcentual y este punto porcentual se encuentra precisamente distribuido entre estas 28 entidades, que de seguro algunas de ellas tuvieron algunos incrementos muy ligeros en las últimas 24 horas, que para la media nacional dan este punto porcentual. Seis mil 776 con las camas disponibles con ventilador para las personas que así lo requieran en todo México.",0.0,68,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización hasta este punto.,0.0,6,16,02,2021
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. Como ya lo habíamos de hecho comentado en conferencias previas, y esto como para poner también en contexto este tipo de situaciones que pueden ocurrir, recordemos obviamente que una persona puede contagiarse y, por lo tanto, enfermar de COVID-19 en cualquier momento, ante una exposición con otra persona que tenga la enfermedad y que por lo tanto le contagie el virus, puede quedar infectada y en un lapso de esta 14 días, normalmente cinco, seis días posteriores a ese contagio desarrollar la enfermedad como tal o inclusive ser un caso asintomático, simple y llanamente transitar como una persona portadora.",0.0,103,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente, cuando se lleva a cabo la vacunación y la persona se presenta a recibir su vacuna, si la persona se encuentra asintomática, entonces no hay ningún elemento que en ese momento haga sospechar que la persona pudiera estar infectada, menos aún que tuviera la enfermedad.",0.0,46,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esto pudiera en su momento obviamente producir que una persona que recibe la vacuna, por ejemplo, el día de hoy en los próximos 14 días pudiera todavía desarrollar la enfermedad, uno, porque ya estaba contagiada y hay un periodo de incubación que pudiera cumplir y, dos, porque el hecho de recibir la vacuna el día de hoy, recordemos que ésta no empieza todavía a generar la inmunidad reportada, al menos también hasta dentro de dos semanas, idealmente tres, y sobre todo si se requiere una segunda dosis para lograr toda la efectividad, pues bueno, entonces hasta que no se reciba la segunda dosis.",0.0,104,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"En el caso específico que menciona de este médico, él recibió la vacuna el día 13 de enero y él inició con síntomas el 14 de enero, síntomas de COVID-19, el cual fue posteriormente confirmado con una prueba de laboratorio.",0.0,40,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente, sabemos que lamentablemente, como muchas otras personas, las complicaciones de esta enfermedad pueden producir la muerte, pero para nada esto es atribuible a la vacuna.",0.0,26,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y con esto destacamos un segundo elemento que es importante y que también se ha comentado en la conferencia y que es importante recordárselo a la población. La vacuna no puede producir la enfermedad para la cual se coloca, más bien se coloca para prevenir la ocurrencia de la enfermedad, por lo tanto, no se puede considerar como un evento atribuible o supuestamente atribuible a la vacuna contra el virus SARS-CoV-2 el hecho de que ocurra la enfermedad o en este caso la COVID-19, prácticamente el evento excluye la posibilidad de esa reacción para efectos de la vacuna específica, sobre todo cuando se confirma y se conoce y se tiene la información de que efectivamente esta persona ya estaba contagiada del virus el día que recibió su vacuna.",0.0,128,16,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y se ha visto esta situación en otras personas, en otras entidades, se hace siempre la investigación epidemiológica y en todos los casos las personas o ya estaban contagiadas o en su momento pudieron haberse contagiado todavía durante esas siguientes dos semanas en donde la vacuna no desarrollaba ningún tipo de inmunidad, y ese es el caso que en su momento se ha estado comentando en los medios.",0.0,68,16,02,2021
JOSE LUIS ALOMIA ZEGARRA," Los casos confirmados hasta el momento (inaudible). En la medida en que se vaya incrementando la vacunación y ante lo comentado de que si una persona se presenta a vacunar sin ninguna sintomatología y recibe la vacuna, pero estaría ya en ese momento contagiada y en su periodo de incubación podría obviamente incrementarse el número en siguientes días o semanas. Pero es un dato que también vamos a estar monitoreando.",0.0,70,16,02,2021
JOSE LUIS ALOMIA ZEGARRA," Es correcto, es correcto.",0.0,4,16,02,2021
