Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANDRES LAJOUS LOAEZA,La que sigue. Esto ya tiene que ver específicamente con el uso del transporte público que opera el gobierno de la Ciudad de México. Tenemos hasta arriba de la gráfica la medida de lo que es día típico y después las reducciones que hemos visto en el uso del transporte público y en la línea punteada morada vemos el tránsito vehicular.,0.0,61,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso del transporte público, cuando inicia la Jornada Nacional de Sana Distancia tenemos reducciones de hasta 75 por ciento en la afluencia en el Metro o en el Metrobús, que son nuestros transportes masivos más importantes, y también en el tránsito vehicular.",0.0,44,3,12,2020
ANDRES LAJOUS LOAEZA,"Sin embargo, una vez que entramos a la Nueva Normalidad, empieza a subir otra vez la afluencia, aunque nunca hemos tenido una afluencia, digamos, que recupere, que no tenga una pérdida de 45 por ciento frente a una situación normal en el caso del Metro, incluso ahora en el caso del Metrobús.",0.0,52,3,12,2020
ANDRES LAJOUS LOAEZA,En el caso del tránsito vehicular sí vemos una recuperación e incluso en las últimas semanas nos estamos ya acercando mucho y sólo tenemos una reducción de alrededor de 15 por ciento frente a la situación típica.,0.0,37,3,12,2020
ANDRES LAJOUS LOAEZA,Esta gráfica es la que es muy importante porque es la que nos explica cuáles fueron las medidas que tomó el gobierno de la Ciudad de México. Aquí lo que vemos abajo es la hora en la que la gente se sube al transporte público y lo que vemos en el índice vertical es la afluencia total.,0.0,57,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso del transporte público, que es la línea anaranjada más clarita, la que está hasta arriba es cómo funciona típicamente el transporte público. No es sorpresa para nadie que alrededor de las 7:00 de mañana tenemos una hora pico muy pronunciada y volvemos a tener otra hora pico alrededor de las 6:00 de la tarde.",0.0,57,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso del tránsito vehicular vemos algo muy parecido, igual en la línea clarita, que es la de los días típicos antes de la Jornada Nacional de Sana Distancia, con también un pico alrededor de las 2:00 o 3:00 de la tarde, que solía ser la salida de la escuela, etcétera.",0.0,52,3,12,2020
ANDRES LAJOUS LOAEZA,"En contraste, en las líneas que están marcadas más fuertes ya es después del inicio de la Jornada Nacional de Sana Distancia. Lo que podemos ver es que en el tránsito vehicular cambiaron los horarios pico, desapareció sobre todo el pico de la mañana y en los momentos donde hubo menor tránsito también desapareció el pico de la tarde y más bien cuando se movió más gente fue entre 12:00 del día y 3:00 de la tarde, sobre todo por viajes de cuidado, que llamamos o viajes de abasto, es decir, visita a familiares, ir a comprar comida, etcétera.",0.0,99,3,12,2020
ANDRES LAJOUS LOAEZA,"En contrate, en el transporte público se mantuvieron los picos de la mañana y de la tarde, pero una afluencia mucho menor, esto es porque el transporte público suele estar vinculado al uso por trabajadores, que llamamos trabajadores de servicios esenciales, como es seguridad, salud, abasto, etcétera.",0.0,47,3,12,2020
ANDRES LAJOUS LOAEZA,"Y aquí está, porque esto es precisamente lo que ha comentado antes el doctor Gatell en otras conferencias de prensa de lo que hicimos en el gobierno de la Ciudad de México, es: frente a esta reducción en la afluencia total, esto no quiere decir, y nunca ha sido una política del gobierno de la Ciudad de México restringir la movilidad, la movilidad es un reflejo del resto de las actividades que hay en nuestra ciudad, actividades económicas, actividades sociales, etcétera.",0.0,81,3,12,2020
ANDRES LAJOUS LOAEZA,"Sin embargo, lo que hemos tratado de hacer durante todo este tiempo es mantener la frecuencia de autobuses y trenes de tal manera que la ocupación dentro de autobuses y trenes no sea tan alta como para que nunca se pueda tener alguna medida de sana distancia, digamos, que haya aglomeraciones muy grandes.",0.0,53,3,12,2020
ANDRES LAJOUS LOAEZA,En el momento en el que hubo menor afluencia hicimos algunos cierres de estaciones temporales y esto lo que nos permitió es que más trenes y autobuses llegaran a las estaciones que todavía tenían aglomeraciones más rápido y se desahogaran.,0.0,40,3,12,2020
ANDRES LAJOUS LOAEZA,"Entonces, lo que se ve en esta gráfica es: antes del cierre temporal de estaciones que se hizo hace unos meses, teníamos una ocupación promedio, por ejemplo, en la Línea 1 del Metrobús de 261 personas por autobús y logramos bajar esa ocupación promedio cerrando algunas estaciones porque teníamos más autobuses en circulación, es decir, estamos sobreofertando autobuses a una frecuencia más alta.",0.0,63,3,12,2020
ANDRES LAJOUS LOAEZA,Es lo mismo que hicimos en el caso del Metro para tener un poco menos de aglomeraciones en el Metro.,0.0,20,3,12,2020
ANDRES LAJOUS LOAEZA,"Una cosa muy importante que también hicimos el gobierno de la Ciudad de México es que un programa que hayamos preparado de antes, que no estaba vinculado a la emergencia sanitaria, tenía que ver con el subsidio al combustible del transporte concesionado.",0.0,42,3,12,2020
ANDRES LAJOUS LOAEZA,"Como saben, el transporte concesionado opera con el recaudo que recibe del pasaje. Ante una disminución tan importante del pasaje, la preocupación es que redujera el número de autobuses en circulación y sólo quedaran pocos autobuses y estos fueron llenos.",0.0,40,3,12,2020
ANDRES LAJOUS LOAEZA,"Con este subsidió que implicó darle cuatro mil pesos a todas las unidades de lo que llamamos transporte de ruta y seis mil pesos a todas las unidades de lo que llamamos transporte de corredores, se mantuvieron en operación pese a no tener el recaudo que normalmente tenían.",0.0,48,3,12,2020
ANDRES LAJOUS LOAEZA,"De esta manera, igual podíamos sobreofertar, es decir, tener más autobuses de los que la demanda requería para poder garantizar que no hubiera tantas aglomeraciones. En algunos momentos, sobre todo en horarios pico sigue habiendo aglomeraciones y en eso trabajamos para garantizar cierta frecuencia ahí, pero si ustedes van sobre todo en lo que eran, digamos, otros horarios picos en una situación normal, hoy tienen menor afluencia porque están sobreofertados los autobuses.",0.0,72,3,12,2020
ANDRES LAJOUS LOAEZA,También en las principales estaciones de Metro y Metrobús se hicieron sistemas de dosificación en la entrada en donde se ordenó la entrada justamente para poder guardar la sana distancia sobre todo en los momentos más complicados.,0.0,37,3,12,2020
ANDRES LAJOUS LOAEZA,"Ahí tenemos imágenes de, por ejemplo, la estación Toreo del Metro y me parece que es Indios Verdes en el caso del Metrobús, la imagen de abajo. Y, de hecho, esas líneas que ordenan a las personas ya se volvieron costumbre y muchas personas ya simplemente sin que tengamos personal de cada uno de los sistemas diciendo: ‘Por favor, guarda tu sana distancia’, lo hacen porque ven las líneas.",0.0,69,3,12,2020
ANDRES LAJOUS LOAEZA,"Esto es lo que les decía de la dinámica horaria y esta gráfica muestra en el caso del tránsito vehicular el momento de menor afluencia, que es la línea punteada que está hasta abajo que hemos tenido en el tránsito vehicular, hasta arriba está la semana típica, es decir, antes de la Jornada Nacional de Sana Distancia, y después están varios ejemplos de lo que ha pasado, incluyendo la semana 48, que es la más reciente, que es la rosa fuerte debajo de la morada.",0.0,85,3,12,2020
ANDRES LAJOUS LOAEZA,"Pueden ver que el pico de la mañana no ha regresado, es decir, seguimos sin tener esos viajes de entrada a la escuela, a la oficina que teníamos antes, el pico del mediodía es mucho menos pronunciado y tenemos un poco el pico de la tarde se ha recuperado, porque sabemos que se han reabierto comercios, se han reabierto restaurantes, etcétera.",0.0,61,3,12,2020
ANDRES LAJOUS LOAEZA,"Y esto es importante porque también acordamos, el gobierno de la Ciudad de la México acordó con varias cámaras industriales y varias cámaras de comercio recorrer ciertos horarios.",0.0,28,3,12,2020
ANDRES LAJOUS LOAEZA,¿Por qué quisimos recorrer horarios?,0.0,5,3,12,2020
ANDRES LAJOUS LOAEZA,"Porque sabemos y conocemos las horas pico tradicionales, como se las enseñé en las gráficas anteriores. Conforme se fueron abriendo otros negocios a la Nueva Normalidad, lo que les pedimos a estos negocios es que abrieran más tarde, por ejemplo, que el sector de la construcción empezara a las 10:00 de la mañana o en el caso del sector financiero, incluso, sigue empezando a las 10:00 de la mañana y con esto se logró recorrer la hora pico para que no cayeran todos los trabajadores que se están reincorporando a actividades en la hora pico tradicional.",0.0,96,3,12,2020
ANDRES LAJOUS LOAEZA,"Por eso, si ven la línea anaranjada clarita, que es la típica, tiene su hora pico alrededor de las 7:00 la mañana, pero cuando ven ya la más reciente está recorrida, perdón, entre 7:00y 8:00 de la mañana y está recorrida a las 9:00, y en la tarde está distribuida en distintos horarios esa hora pico.",0.0,56,3,12,2020
ANDRES LAJOUS LOAEZA,"Lo mismo se ve en la Línea 1 del Metro. Me parece que es bastante claro, se hablaba con respecto a la epidemia de aplanar la curva y eso es precisamente lo que estábamos intentando en términos de la hora pico, que el pico no fuera tan pico, sino que fuera un poco más chato, y con la colaboración de las cámaras industriales y cámaras de comercio logramos achatar un poco las horas pico.",0.0,74,3,12,2020
ANDRES LAJOUS LOAEZA,"Una medida adicional para reducir aglomeraciones en transporte público fue la habilitación de ciclovías emergentes. En este mapa es toda la red de ciclovías en la ciudad que hemos expandido en los últimos dos años, pero en azul esta la ciclovía emergente de Insurgentes y la ciclovía emergente de Eje 4 Sur.",0.0,52,3,12,2020
ANDRES LAJOUS LOAEZA,La razón por la que se escogieron estas dos avenidas es porque en el caso de Insurgentes cruza de sur a norte casi toda la ciudad y en el caso de Eje 4 Sur lo hace de poniente a oriente.,0.0,40,3,12,2020
ANDRES LAJOUS LOAEZA,"Adicionalmente, estas dos avenidas tienen cada una línea de Metrobús y las líneas de Metrobús tienen la ventaja de tener el transporte público al centro, por lo tanto, la ciclovía al estar en el carril derecho no tiene conflicto con el transporte público, como suele suceder en otras avenidas de la ciudad.",0.0,52,3,12,2020
ANDRES LAJOUS LOAEZA,"Se hicieron estas ciclovías con materiales reciclados, se hicieron en unas cuantas noches y tienen el acompañamiento de la policía de la Ciudad de México para garantizar que no sean, digamos, los automóviles respeten las reglas. La razón por la que se habilitaron estas ciclovías es porque las bicicletas son un medio de transporte que en este contexto ofrecen la posibilidad de moverse al aire libre y garantizar también la sana distancia.",0.0,72,3,12,2020
ANDRES LAJOUS LOAEZA,"La aceptación en el uso de las ciclovías emergentes fue muy positiva. Hicimos conteos en algunos tramos. Esto no es la totalidad de insurgentes, esto es en el tramo central de insurgentes. Antes de poner la ciclovía eran más o menos dos mil 400, dos mil 500 ciclistas los que detectamos; después de poner la ciclovía hubo un incremento muy importante y ahorita está estabilizado alrededor de seis mil 500 ciclistas en ese tramo central.",0.0,75,3,12,2020
ANDRES LAJOUS LOAEZA,"También en el Centro Histórico, como saben, se hizo un programa peatonalización de calles justamente para que las personas pudieran caminar con más espacios, pudieran estar al aire libre, no estar en las banquetas tan aglomeradas, y de hecho en un sector del Centro Histórico eso sigue activo, algunas calles siguen siendo peatonales y se están reactivan calles justamente aquí atrás de Palacio Nacional.",0.0,64,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso de restaurantes se les dio la posibilidad de que pongan mesas al aire libre en lo que normalmente son cajones de estacionamiento. De forma muy sencilla llenan un registro en una página de internet y con eso pueden poner mesas al aire libre, ampliar su aforo, pero igual, con el cuidado de que las personas no están en lugar con poca circulación de aire.",0.0,67,3,12,2020
ANDRES LAJOUS LOAEZA,"Estas son guías que hicimos de implementación que pueden ser útiles para otras ciudades o municipios del país, de cómo se hizo cada una de las cosas, cuáles son los tamaños de las ciclovías, los materiales, lo mismo con los espacios para restaurantes y las calles peatonales.",0.0,47,3,12,2020
ANDRES LAJOUS LOAEZA,"En términos de las medidas preventivas sobre higiene, desde muy temprano en la emergencia sanitaria, habrá sido a mediados de marzo, se empezó a distribuir gel y a pedirle a todo el transporte concesionado y a capacitarlo para que hiciera la limpieza de unidades con agua con cloro, sobre todo en postes, pasamos, asientos.",0.0,54,3,12,2020
ANDRES LAJOUS LOAEZA,"A los taxistas, por ejemplo, se les capacitó y se les dieron materiales de cómo limpiar un taxi después de que tiene un usuario, se hizo obligatorio el cubrebocas en el Metro, en el Metrobús y en el resto del transporte público.",0.0,42,3,12,2020
ANDRES LAJOUS LOAEZA,"Y lo que hacemos para saber cuál es la aceptación del uso del cubrebocas en el transporte pública, es que con las cámaras tomamos fotos, y contamos cuántas personas traen cubrebocas, cuántas los traen bien puestos y cuántos no.",0.0,39,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso del Metro es casi, digamos, estamos muy arriba del 95 por ciento, casi 100 por ciento de la gente que trae el cubrebocas bien puesto.",0.0,28,3,12,2020
ANDRES LAJOUS LOAEZA,"Tenemos algo de variación, pero en todos nuestros transportes están entre 87, 90 y 95 por ciento el uso del cubrebocas y los operadores del transporte que opera la ciudad todos deben traer cubrebocas, incluso careta y usan gel antibacterial al inicio, al final de sus actividades y la limpieza.",0.0,50,3,12,2020
ANDRES LAJOUS LOAEZA,"Estos son los manuales que hicimos para hacer la limpieza dirigida al transporte concesionado, que no es directamente operado por la ciudad, pero también se dieron las instrucciones de cómo se tenía que hacer la limpieza; lo mismo hacemos, por ejemplo, en el sistema de bicicletas Ecobici, que son de la ciudad, se hace la limpieza después de ciertos usos en cada una de las bicicletas, incluso en el sistema de parquímetros, que las personas tienen que usarlo.",0.0,78,3,12,2020
ANDRES LAJOUS LOAEZA,"Una de las medidas más importantes, como les decía al principio, del transporte público, es tener ventilación. Entonces, en todos los autobuses la indicación y también en los trenes del Metro la indicación es abrir las ventanas. Sabemos que con el frío algunas personas las cierran, pero es importante, pese al frío, mantener abiertas las ventanas.",0.0,56,3,12,2020
ANDRES LAJOUS LOAEZA,"Se han hecho campañas de comunicación, tenemos en casi todo el transporte las estampas que dicen que el cubrebocas es obligatorio porque es importante recordárselo todos los días a los usuarios y a los operadores y también que es lo que tienen que hacer las personas repitiendo un poco las medidas de sana distancia, pero dentro del transporte público.",0.0,59,3,12,2020
ANDRES LAJOUS LOAEZA,"Y, por último, estas son específicamente las que hemos hecho con cubrebocas. Fue muy exitosa una campaña en el Metro, que fue un concurso de cubrebocas, también la gente empezó a usar cubrebocas, pero no necesariamente lo usaban bien, se cubrían sólo la boca o no lo traían cubriendo nariz y boca, por eso hicimos la de nariz y boca.",0.0,60,3,12,2020
ANDRES LAJOUS LOAEZA,"Y muy importante guardar silencio, no gritar, con cantar en el transporte público.",0.0,13,3,12,2020
ANDRES LAJOUS LOAEZA,"Entonces, esta fue la última. Y también todo esto ha sido posible, la verdad, gracias a los trabajadores del transporte, los trabajadores del Metro, de Metrobús, que no han parado de dar servicio en todo este casi un año de emergencia sanitaria.",0.0,42,3,12,2020
ANDRES LAJOUS LOAEZA,Muchas gracias.,0.0,2,3,12,2020
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, secretario Lajous.",0.0,4,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Información muy importante, no solamente para informar a la población de todas estas estrategias y a través de ellas, lógicamente, invitarlas a seguirse sumando a las mismas, sino también como una experiencia, digamos, exitosa, en cómo poder balancear el tema de controlar, mitigar, la movilidad, que sabemos que en su momento es la que contribuye con la dispersión, pero a la par también poder mantener el servicio y brindar la accesibilidad correspondiente a los usuarios para que todos aquellos que están realizando sus actividades puedan hacerlo de una manera más segura.",0.0,91,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y son, como ustedes ven, estrategias que precisamente van dirigidas a que en todo momento se fomente, y en su caso se pueda garantizar la sana distancia al interior de todos estos transportes, reconociendo a la sana distancia precisamente como una de las intervenciones principales que nos ayudan a prevenir contagios y por lo tanto a la dispersión de la enfermedad.",0.0,61,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a pasar entonces a preguntas y respuestas. Aquí levantaron la mano, aquí también, luego pasamos de este lado.",0.0,19,3,12,2020
PREGUNTA," Sí, buenas noches. Juan Carlos Machorro, de AM, de Querétaro.",0.0,10,3,12,2020
PREGUNTA,"Para el secretario Lajous, si en caso que la Ciudad de México llegase a entrar a semáforo rojo, ¿qué otras prevenciones se tomarían en el caso del transporte para evitar que la movilidad sea un foco de contagio?",0.0,38,3,12,2020
PREGUNTA,"Y si me permite, ¿cómo está siendo la coordinación con el Estado de México? Se comparten líneas del Metro, microbuses, camiones, avenidas. No se puede ver una acción sin contemplar el Estado de México. ¿Cómo está haciendo la coordinación con ellos?",0.0,41,3,12,2020
PREGUNTA,Gracias.,0.0,1,3,12,2020
ANDRES LAJOUS LOAEZA," Como le decía, la movilidad es un reflejo del resto de las actividades, entonces más bien lo que sucede y según nos digan las autoridades sanitarias sobre las actividades que se llevan a cabo en la ciudad, eso veremos qué hace en la afluencia en el transporte público y a partir de ahí se toman ciertas medidas.",0.0,57,3,12,2020
ANDRES LAJOUS LOAEZA,"Pero como lo decía al principio, es muy importante que más allá de cuáles son las actividades que se están llevando a cabo, mientras en el transporte público se use cubrebocas, se guarde silencio, se tengan las ventanas abiertas y se haga la limpieza de manos antes y después, el viaje puede ser relativamente bajo de riesgo. Entonces, eso es importante.",0.0,61,3,12,2020
ANDRES LAJOUS LOAEZA,"Y lo segundo, sí ha habido coordinación con el Estado de México, incluso, en este momento no presenté los datos de afluencia de los servicios del Estado de México, pero si entran a la página de la Secretaría de Movilidad podrán consultar también los datos del Mexibús, del Mexicable y del Tren Suburbano.",0.0,53,3,12,2020
ANDRES LAJOUS LOAEZA,"La campaña de comunicación, compartimos con ellos los materiales, discutimos cómo hacer un poco estas medidas de sobreoferta, etcétera.",0.0,19,3,12,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias.,0.0,2,3,12,2020
PREGUNTA," Gracias. Buenas noches. David Pérez de Tejada, de Audiorama.",0.0,9,3,12,2020
PREGUNTA,"Secretario, vimos la estrategia y sí fue perceptible al principio sobre todo de la epidemia cómo bajó la gente; sin embargo, ahorita en época navideña empieza a ver más afluencia.",0.0,30,3,12,2020
PREGUNTA,"¿Qué estrategias se van a implementar, por ejemplo, en el transporte Metro?, donde sigue habiendo vagoneros, se quitan el cubrebocas, van ofreciendo sus productos, muchos de ellos los traen el cubrebocas prácticamente de adorno.",0.0,34,3,12,2020
PREGUNTA,"Entonces, la jefa de Gobierno ha dicho muchas veces que no se van a utilizar medidas coercitivas, pero ¿qué estrategias va a implementar en este caso el transporte público para que…? Entiendo que es gente que también necesita dinero, necesita vender, pero que tengan el cuidado para traer por lo menos un cubrebocas o que haya un policía en vagones, porque los policías están muy al pendiente de los que venden en los torniquetes, que no haya venta ahí, pero adentro, adentro hay hasta tianguis.",0.0,85,3,12,2020
ANDRES LAJOUS LOAEZA," Sí, se ha trabajado, digamos y durante este periodo se ha trabajado, efectivamente, porque hay comercio dentro del Metro, también hemos visto una reducción muy importante.",0.0,26,3,12,2020
ANDRES LAJOUS LOAEZA,"Ahí, incluso a las personas que se dedican a eso se les pide que usen el cubrebocas, no deben de estar ahí, la policía está ahí presente y si es necesario reforzarlo, eso se refuerza.",0.0,35,3,12,2020
JOSE LUIS ALOMIA ZEGARRA, Gracias. Habíamos concedido la palabra aquí y acá y luego regresamos hasta acá.,0.0,13,3,12,2020
PREGUNTA," Sí, muchas gracias. Arturo Pavón, para el Chapucero Network, en redes digitales.",0.0,12,3,12,2020
PREGUNTA,"Para el secretario, sabemos que en el Metrobús, en el sistema de Metrobús hay un sistema de conteo de personas que van ingresando y saliendo del autobús en cada estación. Así como se ha hecho en restaurantes, en algunos lugares de por ejemplo de consumo, se ha reducido el porcentaje de personas que pueden estar en ese lugar en ese momento.",0.0,61,3,12,2020
PREGUNTA,"¿No hay posibilidad de ajustar o calibrar el número de personas que pueden estar dentro del autobús?, porque en las horas pico que nos ha mostrado efectivamente se maneja la sana distancia cuando se está haciendo la fila, pero cuando se ingresa al autobús, por el mismo diseño que tiene el interior de los autobuses obliga a la gente estar estrechamente pegada literalmente y ahí no hay una sana distancia.",0.0,70,3,12,2020
PREGUNTA,"Los operadores a veces se enojan, porque traen encendido el aire acondicionado y obligan a la gente a que cierre las ventanas.",0.0,22,3,12,2020
PREGUNTA,"Entonces, vaya, calibrar para que haya menos personas y más frecuencia de autobuses.",0.0,13,3,12,2020
ANDRES LAJOUS LOAEZA," Sí, justamente y qué bueno que lo pregunta, porque esa es precisamente el centro de la estrategia. La mejor forma de calibrar es con la oferta de autobuses frente a la demanda y ese es el ajuste que se va haciendo cotidianamente para mantener un bajo índice de ocupación.",0.0,49,3,12,2020
ANDRES LAJOUS LOAEZA,"El reto más grande, como usted lo señala, es en la hora pico y lo sigue siendo. En el caso de, Metrobús suele haber personal que hace la dosificación parra las filas ordenadas que usted dice, incluso si va a la estación sólo está el policía en la entrada del autobús, no sólo de la estación diciendo: ‘Por favor, espere al siguiente autobús’.",0.0,63,3,12,2020
ANDRES LAJOUS LOAEZA,"Las medidas que ponemos no son completamente restrictivas en el sentido de que la gente se sube, pero la recomendación sí es esperar al siguiente autobús, porque muchas veces lo que pasa es que el siguiente autobús viene más vacío y esa persona que tiene prisa por subirse al autobús si espera un par de minutos más, sobre todo en las horas pico, por ejemplo, en la línea de Insurgentes tenemos una frecuencia de paso que hay momentos que es de menos de dos minutos; entonces, si uno espera en dos minutos es probable que llegue un autobús un poquito más vacío.",0.0,102,3,12,2020
JOSE LUIS ALOMIA ZEGARRA, Muy bien.,0.0,2,3,12,2020
PREGUNTA," Buenas noches. Daniela Pastrana, de Pie de Página.",0.0,8,3,12,2020
PREGUNTA,"Para el secretario Lajous, le quería preguntar: ¿qué ha pasado con las personas que venden en el Metro o que entran a cantar?, si ha habido algún programa de atención para ellos, incluso de protección de que alguien tenga miedo de que los contagia, o sea, con toda esta población que generalmente entra a cantar si hay algún programa específico.",0.0,60,3,12,2020
PREGUNTA,"Y, doctor Alomía, con los pacientes que presentan secuelas pos-COVID si tienen algún protocolo de atención para esta población, a nosotros nos siguen llegando reportes de gente que tiene secuelas largo rato y si se ha pensado en la creación o en algún espacio de atención a esta población que tiene una recuperación muy larga.",0.0,55,3,12,2020
PREGUNTA,Gracias.,0.0,1,3,12,2020
ANDRES LAJOUS LOAEZA," Sobre la primera parte de la pregunta, voy a consultar con el Metro para ver si hay un programa específico, pero sí ha habido una orientación a no gritar, no cantar, no hablar; por lo tanto, también a las personas que se dedican a eso se les ha pedido lo mismo, pero podemos revisar con el Metro si ha habido un programa de atención específico.",0.0,65,3,12,2020
JOSE LUIS ALOMIA ZEGARRA," En relación a las secuelas que en su momento puede generar en la salud de las personas que padecen o padecieron COVID-19, podríamos primero empezar comentando que lógicamente hay una variabilidad también de esta afectación.",0.0,35,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Definitivamente mientras más grave haya sido el caso o la evolución clínica, mejor dicho, del paciente o de la persona que sufrió COVID-19, pues entonces se espera que pueda haber un mayor daño a órganos específicos y a funciones específicas del organismo.",0.0,42,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"En función de este daño, lógicamente, la rehabilitación puede requerir, no solamente de más tiempo, sino también de la participación de mayores elementos profesionales o especializados para poder llevar a cabo esta recuperación.",0.0,33,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"No así necesariamente en personas que a lo mejor han tenido COVID leve, que igual no tuvieron tanta afectación y por lo tanto tanta secuela, o que estas secuelas en su momento son menores y pueden ser atendidas a través inclusive de programas de rehabilitación a la larga distancia o a través, por ejemplo, de estas herramientas que están disponibles en la página de coronavirus.gob.mx, en donde a través de actividades que van dirigidas a poder recuperar nuevamente la capacidad pulmonar y reforzar nuevamente la musculatura que está involucrada en expandir los pulmones, que son los que realizan el intercambio de oxígeno, podría ser suficiente para poder logra en su momento una mejora o una recuperación total de la enfermedad.",0.0,120,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero definitivamente el reto está más bien en el primer grupo que comentamos, aquellos que necesitan de una rehabilitación más especializada y además que debe de llevar a cabo en instalaciones que cuenten con el equipamiento y que cuenten con las herramientas suficientes para darlo.",0.0,45,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Se ha comentado también en esta conferencia que dentro de los rezagos históricos que el Sistema Nacional de Salud ha tenido, específicamente este que tiene que ver con el tema de la rehabilitación, y no solamente en el marco de COVID-19, sino de todas las enfermedades que en su momento producen secuelas, complicaciones o dejan cicatrices en diferentes lugares, requieren de una atención que actualmente no se tiene en la mejor, digamos, de las coberturas o inclusive de las capacidades; por lo tanto, es un tema que se tiene que seguir trabajando para poder llevarla a cabo.",0.0,97,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Así como también hemos comentado que el sistema de salud tenía y tiene todavía en cierto grado una deficiencia de especialistas en las diferentes áreas que se requieren para la atención médica de los pacientes, y que es por eso que se implementó ya a partir de este año poder incrementar en su momento la cantidad de médicos residentes que están llevando a cabo ya una especialización, y que por lo tanto en tres, cuatro y cinco años, dependiendo de la especialidad que cada uno haya escogido, podremos tener una nueva y mayor generación de médicos especialistas que puedan estar disponibles y puedan integrarse a los servicios de salud y ofrecerlos a las personas lógicamente que las requieran.",0.0,118,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"La expectativa es por lo menos estar duplicando el egreso de estas personas, estos médicos que en su momento se especializan en estas áreas.",0.0,24,3,12,2020
