Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y además, ahí también esa reunión se ven casos específicos, se generan folios de casos específicos y también el abasto en diferentes hospitales. La intención es que podamos tener claridad de los tratamientos que se administraron unidad por unidad en el Seguro Social.",0.0,43,1,10,2020
ZOE ROBLEDO ABURTO,"Ha sido un diálogo muy franco, muy abierto, muy transparente, son reuniones largas que agotamos todos los puntos. En este momento había, junto con el doctor Borja, cinco de los nueve directores normativos del Seguro Social porque esto implica el involucramiento de todos, incluso de las farmacéuticas que venden medicamentos oncológicos al Seguro y que se presentan también ahí porque muchas veces ellos también tienen cosas que aclarar.",0.0,68,1,10,2020
ZOE ROBLEDO ABURTO,"Entonces, es un proceso que va bien y que creemos que va a llegar a buen puerto.",0.0,17,1,10,2020
ZOE ROBLEDO ABURTO," Bueno, es un proceso largo, complicado, porque son muchos los procesos, desde la fabricación de los medicamentos o distribución, después las centrales de mezclas",0.0,24,1,10,2020
ZOE ROBLEDO ABURTO,"Ahí una de las cosas que en la primera reunión logramos aclarar es que había métricas que tenía una de estas centrales de mezclas que de repente al llegar a manos de las mamás aparecían unos desabastos terribles y ellos mismos, nosotros se los reconocemos, les aclararon que era información de ellos, no del Seguro Social.",0.0,56,1,10,2020
ZOE ROBLEDO ABURTO,Y una de las cosas que resolvimos es que no pasaran por los medicamentos a los almacenes para llevarlos a la central de mezcla una vez por semana si tenían posibilidad de abastecerse por dos o incluso tres semanas y entonces evitar problemas.,0.0,43,1,10,2020
ZOE ROBLEDO ABURTO,"Este es un asunto que requiere del esfuerzo, la participación y sobre todo el compromiso y el cumplimiento de los compromisos por parte de todos.",0.0,25,1,10,2020
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,1,10,2020
ZOE ROBLEDO ABURTO," Nosotros siempre hemos manifestado el respeto a las personas, a los diferentes tipos de manifestaciones y desde luego que oímos todos los casos y los atendemos.",0.0,26,1,10,2020
ZOE ROBLEDO ABURTO,"Estas reuniones de los jueves justamente lo que buscan es que en el Seguro Social con su servidor y los directores de diferentes áreas se vayan resolviendo los casos, incluso las madres, muchas de ellas que sus hijos se atienden en La Raza son de verdad admirables porque están también buscando como ayudar a otras mamás, incluso de otros estados, y así es como se llevan casos específicos de Tamaulipas, de Veracruz, de cualquier otro lugar, y estamos buscando que ese sea el mecanismo de diálogo y de solución.",0.0,89,1,10,2020
ZOE ROBLEDO ABURTO,"Le pongo un ejemplo, el día de hoy hubo una manifestación de algunos padres allá en Baja California, en Tijuana, en un hospital del Seguro Social, también hay diferentes manifestaciones en diferentes instituciones y lo vemos también de manera sectorial.",0.0,40,1,10,2020
ZOE ROBLEDO ABURTO,"Pero en este caso de Tijuana, justo uno de los elementos que más funciona para resolver los problemas es la transparencia y ahí nos está manifestando la empresa, la central de mezclas, que se llama SAFE, que tuvieron un problema porque no cumplieron con algunos estándares de Cofepris y se las cerraron. Ese es un asunto exclusivamente de la central de mezclas y que entonces está llevando medicamento de Sonora a Tijuana.",0.0,72,1,10,2020
ZOE ROBLEDO ABURTO,"Nosotros no buscamos en estas reuniones echar culpas, sino buscar soluciones entre todos, pero cuando nos dicen las cosas y a las madres se les explican cómo está la situación también les podemos ofrecer una respuesta y generar algo que aunque parezca increíble, creo que es lo que estamos propiciando y es donde queremos trabajar más: confianza.",0.0,57,1,10,2020
ZOE ROBLEDO ABURTO,"Nos pasamos mucho tiempo y dedicación de muchos funcionarios en resolver este problema, no hay indolencia jamás, pero tiene que haber confianza reconociendo cómo está la situación y cómo la estamos solucionando.",0.0,32,1,10,2020
ZOE ROBLEDO ABURTO,"Cada manifestación, como ustedes mencionan, no sé si una vez por semana, pero hay que verlo, porque cada una de ellas no es número, no es una manifestación, es un caso específico de una familia, de un niño o de una niña y así lo atendemos ahí.",0.0,47,1,10,2020
ZOE ROBLEDO ABURTO,"Pronto les estamos… vamos a plantear a los propios padres poder invitar incluso a medios comunicación si quieren asistir, son sesiones de trabajo de varias horas y ahí se están revisando los casos. Es la mejor forma de solucionar, porque son problemas complejos que involucran a muchas participantes, digamos.",0.0,49,1,10,2020
ZOE ROBLEDO ABURTO, Desde cuestiones de procesos que podrían mejorarse.,0.0,7,1,10,2020
ZOE ROBLEDO ABURTO,"Le pongo un ejemplo, había una situación con algunos medicamentos de soporte que se dan en un formato de una caja que tiene 30 pastillas y que de repente podían faltarle una o dos pastillas al mes; generamos ahora una receta adicional anual para complementar.",0.0,45,1,10,2020
ZOE ROBLEDO ABURTO,"Para llegar a eso se tiene que hacer una serie de procedimientos, pero lo que buscamos siempre es que la burocracia no interfiera, el asunto del carnet digital, esto lleva toda la vida.",0.0,33,1,10,2020
ZOE ROBLEDO ABURTO,"Ahora se ha puesto en la esa la solución, un carnet digital que está sustituyendo un carnet en papel con una grapa que si una madre llegaba a perder ese carnet de su hijo se metía en un serio… en una situación bien complicada; eso en el último mes, resolvimos y ya desarrollamos dentro la propia plataforma ese carnet.",0.0,59,1,10,2020
ZOE ROBLEDO ABURTO,"Yo creo que aquí en un tema tan sensible que a todos nos duele, nos importa es bien importante involucrarse más, no quedarse solamente con la parte superficial de una manifestación que manifiesta que hay desabasto en todos lados.",0.0,39,1,10,2020
ZOE ROBLEDO ABURTO,"No, hay muchos procesos que se pueden mejorar. No contamos todavía con un registro único de pacientes infantiles y adolescencia con cáncer, en eso hay que trabajar.",0.0,27,1,10,2020
ZOE ROBLEDO ABURTO," Sí, bueno, efectivamente, estamos hablando con el alcalde De la Rosa y ahí vamos trabajando, y gracias a usted porque no los hizo ver aquí en dos ocasiones en otras conferencias.",0.0,31,1,10,2020
