Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"Y lo que quiero mostrar en estas gráficas solamente es este canal epidémico en donde ustedes ver cómo ha sido la evolución del dengue en lo que va del año en comparación con lo que ha pasado en los últimos 10 años, que es este canal que se marca en azul, en donde la línea en medio es la mediana y los otros son los puntos percentilares, 25 y 75, y nos marcan más o menos cuál es lo esperado en los últimos 10 años de acuerdo al promedio.",0.0,89,4,06,2020
RUY LOPEZ RIDAURA,"Y como pueden ver, tanto en los casos confirmados como en los casos probables, vamos a ver que al principio de las semanas de este año se encontraron varios estados en un periodo interepidémico, ya en zonas donde habíamos pasado de una epidemia o de una temporada de lluvias, pero que se alargó mucho y tuvimos muchos casos en enero, especialmente en regiones como en Veracruz, en Tabasco y esto cuando lo comparamos podemos ver que sí, en efecto, en estas semanas, antes de COVID teníamos unos brotes importantes que estaban, pero que han ido bajando y lo que estamos esperando que en las próximas semanas suban, y esto lo vemos tanto en los probables como en los confirmados como en los estimados.",0.0,123,4,06,2020
RUY LOPEZ RIDAURA,"Ahora vamos a pasar a hablar sobre las acciones. Bueno, una cosa que quiero señalar. Mucho se ha dicho si un problema como una pandemia como la que tenemos de COVID, qué tanto impacta en la vigilancia epidemiológica, porque si todo mundo está pensando en COVID, igual hay menos muestreo, hay menos búsqueda.",0.0,53,4,06,2020
RUY LOPEZ RIDAURA,"Como pueden ver, es la misma curva epidémica que señalábamos, son las 18 semanas que están registradas. Las barras rosas es la positividad de las muestras y el otro es el porcentaje de muestreo.",0.0,34,4,06,2020
RUY LOPEZ RIDAURA,"Y como pueden ver, aunque hubo un descenso en algún momento, hemos mantenido un porcentaje de muestreo similar y similar a lo que se ha hecho en los años previos.",0.0,30,4,06,2020
RUY LOPEZ RIDAURA,"Y los estados ahorita que explican el 61 por ciento de todos los casos que tenemos ahora son Veracruz, Tabasco, Guerrero, Tamaulipas y Nayarit, y aunque como les dije, Tamaulipas, Tabasco especialmente y Veracruz tuvieron muchos casos en las primeras semanas y se atendieron como brotes, y se controlaron, ahorita digamos que todos estamos en el canal epidémico o por debajo de lo esperado.",0.0,64,4,06,2020
RUY LOPEZ RIDAURA,"Voy a ir rápidamente ahora en las acciones. Una de las acciones importantes es la parte de promoción. La Dirección General de Promoción de la Salud generó este boletín, es un boletín dirigido a la población general donde tiene una forma amigable, accesible, la explicación de una serie de acciones que se deben hacer y se deben seguir haciendo en las casas, principalmente en la eliminación de criaderos.",0.0,68,4,06,2020
RUY LOPEZ RIDAURA,"Y hubo todo un interés de aprovechar la Jornada de Sana Distancia para tener descacharrización en los hogares, limpiar baldes, tapar baldes y todas las acciones que normalmente se han reforzado para el control vectorial intradomiciliar, pues este boletín que está dedicado durante la jornada de distancia fue muy insistente en fortalecer estas acciones dentro de las casas, principalmente porque dentro de las acciones que hace el programa, parte de ellos son control larvario dentro de los hogares y eso durante la sana distancia no se realizó.",0.0,87,4,06,2020
RUY LOPEZ RIDAURA,"Me pasas la siguiente, por favor.",0.0,6,4,06,2020
RUY LOPEZ RIDAURA,"Entonces, lo que se hizo por parte del programa que dirigimos ya en Cenaprece es un boletín, es un lineamiento de la estrategia de control durante la pandemia de COVID, donde se fueron ayudando a los diferentes programas estatales a cuáles son estas acciones que se deben reforzar. La siguiente por favor.",0.0,52,4,06,2020
RUY LOPEZ RIDAURA,Principalmente de las acciones de programas hay cuatro tipos de acciones:,0.0,11,4,06,2020
RUY LOPEZ RIDAURA,"Uno que es… O sea, digo, fuera de la promoción para el control vectorial se puede hacer el control larvario que es eliminar larvas en criaderos, rociados residual que es también domiciliar y hay nebulización y termonebulización que son más en las vías públicas.",0.0,44,4,06,2020
RUY LOPEZ RIDAURA,"Y como pueden ver en las barras azules y las grises, que son el mayor impacto, porque son las de nivel domiciliario y por eso son estas cantidades, podemos ver que tanto el control larvario, que son las barras azules, como las nebulizaciones sí se disminuyeron.",0.0,46,4,06,2020
RUY LOPEZ RIDAURA,"Mucho del control larvario que se hace en casas durante la jornada de sana distancia no se podía hacer, entonces se reforzó con el boletín dirigido a la población en general. La siguiente.",0.0,33,4,06,2020
RUY LOPEZ RIDAURA,"Tenemos una existencia de insecticidas, los estados han estado comprando insecticidas, teníamos también, se hizo una compra adicional a final del año pasado y no pretendo que vean la tabla estatal, pero lo que quiero decir es que en total tenemos… digo, no lo podemos hablar de kilos, cada tipo de insecticida tiene diferentes unidades, pero tenemos un equivalente a 287 millones de pesos de insecticidas, de diferentes tipos de insecticidas en los estados que han ido comprando, en los estados más los remanentes del año pasado.",0.0,87,4,06,2020
RUY LOPEZ RIDAURA,"Y lo vamos a reforzar con la compra federal que estamos… con 192 millones de pesos adicionales de compra que hacemos en el Cenaprece y que distribuimos en los estados y que estamos… ya está listo, estamos esperando que tengamos fecha, ya sea la próxima semana o máximo en dos semanas del Comité de Adquisiciones de la Secretaría de Salud para lograr esta compra. La siguiente.",0.0,66,4,06,2020
RUY LOPEZ RIDAURA,"Y de las últimas acciones que se han realizado, también es importante, los programas estatales han estado apoyando muchas de las acciones dirigidas o enfocadas en COVID en los estados. También es importante y desde aquí mi agradecimiento a todos los programas estatales que han sido solidarios con las acciones generales de las Secretarías de Salud.",0.0,56,4,06,2020
RUY LOPEZ RIDAURA,"Y la última acción que quería señalar es un curso de capacitación. También agradezco a la OPS que nos ayudó mucho a tener un curso con expertos internacionales donde pudimos establecer una red estatal de colaboradores clínicos para poder escalar una parte de capacitación que llegue al primer nivel de atención, a todos los médicos y médicas y personal de salud del primer nivel de atención para reforzar los componentes de atención médica, donde además tenemos un elemento clave sobre la atención y diferenciación clínica entre pacientes que tengan dengue o COVID y su diferenciación.",0.0,95,4,06,2020
RUY LOPEZ RIDAURA,"Entonces, estas son las acciones que estamos haciendo. Con esto termino y quedo abierto a cualquier pregunta que quieran agregar. Gracias.",0.0,21,4,06,2020
RUY LOPEZ RIDAURA," Solamente para reafirmar lo que comenta el doctor López-Gatell, las nebulizaciones que se han hecho y que hacen para el control, para el mosquito adulto, esto es directamente es un insecticida específico, pero realmente el componente de eliminar criaderos, tanto a nivel de los domicilios como en la vía pública es la acción primordial para el control vectorial y no tiene nada que ver con la sanitización, pero hasta ahí quedaría.",0.0,71,4,06,2020
