Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos ahora la siguiente diapositiva, pasamos ahora a nuestro porcentaje de positividad. Recordemos que este también es un porcentaje de positividad nacional y, por lo tanto, está integrando el comportamiento del porcentaje de positividad en cada una de las entidades, hay entidades que tienen por encima de este porcentaje y hay otras que tienen por debajo de este porcentaje, es decir, algunas con mayor transmisión, con mayor todavía contagios en sus diferentes localidades, municipios y otras que tienen esto, sobre todo las que están en colores amarillo y verde del semáforo, que están muy por debajo de este porcentaje de positividad.",0.0,102,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Lo tenemos sin cambio para efectos de las últimas dos semanas, continúa siendo del 42 por ciento y es un porcentaje que hemos visto más o menos moverse entre estos números prácticamente en los últimos meses de la epidemia.",0.0,39,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si pasamos a la siguiente diapositiva, ahora podemos ver un poco el comportamiento de la letalidad. Para el corte del día de hoy son 128 mil 822 personas que lamentablemente han perdido la vida a consecuencia de las complicaciones que sabemos COVID-19 produce, sobre todo en aquellas personas que pertenecen a grupos de riesgo con ciertas comorbilidades o factores que facilitan la complicación y por lo tanto la defunción en un momento determinado.",0.0,73,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y lo que vemos en esta curva que estamos graficando, que es precisamente la letalidad es la proporción de las personas que lamentablemente están falleciendo del total de casos que se están confirmando para cada una de las semanas epidemiológicas.",0.0,40,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos en la semana 52, es precisamente esta proporción, el seis por ciento, es decir, sólo el seis por ciento de las personas que están enfermando y siendo en su momento confirmadas a COVID-19 lamentablemente está falleciendo.",0.0,38,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y lo que podemos ver en el comportamiento de la gráfica durante toda esta epidemia en México es que esta letalidad, esta proporción ha continuado disminuyendo semana con semana desde que tuvimos esos niveles altos a un principio de la epidemia en donde también lógicamente teníamos menos casos, menos personas afectadas.",0.0,51,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vemos la siguiente diapositiva. Nos enfocamos ahora en la capacidad hospitalaria, en este caso para efectos en la ocupación a nivel nacional, o sea, es decir, este promedio de las 32 entidades federativas es del 53 por ciento; pero ya cuando nos enfocamos en entidades federativas específicas vemos que cinco de ellas están en el grupo que tiene una ocupación por encima del 70 por ciento.",0.0,66,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Siempre nos hemos referido a este 70 por ciento como un margen de seguridad en donde cuando lo superamos, entonces la ocupación y saturación de las unidades es inminente, y bueno, son cinco entidades que están precisamente colocadas en orden descendente en base a mayor ocupación: Ciudad de México, Estado de México, Hidalgo, Guanajuato y Nuevo León la que han superado este 70 por ciento, y a su vez son las que en estos momentos están trabajando más intensamente y de manera muy coordinada para poder seguir reconvirtiendo y expandiendo su capacidad hospitalaria para poder asegurar el acceso a esta atención médica especializada para las personas que así lo refiere.",0.0,110,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Tenemos otro grupo de cinco entidades que están en un porcentaje que está entre el 69 y el 50 por ciento de ocupación. Si bien es cierto están por debajo de este nivel de alerta o de seguridad, estas entidades están en una ocupación que al superar el 50 debe de empezar ya a detonar actividades y recursos que en su momento van orientadas a reconvertir y expandir; y aquí tenemos a Baja California, a Morelos, a Puebla, a Sonora y a Querétaro superando ese 50 por ciento.",0.0,88,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Sin embargo, la gran mayoría de las entidades, y estamos hablando del 69 por ciento de ellas, es decir, 22 tienen en estos momentos menos del 50 por ciento de ocupación, es decir, tienen más de la mitad de sus camas generales disponibles para poder recibir pacientes, y esto a nivel nacional representa 14 mil 409 camas generales disponibles.",0.0,59,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva enfocamos nuevamente en las camas con ventilador para las personas más crítica. Aquí tenemos sólo dos entidades que están superando el 70 por ciento que ya comentamos, son Ciudad de México y Estado de México; y tenemos cuatro entidades que están entre estos porcentajes del 50 y el 69, que son Nuevo León, Baja California, Hidalgo y Querétaro quienes tienen que empezar ya a detonar acciones de reconversión y expansión para camas con ventilador.",0.0,79,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Sin embargo, aquí también la gran mayoría de entidades, estamos hablando del 81 por ciento de las entidades, 26 de ellas tienen más de la mitad de sus camas con ventilador disponibles también para poder dar este tipo de atención hospitalizada que para efectos del nivel nacional representan cinco mil 688 camas disponibles.",0.0,53,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Es importante recordar que precisamente en base a esta disponibilidad que hay en otras entidades federativas en estas otras 81 por ciento de las entidades que las otras entidades que tienen mayor saturación pueden solicitar el apoyo y lo reciben a través de que acudan a las mismas personal médico, equipamiento e insumos, que son necesarios para la reconversión y expansión hospitalaria.",0.0,62,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Y esta sería entonces para el día de hoy la actualización del informe.,0.0,13,5,01,2021
