Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ,"Ante ello, como bien lo señalaron, hicimos una campaña que desde un principio intentó, y creo que lo ha sido, disruptiva en el sentido que intenta convocar al espíritu solidario que está presente en todos los médicos, en todas nuestras enfermeras, a que nos ayuden al rescate del Sistema de Salud Nacional llevando médicos y enfermeras a donde más se necesita. Nuestro lema es ‘Médicos para todos los lugares, para todas las personas que lo necesiten’.",0.0,76,2,04,2020
ALEJANDRO SVARCH PEREZ,"A partir de la contingencia del COVID, por supuesto que sumamos todos los esfuerzos de reclutamiento nacional que ya habíamos comenzado. Para la causa del COVID nuestra meta en este momento es que todo paciente que requiera atención especializada tenga la cobertura de un equipo de salud, de profesionales de la salud comprometidos y con el nivel de especialización que se requiere para atender esta patología, esa es la meta que nos hemos planteado de que podamos llegar a todos los pacientes que puedan tener COVID con el recurso humano más especializado.",0.0,92,2,04,2020
ALEJANDRO SVARCH PEREZ,"La respuesta, respondiendo puntualmente a la pregunta, que hemos tenido. Recordemos que esta convocatoria se lanzó ya hace algunos meses, en una mañanera aquí nos acompañaron. Al momento nos queda, digamos, lo que tenemos en la convocatoria son seis mil 249 médicos generales, 438 médicos especialistas -si me permiten, quisiera detallar sobre ello- ocho mil enfermeras con licenciatura, ocho mil 925 enfermeras con licenciatura, cerca de seis enfermeras técnicas y 84 enfermeras especialistas.",0.0,73,2,04,2020
ALEJANDRO SVARCH PEREZ,"Quisiera hacer un tema sobre el tema de los especialistas. El manejo de esta patología, si bien lo más probable es que si nos da la enfermedad podamos tener un uso intradomiciliario y, como ha señalado el maestro Hugo López-Gatell, la enfermedad en un gran porcentaje de los casos no requiere tratamiento hospitalario, lo cierto es que tenemos que estar preparados para ese grupo de pacientes que nos va a llegar al hospital y que va a requerir tratamiento especializado con ventilador, con el uso de vasopresores.",0.0,87,2,04,2020
ALEJANDRO SVARCH PEREZ,"Y por eso este relanzamiento de la convocatoria -si podrían ponerla, por favor- es enfocado a personal especialista, porque necesitamos especialistas en el manejo del paciente, sobre todo en el manejo del paciente que requiere soporte ventilatorio, que requiere intubación.",0.0,40,2,04,2020
ALEJANDRO SVARCH PEREZ,"Hemos mandado ya algunos profesionales de la salud. ¿Podemos poner algunos ejemplos? En total hasta el momento hemos mandado 231 médicos especialistas, las especialidades que hemos mandado son anestesiólogos, urgenciólogos, internistas, especialistas en terapia intensiva y neumólogos. Los hemos mandado a los estados que nos han requerido, a Coahuila ayer, por ejemplo, mandamos ocho internistas, a nutrición mandamos ayer también 10 enfermeras especialistas en terapia intensiva, al Issste mandaremos cerca de 100 enfermeras especialistas.",0.0,74,2,04,2020
ALEJANDRO SVARCH PEREZ,"Y con ello quisiera tener el mensaje de que el esfuerzo de esta convocatoria es que sea sectorial. El déficit de recursos humanos no es sólo en materia de preocupación del Insabi, es decir, de la población que no tiene seguridad social, el déficit existe en todas las instituciones de salud del país.",0.0,53,2,04,2020
ALEJANDRO SVARCH PEREZ,"El IMSS tiene un déficit también importante, el Issste, Sedena y Semar. Entonces, el esfuerzo de ellos es sectorial y al día de hoy hemos mandado médicos a casi todas las instituciones, también ya mandamos a Semar, al hospital que vamos a abrir en Amatán, Chiapas, mandamos casi el total de especialistas que requiere la plantilla completa, pero necesitamos aún más, necesitamos todavía que respondan más nuestros compañeros, que se sigan involucrando al llamado por la reconstrucción.",0.0,77,2,04,2020
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,2,04,2020
ALEJANDRO SVARCH PEREZ," ¿Cuántos más se requieren? Bueno, el déficit que tenemos para atender esta patología es de cerca de dos mil médicos más necesitamos que se inscriban a la convocatoria de especialistas.",0.0,30,2,04,2020
ALEJANDRO SVARCH PEREZ," Sí, ya.",0.0,2,2,04,2020
ALEJANDRO SVARCH PEREZ," La convocatoria está abierta para todas las personas, no hay ningún tipo de limitación para ningún filtro.",0.0,17,2,04,2020
ALEJANDRO SVARCH PEREZ,"Si quiere, me puede pasar los datos de estos casos que seguramente podemos resolverlos hoy mismo.",0.0,16,2,04,2020
