Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Por eso cada vez que se habla de una reconversión de camas, así sean de 20 camas, es un esfuerzo gigantesco en términos de infraestructura, de preparación, de instalación física de esos lugares.",0.0,33,9,01,2021
ZOE ROBLEDO ABURTO,"Hay ahora, como le mencionaba, varias unidades de medina familiar, la 120 de Zaragoza, que ya tiene en este momento 20 camas; la 13, como le mencionaba, de Azcapotzalco; este crecimiento en el autódromo.",0.0,34,9,01,2021
ZOE ROBLEDO ABURTO,"Entonces, más o menos esa sería mi respuesta. Y se están también proyectando algunos más por si son necesarios.",0.0,19,9,01,2021
ZOE ROBLEDO ABURTO,"De verdad que lo que creemos nosotros es que tenemos que pensar esto no de manera única con el crecimiento hospitalario, se tienen que hacer más cosas y una de ellas es lo que puede hacer la sociedad, que es quedarse en casa, mantener este cuidado.",0.0,46,9,01,2021
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,9,01,2021
ZOE ROBLEDO ABURTO," Nada más quisiera sólo clarificarle el dato de la Ciudad de México, porque además me lo acaba de mandar el doctor Borja, de lo observado al día de hoy 9 de enero para nada más poner el antecedente. Cerramos nosotros el año con dos mil 513 camas en la ciudad; al día de hoy, 9 de enero, tenemos dos mil 758. Es decir, con los proyectos de crecimiento se incrementaron 245 camas más en lo que va del año, digamos, en lo que va de este 2021.",0.0,87,9,01,2021
ZOE ROBLEDO ABURTO," Si me permite, nada más, sólo para reforzar la idea. Tampoco en el Seguro Social existe esto del Código azul, los criterios de operación, recepción y atención son los mismos en todo el país y no hay tal cosa como Código azul para nosotros y para nadie, bueno, como lo ha dicho ya el doctor.",0.0,55,9,01,2021
ZOE ROBLEDO ABURTO," Gracias. Solamente para aprovechar esto que se mencionaba, porque creo que sí es importante que, así como en el tema de oxígeno se pueda hacer en algún momento una revisión de lo que ha pasado con otros insumos, desde equipos de protección personal hasta equipos como ventiladores o los mismos medicamentos.",0.0,51,9,01,2021
ZOE ROBLEDO ABURTO,"Hace tiempo hubo, hay un esfuerzo permanente encabezado por la Cepal para un monitor regional de precios y de medicamentos para COVID y la sugerencia, una propuesta mexicana ha sido que esto se amplíe a otros insumos, insisto, equipos de protección personal, equipo hospitalario, digamos, y también otro tipo de medicamentos y demás, por una razón o el oxígeno mismo: porque es un momento también de solidaridad y no se puede tener un doble discurso, por un lado, empresarios que se les reconoce, que han estado ayudando, teniendo una actitud solidaria con las instituciones, pero también quienes han hecho ofertas realmente vergonzosas.",0.0,102,9,01,2021
ZOE ROBLEDO ABURTO,"Ahora con el tema de midazolam y propofol en algunos estados se han incrementado los precios de una manera verdaderamente absurda. Y se entiende que hay un momento de escasez y se entiende que hay es un problema global y un mercado internacional muy necesitado, porque muchos de estos medicamentos también han sido compras internacionales, pero la verdad es que nada justifica querer hacer una venta desproporcionadamente grande en la utilidad y en los números regulares en los que las instituciones adquirimos estos medicamentos en épocas no de pandemia.",0.0,89,9,01,2021
ZOE ROBLEDO ABURTO,"Entonces, siempre hacer un llamado porque creemos que lo que debe de imperar ahora es la solidaridad, la racionalidad y el humanismo mismo también por parte de quienes ofrecen cualquier tipo de insumo.",0.0,33,9,01,2021
ZOE ROBLEDO ABURTO,"Sobre los módulos de atención respiratoria y de este personal, en este momento estamos concentrados con el personal que atiende COVID en los hospitales directamente en la atención hospitalaria. Todos los médicos, médicas, los enfermeros y enfermeras son importantes para nosotros y a todos los debemos de proteger, pero el Plan Nacional de Vacunación tiene este orden, y en este momento para poder llevar ese orden se decidió que el grupo mayor es el de los médicos que están atendiendo en los hospitales COVID, y las enfermeras y todo el personal de salud, y eso es importante seguir insistiendo.",0.0,99,9,01,2021
ZOE ROBLEDO ABURTO,"A veces pensamos en personal de salud y nos imaginamos batas y cofias nada más, enfermeras y médicos o enfermeras y médicas, y no es así, hay otras categorías que son fundamentales, indispensables para la operación de un hospital, desde el personal de higiene y limpieza, los camilleros, los inhaloterapeutas, los radiólogos, los técnicos, los químicos, los asistentes médicas, los técnicos de alimentos, los conductores de las ambulancias, son 11 categorías distintas que están en este plan de vacunación, tienen ellos también diferentes niveles de riesgo en los contagios.",0.0,89,9,01,2021
ZOE ROBLEDO ABURTO,"Una de las cosas que hemos observado, por ejemplo, los inhaloterapeutas es una de las categorías con mayor incidencia en contagios por la propia función que desempeñan. Entonces, nosotros hemos solicitado y lo rogamos pues el entendimiento de que en este momento nos vamos a concentrar.",0.0,46,9,01,2021
ZOE ROBLEDO ABURTO,"Y todos, el plan de vacunación es universal, y todos van a ser vacunados en su momento, tenemos que concentrarnos a partir de la llegada de las vacunas, en este caso de Pfizer, y después con la disponibilidad que va a haber con otras vacunas.",0.0,45,9,01,2021
ZOE ROBLEDO ABURTO,"Está hoy nuestro amigo y colega Hugo López-Gatell en Argentina haciendo un esfuerzo en ese sentido, cancillería hace otros, en fin, o sea, es todo lo que se tiene qué hacer para que todos sean vacunados, pero en este momento estamos concentrados con este personal.",0.0,45,9,01,2021
ZOE ROBLEDO ABURTO," Buenas noches, gracias.",0.0,3,9,01,2021
ZOE ROBLEDO ABURTO,---,0.0,1,9,01,2021
