Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO,"No necesariamente todos los vacunados son aquellos que no tienen anticuerpos, hay una intersección, no hacemos una prueba anticuerpos para vacunar.",0.0,21,28,04,2021
VICTOR HUGO BORJA ABURTO,Sí creemos que muchos de los adultos mayores que hemos vacunado no tienen anticuerpos porque son la población que se encuentra en mayor resguardo o que hemos como sociedad protegido más.,0.0,31,28,04,2021
VICTOR HUGO BORJA ABURTO,"La medida más importante entonces es continuar con la vacunación para poder alcanzar esa inmunidad de rebaño y no debemos relajar las medidas de higiene. Aunque tengamos una proporción importante de la población con anticuerpos neutralizantes o IGG, el uso de cubrebocas, la higiene de manos y la sana distancia, además de las medidas generales de control de distanciamiento social se debe de mantener hasta que baje el riesgo de una tercera ola, aunque muy posiblemente estos resultados muestren que haya una probabilidad baja, no es que sea imposible, pero una probabilidad baja de esa tercera ola.",0.0,97,28,04,2021
VICTOR HUGO BORJA ABURTO,"Eso es todo, doctor Gatell.",0.0,5,28,04,2021
VICTOR HUGO BORJA ABURTO," Las distintas seroprevalencias reflejan que la circulación del virus fue distinta, no fue homogéneo en todo el país.",0.0,18,28,04,2021
VICTOR HUGO BORJA ABURTO,¿Por qué fue este?,0.0,4,28,04,2021
VICTOR HUGO BORJA ABURTO,"Por distintas razones. Primero, la cercanía con los Estados Unidos reflejó en algunos casos el intercambio de la población mucho más frecuente. Si usted recuerda, en Tijuana tuvimos desde el principio una casuística muy importante, la circulación del virus fue muy importante.",0.0,42,28,04,2021
VICTOR HUGO BORJA ABURTO,"Si vemos Quintana Roo cuando analizamos los flujos también de Quintana Roo que tienen un intercambio muy importante con otros países, la circulación ha sido mayor.",0.0,26,28,04,2021
VICTOR HUGO BORJA ABURTO,"Y las curvas que ha presentado el doctor López-Gatell y el doctor Alomía por regiones o por estados, si ustedes recuerdan, Jalisco tuvo en esos momentos previos a diciembre una circulación muy baja y es un componente muy importante de esa región en donde encontramos una seroprevalencia cercana al 27 por ciento, si no mal recuerdo, 26.6 por ciento.",0.0,59,28,04,2021
VICTOR HUGO BORJA ABURTO,"Las epidemias no son un pico homogéneo, al interior hay condiciones distintas para la circulación. Esto no toma en cuenta la gravedad de la enfermedad, esto sólo mide la infección. La gravedad la podemos ver a través de las hospitalizaciones o de las defunciones.",0.0,44,28,04,2021
VICTOR HUGO BORJA ABURTO,Algo importante también que olvidé mencionar es que con estos datos se pueden recalcular los indicadores epidemiológicos.,0.0,17,28,04,2021
VICTOR HUGO BORJA ABURTO,"Por ejemplo, la tasa de letalidad, que si asumiéramos que todo el exceso de mortalidad que se ha reportado y que se reportó en diciembre pudiera asociarse a COVID-19, si eso lo dividimos entre los casi 45 millones de mexicanos que tuvieron contacto con el virus, la letalidad es menor al uno por ciento entonces, esto redimensiona también las consecuencias de la enfermedad.",0.0,63,28,04,2021
VICTOR HUGO BORJA ABURTO,No recuerdo la primera parte de la pregunta.,0.0,8,28,04,2021
VICTOR HUGO BORJA ABURTO," Sí, el doctor Gatell hace como cuatro semanas (falla en la transmisión) anticuerpos entre las dos olas importantes que tuvimos en el país; sin embargo, esto no llega la inmunidad de rebaño, necesitaríamos al menos el 75 por ciento, eso lo podemos alcanzar con la vacunación, y lo podemos alcanzar protegiendo a los vulnerables.",0.0,54,28,04,2021
VICTOR HUGO BORJA ABURTO,"No necesariamente queremos proteger a los que se infectan más, porque son los jóvenes que salen más y se infectan más, queremos proteger a quienes pueden tener consecuencias mayores cuando llegan a infectarse, y eso fueron los adultos mayores, por eso, la vacunación de los adultos mayores seguramente contribuirá a disminuir la mortalidad; aunque no en el principio, no disminuya los contagios, sí disminuye de manera importante la mortalidad y, sobre todo, porque el Gobierno de México priorizó a aquellas que son más vulnerables.",0.0,84,28,04,2021
VICTOR HUGO BORJA ABURTO," Como coordinador Correcaminos en la Ciudad de México me gustaría mencionar que ha sido mejorado este sitio en relación al registro de 60 y más, de 50 en adelante. Ya se puede obtener lo que se llama Expediente de Vacunación. Después de quedar registrados, sale un formato PDF con los datos de su nombre, su CURP y el folio del registro de vacunación que pueden, que deben llevar cuando vayan a vacunarse. Esto nos va a facilitar mucho la logística.",0.0,80,28,04,2021
VICTOR HUGO BORJA ABURTO,"Los adultos mayores que fueron a vacunarse o quienes los acompañaron vieron que llenábamos en el sitio este mismo formato Expediente de Vacunación en ese momento. Esta versión les permite bajar ese Expediente de Vacunación donde, además de la edad, les preguntan algunos de los antecedentes de comorbilidades que nos va a facilitar mucho cuando lo lleven.",0.0,57,28,04,2021
VICTOR HUGO BORJA ABURTO,¿Por qué lo hicimos así?,0.0,5,28,04,2021
VICTOR HUGO BORJA ABURTO,"Porque creemos que también a menor edad, también es más fácil el llenado de todas estas de manera digital.",0.0,19,28,04,2021
VICTOR HUGO BORJA ABURTO,"Entonces, sí lo pueden bajar y llevarlos el día que les toque su vacuna.",0.0,14,28,04,2021
VICTOR HUGO BORJA ABURTO," En el caso de las vacunas esperamos que la aceptación de la población cambie conforme se disminuyan los grupos de edad, los más jóvenes esperamos que acepten más la vacuna.",0.0,30,28,04,2021
VICTOR HUGO BORJA ABURTO,"También la seroprevalencia es distinta de acuerdo a los grupos de edad. No los presenté, pero los menciono ahora, de cero a 20 años encontramos el 33 por ciento de seroprevalencia; de 21 a 48 años el 38 por ciento en total; de 41 a 60, 34; disminuyó a 28 de 61 a 80 años; y más de 80 años al 23 por ciento.",0.0,64,28,04,2021
VICTOR HUGO BORJA ABURTO,"Es decir, igual que el Sistema de Vigilancia Epidemiológica que lo reporta por PCR, es una curva donde los grupos de adultos jóvenes son los que muestran mayor contagio. Nosotros esperamos que entre la inmunidad que ya se ha obtenido de manera natural más la población que se logre vacunar, que estará por arriba del 75 por ciento, se podrá lograr la inmunidad de rebaño",0.0,65,28,04,2021
