Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ,"El cuarto es la regularización de las condiciones laborales. Podría decir que la Secretaría de Salud de México tiene un compromiso muy serio por avanzar en la regularización de los profesionales de la enfermería en nuestro país, sobre todo del nivel licenciatura. Entendemos que es una brecha y una deuda histórica con las y los enfermeros que estamos trabajando para poder atender.",0.0,62,6,01,2021
ALEJANDRO SVARCH PEREZ,"Siguiente, por favor.",0.0,3,6,01,2021
ALEJANDRO SVARCH PEREZ,"Otro componente dentro de estas seis acciones de inversión en el capital humano de enfermería es ampliar el rol, el papel, el desempeño que tienen las y los enfermeros en el sistema de cuidados del Sistema Nacional de Salud Pública.",0.0,40,6,01,2021
ALEJANDRO SVARCH PEREZ,"Tenemos que ver la profesión de la enfermería de una forma mucho más horizontal, respetando las divisiones que tienen con otras ramas y otras profesiones del entorno médico, y dándole el importante y estratégico valor que tiene la enfermería con su rol ampliado en el despliegue de la importante atención primaria de la salud, modelo constitutivo del nuevo Sistema Nacional de Salud de nuestro país.",0.0,65,6,01,2021
ALEJANDRO SVARCH PEREZ,"Y el sexto es el decreto presidencial del Día Nacional de la Enfermería. Como ustedes recordarán, el 6 de enero por tradición se celebraba el Día de la Enfermería, pero este día estaba acostumbrado por una tradición y no estaba enmarcado en un respeto jurídico o una identificación jurídica de un día para las y los enfermeros.",0.0,57,6,01,2021
ALEJANDRO SVARCH PEREZ,"Ya está trabajando el proyecto con la consejería del señor presidente para que el 12 de mayo por decreto del presidente y en reconocimiento a la heroica, abnegada, solidaria, comprometida labor de las y los enfermeros en la pandemia por COVID-19 se declare el Día Nacional de la Enfermería el 12 de mayo, mismo día que se celebra internacionalmente a las y los enfermeros.",0.0,64,6,01,2021
ALEJANDRO SVARCH PEREZ,"Asimismo, el 12 de mayo, y los invitamos a todas y a todos ustedes, vamos a develar esta placa en presencia del señor presidente y de nuestro señor secretario de Salud, el doctor Jorge Carlos Alcocer Varela, esta placa en la Explanada de Enfermeras Ilustres que tenemos en la Secretaría de Salud y en reconocimiento a la importante labor que realiza, heroica labor que realiza las y los enfermeros enfrentando la COVID-19.",0.0,72,6,01,2021
ALEJANDRO SVARCH PEREZ,"Queríamos explicarles el día de hoy en reconocimiento y en honor a la labor de la enfermería una forma muy evidente de reconocer el importante papel que tienen las y los enfermeros en el Sistema Nacional de Salud es fortaleciendo, es invirtiendo en mejores condiciones de empleo, en mayores capacidades de formación para las y los empleados de enfermería.",0.0,59,6,01,2021
ALEJANDRO SVARCH PEREZ,"Y, muy importante, trabajar en el liderazgo que deben de tener y que tienen las enfermeras y los enfermeros, sobre todo en el primer nivel de atención y en la salud comunitaria en nuestro país.",0.0,35,6,01,2021
ALEJANDRO SVARCH PEREZ,"Muchísimas gracias y muchas felicidades a Claudia, y a todas y a todos los enfermeros hoy en su día, el 12 de mayo continuaremos celebrándoles como se merecen.",0.0,28,6,01,2021
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,6,01,2021
ALEJANDRO SVARCH PEREZ," Tenemos un pequeño video, doctor Cortés. Si nos permiten, por favor.",0.0,11,6,01,2021
