Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchas gracias por tus preguntas, compañero Miguel. Le pediría al doctor José Luis Alomía Zegarra si nos puede ayudar con la puntualización.",0.0,26,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchas gracias a nuestro compañero Miguel por la pregunta. Y definitivamente esta pandemia por COVID-19 a nivel mundial, y específicamente para nuestro país y para la región, nos ha demostrado la importancia que tiene en este momento el sector salud y sobre todo en temas de diferentes componentes, componentes que van desde la importancia de tener sistemas de vigilancia que nos permitan hacer la identificación, de tener como lo tenemos en México áreas de vigilancia, de laboratorio fortalecidas, una parte de atención médica en infraestructura, en capital humano capacitado, sobre todo, profesionalizado hacia cierto tipo de padecimientos.",0.0,101,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"En un país tan grande, un país bioceánico como lo es México con más de 127 millones de habitantes definitivamente es un reto, con estructuras sociales diferentes, con temas que tienen que ver aspectos incluso de accesibilidad geográficos, de límites.",0.0,40,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Creo que definitivamente el tema de la pandemia de COVID-19, la cual continua aun y esto es sumamente importante, porque no podemos bajar la guardia tenemos que seguir y aunque sabemos que el semáforo permite un poco mayor de movilidad de acuerdo al color que tenemos, tenemos que ser insistentes con las medidas: lavado de manos, uso correcto del cubrebocas, no solo es usar el cubreboca, es usarlo correctamente, uso del alcohol gel, la sana distancia, el ser muy empáticos y muy apegados a las medidas.",0.0,86,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Creo que definitivamente para todos los aspectos y todos los diferentes sectores la pandemia nos ha demostrado retos, desafíos que tememos que capitalizar para fortalecer, para seguir trabajando, para dar continuidad a todas las acciones que requerimos desde salud y las demás en la parte del país.",0.0,47,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Doctor Alomía, no sé si gustaría hacer un comentario más referente a esta parte de retos como director general de Epidemiología.",0.0,21,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchísimas gracias, doctor José Luis Alomía.",0.0,10,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Antes de finalizar la conferencia, me gustaría dar dos mensajes muy puntuales.",0.0,12,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"El primero es una felicitación a todos los médicos especialistas que durante esta semana fueron graduados, especialistas, subespecialistas y de la alta especialidad, muchas felicidades. Definitivamente su labor, su esfuerzo, su acompañamiento será sumamente importante en esta pandemia de COVID y sobre todo todos los aportes que darán a la población y a la salud del pueblo de México.",0.0,59,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y también que seamos muy sensibles en este acompañamiento a nuestros adultos mayores, que seamos sensibles, que mantengamos las medidas que la Secretaría de Salud ha recomendado en todos los niveles, que seamos muy empáticos con esta población y sobre todo por todo lo que le han dado a México.",0.0,50,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Siendo las 20:00 horas en punto del día 27 de febrero, sábado, de este año 2021 agradecemos a todas las personas que nos siguen en esta transmisión digital, no sólo en nuestro país, sino también en otros países que están al pendiente de lo que sucede en nuestra nación y a los compañeros que están de los medios de comunicación presentes aquí. Muchas gracias.",0.0,64,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Doctor José Luis Alomía, muchas gracias por esta transmisión remota y a todos ustedes desde casa y a los presentes. Buenas noches, buen sábado. Muchas gracias.",0.0,26,27,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,---,0.0,1,27,02,2021
