Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Primero, todas las instituciones tenemos prestaciones de ley para estos médicos que serían contratados por estos seis meses: seguridad social, como ya lo he mencionado, aguinaldo, vacaciones, prima vacacional.",0.0,29,4,04,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, hay prestaciones en los diferentes contratos colectivos de trabajo… desde luego que hay diferencias, menciono las del Seguro Social, que tienen que ver con la asistencia médica y dental para los trabajadores y sus familias, seguro de vida, que es algo que nos ha mencionado el Insabi, que ya también tienen ellos contratado, ayuda para actividades culturales y recreativas, alimentos y otras prestaciones importantes que en el caso del Seguro Social y que estamos homologando en la medida de las posibilidades de todos, que son seguros de responsabilidad civil y también, en el caso del Seguro Social, en particular a quienes forman parte del Sindicato Nacional de Trabajadores del Seguro Social, un fondo de ayuda sindical por defunción.",0.0,121,4,04,2020
ZOE ROBLEDO ABURTO,"Son este tipo de detalles que es importante conocer porque sabemos que el esfuerzo, sabemos que los elementos de riesgo que van a tener deben de tener una respuesta por parte del Estado mexicano en este tipo de coberturas.",0.0,39,4,04,2020
ZOE ROBLEDO ABURTO,"Y desde luego algo que se ha mencionado mucho, la provisión de los equipos de protección personal para todos y cada uno de ellos en las diferentes fases de la contratación.",0.0,31,4,04,2020
ZOE ROBLEDO ABURTO,"Pero, y con esto quiero terminar, creo que lo más importante no solamente es ese llamado patriótico, solidario de los médicos que, como lo ha dicho el doctor Alcocer, harán simplemente valer su juramento hipocrático, pero además de todo, la capacitación, tenemos médicos especialistas extraordinarios a los que acuden muchas instituciones del mundo por consejo, por asesoramiento y ellos van a ser los que estén al frente de estas capacitaciones.",0.0,70,4,04,2020
ZOE ROBLEDO ABURTO,"Creemos que es un esfuerzo sectorial, insisto, con las características propias de cada institución, pero que será de gran ayuda para tener y cubrir en muy poco tiempo un déficit que se generó durante muchos años de médicos y particularmente especialistas en los servicios públicos de nuestro país.",0.0,48,4,04,2020
ZOE ROBLEDO ABURTO,Sería todo por mi parte.,0.0,5,4,04,2020
ZOE ROBLEDO ABURTO," Con gusto, muy rápido. Vaya, son las cifras desde luego del Seguro Social.",0.0,13,4,04,2020
ZOE ROBLEDO ABURTO,"En promedio, un médico especialista del Seguro Social gana 34 mil 755 pesos, ahí puede haber algunos cambios porque tenemos algunos conceptos como vida lejana y demás, pero más o menos es esta la cantidad, 34 mil 755 son sus percepciones mensuales brutas.",0.0,43,4,04,2020
ZOE ROBLEDO ABURTO,"Un médico general está ganando alrededor de 26 mil 600 pesos, que diríamos son los dos grupos más grandes. Ahora, sí insisto que este repertorio de otras prestaciones van conformando también otros elementos.",0.0,33,4,04,2020
ZOE ROBLEDO ABURTO,"Ahora, parte de la convocatoria, que es sectorial y que son los puntos en común en donde todos vamos a hacer lo mismo, además de esta contratación por seis meses, tiene que pasar por un mes de salario por adelantado, es decir, estamos haciendo un esfuerzo para que se pague por adelantado el primer mes, un pago de viáticos, que si bien hay algunos que ya están establecidos por ley en los contratos colectivos de trabajo, se está haciendo una definición exactamente de cuánto será ese monto de pago de viáticos.",0.0,91,4,04,2020
ZOE ROBLEDO ABURTO,"Hay que considerar que algunos doctores, algunos médicos generales, por ejemplo, van a venir de algunas otras partes del país, además de lo que ya se ha comentado de los dos puntos para el examen nacional de aspirantes a residencia médicas.",0.0,41,4,04,2020
ZOE ROBLEDO ABURTO,"Sobre su otra pregunta, sí se está considerando un incremento salarial, lo hemos conversado con los titulares del Insabi y del Issste para saber qué van a ser ellos, porque efectivamente nosotros hemos mantenido una conversación con la dirigencia sindical para establecer una suerte de bono que tendría que ver con un incremento salarial, pero lo vamos a estar anunciando en los próximos días, tanto su porcentaje y su duración, es decir, durante cuánto tiempo, lo más probable es que sea durante toda la contingencia, pero se están analizando estos elementos para saber, no solamente el porcentaje, sino también las categorías que van a ser susceptibles.",0.0,106,4,04,2020
ZOE ROBLEDO ABURTO," No, no, no, estamos analizando el porcentaje y quiero hablar de él cuando ya lo tengamos listo para darlo a conocer, ya no para que sea una suposición, pero estamos muy cerca de darlo a conocer.",0.0,36,4,04,2020
ZOE ROBLEDO ABURTO," Le agradezco la pregunta. Efectivamente, yo creo que en todo el mundo los datos del personal de salud que se ha contagiado nos deben de prevenir para evitarlo lo más posible, es normal, y me parece que lo que tenemos que hacer es reforzar.",0.0,44,4,04,2020
ZOE ROBLEDO ABURTO,"Veíamos cómo en España el Ministerio de Sanidad hablaba del 14 por ciento del total de los contagiados de ese país era personal de salud, incluso en China andaba la cifra por ahí del 10 por ciento.",0.0,37,4,04,2020
ZOE ROBLEDO ABURTO,"Pero en particular lo que ha ocurrido en Coahuila, que hoy di a conocer algunos de los primeros resultados del análisis de la investigación que un grupo de epidemiólogos que justamente el doctor Víctor Hugo Borja seleccionó desde el 26 de marzo y que se han ido fortaleciendo nos daban luz un poco de cómo está la situación.",0.0,58,4,04,2020
ZOE ROBLEDO ABURTO,"En el caso de Piedras Negras, en el Hospital de Zona Número 11, a partir de que se detectó un caso de un enfermero con un antecedente de viaje que había dado positivo, se acordó aislar a los 31 trabajadores que tuvieron contacto directo o contacto indirecto con él. Él, por cierto, se encuentra aislado, está en su casa y está desde el miércoles afortunadamente estable.",0.0,66,4,04,2020
ZOE ROBLEDO ABURTO,¿Qué es lo que se hizo?,0.0,6,4,04,2020
ZOE ROBLEDO ABURTO,"Se hizo un procedimiento de sanidad y limpieza exhaustiva, se está fortaleciendo la vigilancia epidemiológica en el hospital en los tres turnos y estamos monitoreando cualquier caso atípico.",0.0,28,4,04,2020
ZOE ROBLEDO ABURTO,"Ahora, quiero señalarle que en el caso de Piedras Negras hasta el momento en que se dio el contagio no se había recibido a ningún paciente de COVID. Es importante decirlo, no fue un contagio hospitalario, digamos, fue un contagio que ocurrió fuera de las instalaciones del hospital, y por eso a los 31 contactos se les está siguiendo el protocolo de aislamiento y estamos observando que no presenten síntomas.",0.0,70,4,04,2020
ZOE ROBLEDO ABURTO," No, hasta el momento no.",0.0,5,4,04,2020
