Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN,"Y, finalmente, en el periodo interolas se creó el equipo de salud mental del personal por razones obvias. El desgaste físico y mental del personal de enfermería, el personal de salud, los médicos residentes en particular requirieron de una atención personalizada de manera que pudiera mitigar los efectos de pandemia, todo en colaboración directa con el gobierno de Ciudad de México y con el ISEM del Estado de México.",0.0,69,11,06,2021
GUSTAVO REYES TERAN,"Es importante definir lo que es la reconversión hospitalaria puesto que el concepto se ha malutilizado con frecuencia, incluso por personal médico.",0.0,22,11,06,2021
GUSTAVO REYES TERAN,"La reconversión hospitalaria es la adecuación de áreas diferentes, hospitalarias diferentes a la unidad de terapia intensiva para convertirlas en unidades de atención a pacientes que podrían requerir o que requieren de ventilación mecánica, es decir, críticamente enfermos.",0.0,38,11,06,2021
GUSTAVO REYES TERAN,"La adecuación incluye verificar o transformar o adaptar los sistemas de suministro eléctrico, los sistemas de compresión y de mezcla de gases medicinales y de equipos como ventiladores invasivos, monitores, bombas de infusión, máquinas de hemodiálisis disponibles, de manera que puedan ser utilizadas en un paciente grave o en estado crítico.",0.0,51,11,06,2021
GUSTAVO REYES TERAN,"Y, por supuesto, nada de ello funcionaría, aun con una infraestructura apropiada, si no hubiese personal capacitado y que fue una de las dificultades con las que nos enfrentamos en cualquier punto de la República mexicana debido a lo que comentó el doctor Hugo López-Gatell, con esta deficiencia en el número y de personal profesional capacitado para atender una pandemia de esta magnitud.",0.0,63,11,06,2021
GUSTAVO REYES TERAN,"La reconversión hospitalaria de CCINSHAE constó básicamente divididos en la zona metropolitana, epicentro de la pandemia, y en los hospitales regionales en las entidades federativas de alta especialidad, teníamos una capacidad instalada de apenas 130, 132 camas para pacientes intubados, para atender a pacientes en estado crítico y 46 en los hospitales regionales, y eso se incrementó 4.2 veces y casi cuatro veces respectivamente en los hospitales de la zona metropolitana y de las entidades federativas, llegando a un total de casi 700 camas exclusivamente para la atención de pacientes en estado crítico con personal capacitado para atenderlos.",0.0,98,11,06,2021
GUSTAVO REYES TERAN,"La respuesta a la pandemia incluyó la capacitación del personal de salud. Hubo tres cursos preparativos a capacitadores, cursos presenciales, porque lo permitía entonces la pandemia, y esto habla también de lo oportuno que fue la preparación para atender a los enfermos en su momento, con 67 cursos virtuales y casi 140 mil personas de cobertura.",0.0,56,11,06,2021
GUSTAVO REYES TERAN,Es importante recordar en este punto de que se capacitaba a potenciales capacitadores o a capacitadores que podrían extender la información a sus hospitales.,0.0,24,11,06,2021
GUSTAVO REYES TERAN,"En cuanto al grupo de investigación científica se formó un grupo multidisciplinario que tuvo durante el año pasado y parte de éste, 45 reuniones y sigue sesionando, de manera que el panel está ahí para analizar y recomendar tratamientos, que varios de ellos o muchas de estas recomendaciones resultaron en lineamientos oficiales o parte de lineamientos oficiales.",0.0,57,11,06,2021
GUSTAVO REYES TERAN,"El panel multidisciplinario constó de estas 20 personas altamente capacitadas con múltiples especialistas en múltiples disciplinas, con formación base en medicina interna, infectología, neumología, medicina crítica y todo en un contexto de conocimiento amplio en dos de los aspectos fundamentales para poder analizar con precisión la generación del conocimiento, que son la metodología de la investigación y del análisis bioestadístico de los resultados de los estudios.",0.0,66,11,06,2021
GUSTAVO REYES TERAN,"En enero de 2021, aunque empezó oficialmente el 24 de diciembre el programa de vacunación, en enero fue cuando empezó a constituirse de manera consistente. Es en ese punto el que está puesto en la pandemia.",0.0,36,11,06,2021
GUSTAVO REYES TERAN,"Y obviamente el trabajo en la zona metropolitana que se muestra en la figura además con el descenso de la pandemia, del número de pacientes hospitalizados e intubados y no intubados en los institutos y hospitales fue reflejo también de la atención en estos institutos y hospitales.",0.0,47,11,06,2021
GUSTAVO REYES TERAN,¿Cuáles son las perspectivas?,0.0,4,11,06,2021
GUSTAVO REYES TERAN,"Obviamente la permanencia de la atención al COVID-19, la respuesta a potenciales oleadas. Como dije al principio, las pandemias se presentan en oleadas que son impredecibles en magnitud, aunque ahora se tiene conocimiento de algunos factores que podrían determinar la llegada o no de una tercera ola, que siempre es posible.",0.0,51,11,06,2021
GUSTAVO REYES TERAN,"En mi opinión personal, si se presenta, pienso que sería no de la magnitud de la última que sufrimos en el otoño-invierno del 20 y del 21, pero eso está por verse, es impredecible, como lo he manifestado, y depende otros factores también.",0.0,43,11,06,2021
GUSTAVO REYES TERAN,"En el caso concreto de CCINSHAE, el Instituto Nacional de Enfermedades Respiratorias, se ha reconvertido completamente, es un hospital de terapia, es una terapia intensiva el instituto. Con 160 camas de terapia intensiva puede mantener, y lo hizo de hecho y no creo que haya otro hospital, bueno, en México sin duda no lo hay y quizá en Latinoamérica o en otras partes del mundo difícilmente, excepto en Asia, en donde tienen hospitales realmente con una gran cantidad de camas llegó a tener 160 pacientes asistidos mecánicamente, es decir, intubados.",0.0,90,11,06,2021
GUSTAVO REYES TERAN,El segundo punto con respecto a la atención al COVID es la atención y la rehabilitación de pacientes con secuelas de COVID que representa todo un reto para todas las instituciones de nuestro sector salud.,0.0,35,11,06,2021
GUSTAVO REYES TERAN,"En la atención de pacientes no COVID, que es otro de los retos fundamentales en los Institutos Nacionales de Salud y los hospitales federales, establecer las prioridades de atención de acuerdo a las necesidades de la población, implementar mecanismos de seguimiento como asesoría médica a distancia, fortalecer la referencia y contrarreferencia de pacientes ambulatorios que requieren hospitalización y se propone la creación de un centro coordinador de urgencias médicas de CCINSHAE, en vinculación con el CRUM de Ciudad de México.",0.0,80,11,06,2021
GUSTAVO REYES TERAN,"Me faltan dos diapositivas. La atención de alta especialidad con la continuidad de la operación, la gratuidad en el tercer nivel en ese contexto, la optimización de tratamientos fundamental como parte de la integración e interacción con otras instituciones de salud, el fortalecimiento del control de infecciones.",0.0,47,11,06,2021
GUSTAVO REYES TERAN,"Una de las mayores secuelas que podría dejar la pandemia es justamente por el uso, y lo digo a nivel nacional ya nivel internacional, el uso inadecuado de los antibióticos en muchos de los hospitales y que podría resultar en la selección de bacterias resistentes a múltiples fármacos. Este representa un problema de salud pública que desde antes de la pandemia se había ya manifestado y se había ya descrito, después de la pandemia quizá como problema de salud pública sea todavía mayor la magnitud.",0.0,85,11,06,2021
GUSTAVO REYES TERAN,Solamente una diapositiva de agradecimientos a las instituciones y a los centros que ayudaron a CCINSHAE y trabajaron en conjunto con CCINSHAE para mantener la atención hospitalaria en la zona y en los estados donde tenemos presencia.,0.0,37,11,06,2021
GUSTAVO REYES TERAN,"Rápidamente, voy a exponer la respuesta de Insabi a la pandemia en tres diapositivas.",0.0,14,11,06,2021
GUSTAVO REYES TERAN,"En primer lugar, el Insabi fortaleció la atención médica mediante el incremento de la capacidad hospitalaria para la atención del COVID-19, la contratación de personal hospitalizado -especializado, perdón- capacitación del personal de salud y la adquisición de equipos médicos, de insumos, particularmente medicamentos y también reactivos para el diagnóstico. Esto es en cuanto a la atención médica y siempre en colaboración con las entidades federativas, a través de sus secretarías de salud y los gobernadores directamente, la CCINSHAE, evidentemente, la Guardia Nacional, el IMSS, IMSS-Bienestar, el Indre, el Issste, los Centros de Prevención y Readaptación Social, Petróleos Mexicanos, la Secretaría de la Defensa Nacional, la Secretaría de Marina, el Centro Operativo para Atención de Contingencias, Copac, también como parte de la interacción con el Insabi para fortalecer la atención médica.",0.0,130,11,06,2021
GUSTAVO REYES TERAN,"Desde el punto de vista del fortalecimiento de los hospitales COVID-19 el total de hospitales que Insabi fortaleció con diversos mecanismos fue de 472, 460 de esos hospitales en las entidades federativas.",0.0,32,11,06,2021
GUSTAVO REYES TERAN,Y del total de camas entre reconvertidas y adaptadas para su disponibilidad a pacientes que no requerían ventilación mecánica fueron más de 11 mil camas en total.,0.0,27,11,06,2021
GUSTAVO REYES TERAN,"El personal de salud asignado a la atención de esos hospitales, fueron contratados por el Insabi, en total casi 20 mil con más de seis mil médicos y cerca de 12 mil en personal de enfermería.",0.0,36,11,06,2021
GUSTAVO REYES TERAN,"La respuesta a la pandemia en cuanto al equipo médico, el total de equipo médico fue de 11 mil 832, básicamente camas de hospitales, ventiladores, monitores, bombas de infusión, que cada paciente crítico ocupa entre cinco, seis o más bombas de infusión de manera simultánea para la aplicación de medicamentos, equipos de imagen y rayos X, ambulancias, entre otros.",0.0,59,11,06,2021
GUSTAVO REYES TERAN,"En cuanto a los medicamentos y otros insumos, casi 40 millones fueron comprados para las entidades federativas y más de 30 millones para las instituciones.",0.0,25,11,06,2021
GUSTAVO REYES TERAN,"Y, finalmente, la capacitación. Hubo una capacitación continua sobre manejo clínico denominado México contra COVID-19, que fue un foro virtual interactivo en vivo, de micrófono abierto, en colaboración con el Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’, que ha tenido 138 mil 500 accesos en más de 275 sesiones realizadas.",0.0,52,11,06,2021
GUSTAVO REYES TERAN,Esta es la última diapositiva. Muchas gracias por su atención. Quedaré abierto a preguntas.,0.0,14,11,06,2021
