Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIRIAM ESTHER VERAS GODOY,"Entones, tenemos que buscar estrategias específicas para mantenerlos en casa y para esto también en la página de la Secretaría de Salud, del DIF, de Unicef, hay varios documentos que nos pueden ayudar a los padres a cómo trabajar con sus hijos.",0.0,42,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Pero siempre, recuérdense, que más allá del uso de aditamentos lo más importante es quedarnos en casa, lavarnos las manos, el estornudo de etiqueta y la sana distancia.",0.0,28,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Y esas serán las actividades que vamos a tener que trabajar en esta nueva normalidad, ya será casi siempre que tengamos que evitar el contacto tan directo en donde estemos para poder evitar, no sólo COVID, sino que muchas enfermedades que se transmiten por vía área y por gotas.",0.0,49,21,05,2020
MIRIAM ESTHER VERAS GODOY,¿Qué es lo que queremos que la población identifique?,0.0,9,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Las infecciones respiratorias agudas en la tendencia son causa frecuente de enfermedad y defunciones de niñas y niños. Puede ser COVID, puede ser no COVID, pero necesitamos que la gente acuda a tiempo a las unidades de salud.",0.0,38,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Entonces, ¿qué es lo que tienen que saber los padres y madres?",0.0,12,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Primero, evaluar al pequeño. Si tiene secreción nasal, pero tiene respiración rápida, se le hunden las costillas o tiene, lo que llamamos clínicamente tiro intercostal, si tiene quejidos, si tiene coloración morada al alrededor de la boca o en las uñas, o se llama clínicamente cianosis, fiebre que no se puede controlar fácilmente, dificultad para beber o amamantarse y algo que es muy… esa sensación que tienen, sobre todas las mamás, ven al niño muy enfermo.",0.0,76,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Entonces, en ese momento no hay que esperarse. Si bien es cierto, estamos diciendo: quédate en casa, en ese momento, siguiendo las medidas de sana distancia, hay que buscar inmediatamente la ayuda médica.",0.0,33,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Y para eso hay una línea directa que ha estado señalando el doctor López-Gatell, pero también en los lineamientos en uno de los anexos están todos los teléfonos de las entidades federativas a los cuales se pueden comunicar para poder solicitar ayuda y que se les atienda con oportunidad.",0.0,49,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Esta es la última diapositiva y quisiera señalar que si bien es cierto el eje central es COVID, también es cierto que hay muchos héroes anónimos que están tratando de soportar todas las acciones que van vinculadas a otras situaciones de salud de la población infantil y adolescente.",0.0,48,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Una acción, estas acciones se llaman acciones esenciales, también las ha estado señalando los equipos que han venido anteriormente a hablar con ustedes. Y aquí presento ocho acciones que pareciera como que no las estamos haciendo, pero que se están haciendo y que tenemos que estar muy preparados para seguirlas trabajando, porque si no lo hacemos así vamos a llegar, entre comillas, a la normalidad de COVID, pero luego vamos a tener muchos huecos que cubrir.",0.0,76,21,05,2020
MIRIAM ESTHER VERAS GODOY,"La primera de esas acciones es la acción de vacunación. Siguen trabajando los equipos de vacunación por la etapa en que estamos en la fase 3, esto es en las unidades de salud. Entonces convocamos a la población que revise las cartillas, las suyas y las de sus hijos, vean si les hace falta alguna vacuna y si es así, que acudan con sana distancia a la unidad de salud. Y, por cierto, también felicito y agradezco al equipo de personal de enfermería fundamentalmente, aunque también hay médicos que soportan este programa.",0.0,92,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Y aquí vemos otras más: prevención de accidentes, muchos materiales para eso en la página de coronavirus, tamiz neonatal, es fundamental al nacer la niña o el niño tenemos que hacer el tamiz neonatal, porque de eso depende su futuro, nutrición, fundamentalmente en los lactantes, la lactancia materna exclusiva en los primeros seis meses de edad, desarrollo infantil, salud mental que ya ha habido varias mesas del componente de salud mental y hay mucho trabajo hecho y por hacer, prevención de maltrato y atención de enfermedades prevalentes, porque las niñas y los niños y los adolescentes también se siguen enfermando de otras causas que los pueden matar.",0.0,107,21,05,2020
MIRIAM ESTHER VERAS GODOY,Esta sería mi presentación. Les agradezco mucho. Ahora le pediría al doctor Juan Francisco Galán que por favor nos haga favor de hacer su presentación. Gracias.,0.0,26,21,05,2020
MIRIAM ESTHER VERAS GODOY," Continuamos con la participación del licenciado Bucio, por favor.",0.0,9,21,05,2020
MIRIAM ESTHER VERAS GODOY," Gracias, Ricardo. Bueno, le pediríamos por favor a Cristian Morales que nos presente la visión de la Organización Mundial de la Salud, Organización Panamericana de la Salud.",0.0,27,21,05,2020
MIRIAM ESTHER VERAS GODOY," Gracias, Cristian.",0.0,2,21,05,2020
MIRIAM ESTHER VERAS GODOY,Pasaríamos a la última presentación que nos va a hacer favor de presentarla Christian Skoog de la Unicef.,0.0,18,21,05,2020
MIRIAM ESTHER VERAS GODOY," Gracias, Cristian.",0.0,2,21,05,2020
MIRIAM ESTHER VERAS GODOY,"Le cedemos la palabra al señor subsecretario para que él, que tiene tanta experiencia en el manejo de ustedes, y las preguntas hagamos en el poco tiempo que nos queda.",0.0,30,21,05,2020
MIRIAM ESTHER VERAS GODOY,Muchas gracias.,0.0,2,21,05,2020
