Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO ANTONIO BUCIO MUJICA,"Niños y niñas son quienes viven mayor pobreza moderada, mayor pobreza extrema, mayor carencia alimentaria, mayor carencia en el acceso a la salud, en las cinco últimas mediciones multidimensionales de la pobreza del Coneval; del 2010 al 2018 han sido, digamos, las víctimas también de estas carencias.",0.0,47,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,¿Qué queremos con estas acciones indispensables?,0.0,6,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Que cada gobierno municipal, cada gobierno estatal y también, evidentemente, el Gobierno de México podamos tener una serie de indicadores más allá de saber cuántos niños fallecieron lamentablemente por el COVID o no, cuáles son los indicadores, cómo vamos a contener la deserción y el abandono escolar, cómo vamos a evitar que crezca el trabajo infantil, el trabajo peligroso, el trabajo en condiciones no adecuadas por las carencias económicas, cómo vamos a evitar también el abuso sexual infantil en este momento, 75 por ciento de las lesiones que sufren niños y niñas en este país son en la vivienda a nivel nacional, 75 por ciento, 64 por ciento son a manos de personas que tienen parentesco con ellas y 96 por ciento de los casos de abuso sexual o de cualquier tipo de violencia sexual son contra niñas y contra adolescentes, contra mujeres desde la primera etapa de su vida.",0.0,150,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,¿Cómo vamos a prevenir que haya también disminución en el porcentaje del presupuesto público?,0.0,14,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"También en los dos mil 500 gobiernos que tenemos, municipios, estados y federación, la tasa de trabajo infantil, el índice de registro de nacimiento.",0.0,24,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Estamos trabajando con algunos municipios ya desde el nivel municipal porque, aunque hay un acuerdo nacional del Registro Nacional de Población, hay municipios en donde han cerrado las oficinas y empieza a haber ya subregistro de nacimiento.",0.0,37,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"La prevención de la pobreza infantil que mencioné y que en la previsión también de que disminuya el crecimiento económico, esta es una posibilidad real, así como el nivel de carencia alimentaria.",0.0,32,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,Termino diciendo lo que se pretende con esta perspectiva de las acciones indispensables. Es activar a todas las áreas de gobierno en los tres órdenes.,0.0,25,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Los sistemas de protección integral están integrados a nivel nacional por el gabinete federal, los gobernadores, las gobernadoras también forman parte, organismos públicos autónomos, organizaciones de la sociedad civil; y es un mecanismo similar en cada estado y en más de mil 900 municipios.",0.0,44,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Estos sistemas están activos, están tratando de verificar estos indicadores, estamos teniendo diariamente reuniones con los secretarios ejecutivos, secretarias mayoritariamente de los sistemas de protección integral, los Sipinnas en los estados y en los municipios, tratando de verificar que estos servicios se activen.",0.0,43,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Y en esta corresponsabilidad de todo el Estado mexicano hay evidentemente una corresponsabilidad de la población adulta, de las familias, también de las comunidades vecinales.",0.0,25,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,¿Cómo cuidamos que haya un caso de violencia si nos podemos enterar ahora en la casa de junto que hay un tema de violencia hacia los niños y no denunciamos?,0.0,30,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Ahí tenemos el 911, tenemos las líneas de apoyo a la contención socioemocional. Necesitamos hacer que niños, niñas, adolescentes sean corresponsabilidad de toda la sociedad, no solamente en una perspectiva individualista de cada persona, de cada familia, una visión patrimonialista de los niños, sino una visión de corresponsabilidad. Necesitamos aplanar la curva de su invisibilidad.",0.0,55,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,Muchas gracias.,0.0,2,21,05,2020
RICARDO ANTONIO BUCIO MUJICA," La mayor parte de la acción de las instituciones públicas durante muchos años ha tenido un enfoque adultocéntrico, es decir, la legislación ha estado pensada para la población adulta, los servicios públicos, la infraestructura urbana, la acción del modelo económico, de tal manera que no se ha visto los efectos negativos que ha traído en la población de niños y niñas por no estar justamente en la mira.",0.0,68,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,Le pongo un ejemplo. El hecho de que México haya crecido tanto en los últimos años en la atracción del turismo hizo también que creciera exorbitantemente el turismo sexual infantil. Creció la cobertura de internet y ha crecido enormemente la pornografía infantil.,0.0,42,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Tenemos millones de jóvenes hoy que no estudian ni trabajan y que no vimos cuando eran adolescentes, igual que los jóvenes que están hoy involucrados en actividades delictivas o en centros penitenciarios que durante muchos años no vimos porque no les dimos la atención necesaria en la cobertura de educación, en el sistema de cuidados, etcétera.",0.0,56,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Es decir, no podemos seguir siendo un país que está centrado en un enfoque en donde la perspectiva es la perspectiva con la que se fundaron los Estados nación hace siglos, que el Estado se relaciona con la población adulta y los adultos nos hacemos cargo de los niños, no, toda la población tiene una necesidad de ser atendido por el Estado.",0.0,62,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Y hoy que ya son sujetos formales de derechos desde el 2014, las instituciones públicas tenemos las obligaciones de atenderlos en todos los sectores, no sólo es tema del DIF, de Educación o de Salud, todos los sectores de la vida pública y todos los órdenes de gobierno desde su primera infancia.",0.0,52,21,05,2020
RICARDO ANTONIO BUCIO MUJICA," No, no, no es a partir del COVID, lo que sí hace el COVID es ayudarnos a ver esto de manera amplia.",0.0,22,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Creo que, en ningún momento de la vida del país al menos en las últimas décadas, México se había dado cuenta que tiene tantos niñas y niños, ¿por qué?, porque los tenemos en casa, porque ahí están, porque estamos viendo cada una de sus problemáticas.",0.0,45,21,05,2020
RICARDO ANTONIO BUCIO MUJICA,"Entonces, el COVID nos ayuda, como en muchos otros ámbitos de la vida pública, a visibilizar estas situaciones y tratar también de poner un freno a los efectos que puede tener, que ya se mencionaron, de distintas formas.",0.0,38,21,05,2020
