Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN,"El INER, por ejemplo, puede crecer hasta cerca de 100 camas; el Instituto Nacional de Nutrición, por ejemplo, puede crecer hasta 100 camas uniendo, fusionando en esta reconversión hospitalaria la sala de emergencias con la sala de cuidados intensivos, y esto puede ocurrir en cada uno de los hospitales. Entonces, es un plan emergente que se tiene para poder cubrir las necesidades.",0.0,62,3,03,2020
GUSTAVO REYES TERAN,"Yo creo que es muy importante tener en cuenta y por eso enfatizaba que la influenza estacional va en descenso, esto quita mucho trabajo, sobre todo de problemas respiratorios, de manera que se puede utilizar aún más el uso hospitalario de las salas que correspondan.",0.0,45,3,03,2020
GUSTAVO REYES TERAN,"Y más aún, hay otras fases que se pueden utilizar para tratar de optimizar más aun los hospitales, como por ejemplo, un hospital como el del Instituto Nacional de Ciencias Médicas y Nutrición podría trasladar los pacientes con enfermedades no respiratorias a cancerología a cardiología, dependiendo de su enfermedad para tratar de tener más espacio.",0.0,55,3,03,2020
GUSTAVO REYES TERAN,"Esto no lo he hablado aun con los directores, estoy en la fase de hablarlo con los cerca de 50 coordinadores, incluidos los de los institutos, para tratar de buscar planes alternativos.",0.0,32,3,03,2020
GUSTAVO REYES TERAN,"En otras palabras, estamos trabajando para que demos la atención que se requiera hospitalaria a los pacientes que lo necesitan, pero lo más importante es bajar esa carga de enfermedad para tener el menor número posible de enfermos graves que ameriten cuidados intensivos que tengan que requerir una intubación y una ventilación mecánica asistida.",0.0,54,3,03,2020
GUSTAVO REYES TERAN,"Y, por tanto, el trabajo, tanto en la comunidad como el trabajo de las estrategias que se implementarán o implementarían, si se requiere por el gobierno federal, por todo nuestro grupo, el objetivo es disminuir el número de hospitalizaciones del uso de la infraestructura y, por tanto, de las muertes.",0.0,50,3,03,2020
GUSTAVO REYES TERAN," Y complementando la respuesta. El Indre es el pilar finalmente del diagnóstico, eso es fundamental; y, además, de los 29, 31, 29 laboratorios o 31 laboratorios en todo el país que están validados por el Indre y que tienen capacidad de hacer el diagnóstico, los laboratorios otros, por ejemplo, los institucionales nacionales de salud, por lo menos hay dos laboratorios o dos institutos nacionales de salud que están validados también por el Indre: INER y Nutrición.",0.0,76,3,03,2020
GUSTAVO REYES TERAN,"Y también hospitales del Instituto Mexicano del Seguro Social, hospitales del Issste, que también han sido validados por el Indre para poder dar el diagnóstico.",0.0,25,3,03,2020
GUSTAVO REYES TERAN,"Y, muy importante, dentro de este componente de atención médica participan los laboratorios privados, que próximamente van a… están trabajando en este momento activamente con el Indre para validar sus pruebas y también tener capacidad de diagnóstico. Eso no quita que los estudios epidemiológicos se hagan y se manden a la Dirección General de Epidemiología, pero ya van a tener capacidad también de diagnóstico yo creo que muy pronto.",0.0,69,3,03,2020
GUSTAVO REYES TERAN,"El trabajo compartido en este componente de atención médica incluye los laboratorios privados, incluye también a los hospitales privados cuyos laboratorios también van a estar validados por el Indre para poder emitir sus diagnósticos con confianza.",0.0,36,3,03,2020
GUSTAVO REYES TERAN,Y también las farmacias nacionales del país participan en este componente de coordinadores interinstitucional. Yo creo que pocas veces si no es que primera vez visto en México.,0.0,28,3,03,2020
GUSTAVO REYES TERAN, Muchas gracias.,0.0,2,3,03,2020
GUSTAVO REYES TERAN,---,0.0,1,3,03,2020
GUSTAVO REYES TERAN,VE 803.,0.0,2,3,03,2020
