Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"El estado de Durango con mucha oscilación, pero sí un esfuerzo importante. Los usuarios de Twitter, fíjense cómo entre el 8 y el 10 de junio inclusive tuvieron un movimiento positivo, pero luego volvieron a descender.",0.0,36,25,06,2020
RICARDO CORTES ALCALA,"El Estado de México se ha mantenido bastante estable, tiene, se nota en los últimos días un ligero ascenso en la movilidad; sin embargo, podemos ver cómo nunca se llegó a la meta del 65 por ciento, y esto aunado con densidad poblacional y otro tipo de características es lo que nos puede llevar a mitigar más o menos la epidemia.",0.0,61,25,06,2020
RICARDO CORTES ALCALA,"El estado de Guanajuato, también los usuarios de Twitter oscilando entre el 50 y el menos 50 y menos 60 por ciento, pero los usuarios de Google no han bajado de menos del 40 por ciento en el estado de Guanajuato.",0.0,41,25,06,2020
RICARDO CORTES ALCALA,"Guerrero, Hidalgo, Jalisco y Michoacán también bastante homogéneos, también por debajo del 50 por ciento, pero sin llegar a la meta famosa que se había planteado, pero ahora ya con este semáforo vamos a estar viendo diferentes números.",0.0,38,25,06,2020
RICARDO CORTES ALCALA,"El estado de Morelos también ha hecho en estas últimas semanas un descenso, un esfuerzo en un descenso, los usuarios de Twitter; al contrario, en el estado de Nayarit que ha incrementado su actividad.",0.0,34,25,06,2020
RICARDO CORTES ALCALA,"Nuevo León, Oaxaca, Puebla, Querétaro, Quintana Roo y San Luis Potosí se han mantenido también bastante homogéneos, pero también hay que ver cómo la diferencia que hay entre Quintana Roo y, por poner un ejemplo sólo porque está a un ladito por el orden alfabético, San Luis Potosí no ha disminuido su movilidad a menos de 50 por ciento.",0.0,59,25,06,2020
RICARDO CORTES ALCALA,"Sinaloa en últimos días ha incrementado su actividad, Sonora la ha disminuido, Tabasco se mantiene bastante estable, me parece que al igual que Tamaulipas, con bajadas y subidas en sus movimientos poblacionales, Tlaxcala, Veracruz, Yucatán y Zacatecas también bastante homogéneos. Todos en números negativos, sobre todo en estas dos plataformas, que son bastante más homogéneas en su información, que son Twitter y Google.",0.0,63,25,06,2020
RICARDO CORTES ALCALA,"Finalmente, vemos esta comparativa entre 15 días atrás contra la última semana. Vemos quién han incrementado su movimiento poblacional, ponemos un límite del cinco por ciento. Los estados que están en el extremo izquierdo de su pantalla y hasta el estado de Campeche son los que tienen más del cinco por ciento de movimiento adicional de una semana a otra y el color de las barras significa el color del semáforo en el que está cada uno de estos estados.",0.0,80,25,06,2020
RICARDO CORTES ALCALA,"Nayarit, Morelos, Guerrero y Querétaro disminuyeron de una semana a otra, el resto de los estados incrementó, pero sobre todo ponemos atención en los que han aumentado más del cinco por ciento.",0.0,32,25,06,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,25,06,2020
