Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"Sí se puede transportar, digo, tampoco es que sea así la sensibilidad. Digo, cuando se habla de agitación, son agitaciones importantes cuando se preparan y cuando eso en general movimiento tanto en auto como caminando no es un problema serio para la vacuna, es más el riesgo de que pasen las 120 horas y que al final no se pueda utilizar.",0.0,61,9,03,2021
RUY LOPEZ RIDAURA,"Sin embargo, para las brigadas móviles es mucho más fácil manejar aquellas vacunas que de por sí se mantienen en refrigeración.",0.0,21,9,03,2021
RUY LOPEZ RIDAURA," Sí, esto, eso lo hemos platicado mucho. Tenemos una… Digo, tenemos reunión todos los días con los delegados estatales de la estrategia y una de las cosas que vimos era… Digo, cuando estábamos en los primeros municipios más rurales era más sencillo en general, teníamos poca afluencia y se podía programar. Conforme nos fuimos acercando había que tener estrategias claras de programación, que antes en las comunidades más rurales teníamos… Digo, estrategias, o sea, cómo le hace para convocar a la gente, para avisarle a las personas que va a estar el puesto de vacunación en tal día y mucho en las comunidades más rurales o menos pobladas, pues a veces los mecanismos tradicionales de convocatoria, incluyendo perifoneo, aviso casa a casa, eso pues se puede usar.",0.0,127,9,03,2021
RUY LOPEZ RIDAURA,"Conforme llegas a las ciudades, pues ya los mecanismos de convocatoria tradicional, necesitarías un ejército de personas yendo a las diferentes colonias, avisando.",0.0,23,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, se han actualizado mucho más los medios, ya sea medios de comunicación, el internet, para avisar, mucho lo que vivimos aquí en la Ciudad de México.",0.0,27,9,03,2021
RUY LOPEZ RIDAURA,"Ahora que estamos… Entonces, conforme van llegando es importante y esto hemos insistido, aprendamos de las experiencias de los otros en donde sí hubo la posibilidad… Tal vez es mejor iniciar un día después para tener una programación más ordenada, a iniciar inmediatamente cuando llegan las vacunas.",0.0,47,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, digo, en cada entidad este tipo de inicios en ciudades, como pasó el día de hoy en la ciudad de Oaxaca, donde empezaron ya con la capital, donde habían estado con mucho éxito vacunando en municipios más rurales y esta es la primera vez que se vacuna en municipio urbano importante en la capital de Oaxaca.",0.0,57,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, es más lo hablamos desde ayer con el enlace y estuvimos viendo la posibilidad de que mejorar el día de hoy la programación, yo espero que el día de mañana.",0.0,31,9,03,2021
RUY LOPEZ RIDAURA,"Y la idea principal es tratar de buscar alternativas. Una alternativa interesante es la programación por apellido, creo que esa es una que funciona y ha funcionado en diferentes regiones para no tener que programar de manera individual. Digo, si pudiésemos programar de manera individual, como también se logró mucho aquí en la Ciudad de México en donde una proporción no despreciable de adultos mayores pudieron programar su cita en la plataforma de internet.",0.0,74,9,03,2021
RUY LOPEZ RIDAURA,"Si llegas a lugares donde tienes tal vez una población que tiene menos acceso a internet, pues tienes que tener otro mecanismo para programar, que no sea de manera individual.",0.0,30,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, hay alternativas, puedes programar por apellido, puedes programar en sito, que saques ficha, que saques ficha y digas: ‘Bueno, hoy voy a poder’, sabemos cuál es la capacidad, más o menos tenemos que por cada dos vacunadores en un turno pueden cubrir 100 o 120 dosis.",0.0,47,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, depende del tamaño de las células uno puede calcular rápidamente: el día de hoy voy a poder poner mil o 500, y saber que las primeras 500 mejor citar, porque tenemos dosis para todos, digo, tenemos dosis para todos, entonces no es de que se van a acabar en el primer día, y estos puestos de vacunación pueden estar cinco días, pueden estar seis días, no necesitamos vacunar y acabar con el municipio el primer día.",0.0,77,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, estamos en ese diálogo aprendiendo día con día, yo creo que en cada entidad se va aprendiendo y se va mejorando.",0.0,22,9,03,2021
RUY LOPEZ RIDAURA," Muchas gracias. Creo que es una pregunta muy importante, y la verdad es que estamos trabajando activamente en eso, en la definición y recomendaciones desde la federación.",0.0,27,9,03,2021
RUY LOPEZ RIDAURA,"En principio, creo que es un balance complejo porque no es como en la época, digamos, navideña, en las fiestas navideñas o de diciembre donde teníamos una importante transmisión comunitaria en prácticamente todas las entidades federativas y el llamado era muy importante a tratar de detener cualquier cosa porque se veía un enorme riesgo tanto de que conforme se aumentara el movimiento en el espacio público, aumentara una cosa que ya de por sí ya estaba en niveles muy importantes. Ahí era una recomendación como muy clara.",0.0,87,9,03,2021
RUY LOPEZ RIDAURA,"En este contexto en donde tenemos una mayor variabilidad, es decir, tenemos regiones, digo, tanto entidades como regiones subestatales con transmisión comunitaria muy baja, pues suena complicado el hacer una recomendación total de decir: Quédense en casa durante la Semana Santa.",0.0,41,9,03,2021
RUY LOPEZ RIDAURA,"Entonces por eso estamos definiendo y hay un grupo de trabajo para hacer una recomendación específica en general, lo que estamos recomendando es el conocimiento de que la epidemia está activa, o sea, sí es muy importante y creo que hay muchas actividades que se pueden hacer de manera en el espacio público cuidando sana distancia, cuidando tapabocas. Sí se puede usar, sí se puede usar el espacio público, pero manteniendo una serie de precauciones importantes; y las aglomeraciones es uno de los grandes riesgos que hay de empezar brotes importantes a nivel comunitario.",0.0,94,9,03,2021
RUY LOPEZ RIDAURA,"Entonces específicamente en Iztapalapa, yo creo que va a ser una discusión importante, creemos que las aglomeraciones de muchas personas es muy difícil mantener sana distancia a pesar del uso de cubrebocas y eso tenemos hay personas con mucho contacto y sería muy complicado el mantenerlo.",0.0,46,9,03,2021
RUY LOPEZ RIDAURA,"Otros escenarios igual sí se puede mantener, entonces por eso tenemos una recomendación no laxa, no diciendo que relajemos las medidas, sino sí con mayor, digamos mayor permisividad a decir: Bueno, hay ciertas circunstancias donde sí se puede mantener un espacio público con sana distancia.",0.0,45,9,03,2021
RUY LOPEZ RIDAURA," Desde el lineamiento inicial del semáforo se tenía claro que con el semáforo amarillo se podían tener estos eventos, eso ya era parte del lineamiento y lo hemos mantenido como tal, digo, con las precauciones necesarias.",0.0,36,9,03,2021
RUY LOPEZ RIDAURA,"Pero vamos a ver. Digo, es más, creo que mañana viene el doctor Ricardo Cortés, que es el enlace especialmente con este tipo de acciones en salud pública, entonces ¿por qué no esperamos?, y mañana le comunicaré al doctor Ricardo Cortés para que hable un poco de la relación que estamos teniendo en estos días especialmente de Semana Santa para ver las estrategias y recomendaciones específicas.",0.0,66,9,03,2021
RUY LOPEZ RIDAURA," Gracias por la pregunta, por el interés y por el seguimiento estrecho.",0.0,12,9,03,2021
RUY LOPEZ RIDAURA,"No creo que sea necesaria una prueba de vida. El doctor Hugo López-Gatell está ahora sí asintomático totalmente, totalmente recuperado, 100 por ciento, digo, está… Y ya con muchos deseos de salir, con muchos deseos también ya de por lo menos empezar las participaciones virtuales y es muy probable que ya a partir de mañana empiece ya en sesiones virtuales y espero yo pronto, igual en esta misma semana con apariciones presenciales. Digo, prácticamente ya, ya pasó el riesgo epidemiológico, está realmente sano.",0.0,83,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, antes de que se lo imagen ya lo van a estar viendo tanto en sesiones virtuales, como presenciales, esto no pasará de estos días, pero está totalmente asintomático y sin ninguna molestia, y realmente sin ninguna molestia de estos síndromes pos-COVID, realmente una recuperación total de su cuadro sintomático.",0.0,50,9,03,2021
RUY LOPEZ RIDAURA,"A ver, allá al fondo, porque veo que hay mucha insistencia.",0.0,11,9,03,2021
RUY LOPEZ RIDAURA," Muchas gracias por tocar el tema, creo que este es un tema crucial para toda la transformación que estamos haciendo en el sector Salud, para el impacto que ha tenido mucho del abandono histórico en el sector Salud y especialmente en comunidades más alejadas con más vulnerables, donde el sistema de salud ha tenido… donde más se ha abandonado, digo entonces esto ha sido la prioridad.",0.0,66,9,03,2021
RUY LOPEZ RIDAURA,"Desde un inicio es fortalecer este primer nivel de atención en todo el territorio y especialmente en aquellas comunidades más alejadas. Esto no quiere decir que en las comunidades más urbanas existan problemas también muy serios de cobertura, existan problemas muy serios de vulnerabilidad en zonas marginadas, urbanas que también representan una enorme prioridad.",0.0,54,9,03,2021
RUY LOPEZ RIDAURA,"Entonces difícil podemos hablar de dónde está la población más vulnerable, porque en todas zonas vas y vas a encontrar comunidades, barrios, colonias, pueblos que tienen un gran abandono por el sector de muchos años y que estamos tratando de fortalecerlo en esta transformación del sistema.",0.0,46,9,03,2021
RUY LOPEZ RIDAURA,"Ahora, esto ¿cómo impacta en la pandemia?",0.0,7,9,03,2021
RUY LOPEZ RIDAURA,"Y eso sí creo que los ejemplos que pones, para la pandemia en general, en general siempre hubo esta percepción y hubo mucho debate acerca de dónde están los riesgos. Y, sí, en principio teóricamente los mayores riesgos que tenemos son donde hay mayor densidad poblacional y donde mayor transmisión puede haber y donde tal vez tengas mayores dificultades de control.",0.0,61,9,03,2021
RUY LOPEZ RIDAURA,"Pero precisamente a veces en las comunidades rurales y eso insistimos mucho desde un inicio, aunque tal vez en teoría tienen menos riesgo de transmisión comunitaria tienen menos acceso a servicios para empezar y por lo tanto la capacidad de respuesta es mucho más limitante.",0.0,45,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, no podíamos darnos el lujo de solamente actuar en zonas urbanas y tener poco esta idea de que las comunidades rurales a ver qué pasa ¿no?",0.0,27,9,03,2021
RUY LOPEZ RIDAURA,"Muchas comunidades rurales y más en Oaxaca, donde también tienen muchas autoridades locales claras y con mucho liderazgo local, por eso trae el número de municipios y eso no solamente en Oaxaca, en muchos.",0.0,34,9,03,2021
RUY LOPEZ RIDAURA,"Pues, sí, han tomado decisiones comunitarias muy importantes, digo, también y de cerrar y de no tener comunicaciones con otras comunidades y creo que en principio han tenido, digo, impacto, impacto positivo.",0.0,32,9,03,2021
RUY LOPEZ RIDAURA,"Pero sí, en efecto, si no tienes los insumos, pues es muy difícil el poderle apoyar a esa decisión comunitaria que tuvieron, que fue muy buena, pues también se tiene que acompañar de la posibilidad de que, si alguien se enferma, tenga la capacidad de respuesta.",0.0,46,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, por eso no todo se resuelve con la acción comunitaria o la decisión comunitaria para el control y sí tenemos que acompañarlos y creo que esto es el esfuerzo. Nosotros por eso también insistimos mucho en estas acciones comunitarias de COVID, especialmente en comunidades rurales, también tenemos y lo hemos presentado en ocasiones, tenemos el sistema de vigilancia.",0.0,59,9,03,2021
RUY LOPEZ RIDAURA,"En las comunidades rurales es más complicado, los hemos ayudado mucho con un apoyo de la Procuraduría Agraria, donde también nos ha ayudado mucho a identificar casos en comunidades más alejadas y hemos tenido abordajes para tratar de entender el problema, identificarlo, identificar brotes y tener acciones concretas en esos brotes.",0.0,51,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, digo, igual hay ejemplos donde hay brotes y no los identificado porque no tenemos el sistema que lo detecta, pero hemos hecho todo el esfuerzo y hemos detectado muchos brotes en comunidades rurales con acciones específicas de control, de apoyo emergente.",0.0,42,9,03,2021
RUY LOPEZ RIDAURA,"Pero sí, digo, esto puede seguir pasando, hay que reforzarlo y gracias por el llamado, porque es la insistencia de ir identificando estos lugares que, aunque ahora nos digas algunas comunidades, estoy seguro que son algunas de ellas y hay muchas otras que están en igual o peores condiciones.",0.0,49,9,03,2021
RUY LOPEZ RIDAURA,"En cuanto a la vacunación, precisamente la vacunación, mucho de lo que se ha hecho y, digo, no sé si sea específicamente, pero en Oaxaca me consta que hay varias brigadas en comunidades rurales, no sé exactamente en esas comunidades, en la Sierra Juárez según ya se iniciaron varios municipios.",0.0,50,9,03,2021
RUY LOPEZ RIDAURA,"Con AstraZeneca se distribuyó en las comunidades rurales y lo que pasó mucho es que llegaban a alguna comunidad rural donde había un censo de adultos mayores y después de 40, 50 por ciento de ese censo ya no había adultos mayores.",0.0,42,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, tuvieron que moverse a municipios vecinos y están cubriendo, pero muy poco a poco, por eso esta vacunación con AstraZeneca en comunidades rurales, ahora con Sinovac, es más lenta, no vamos a poder llegar a los números porque se van moviendo, cerrando municipios, abriendo otros, activando municipios.",0.0,48,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, aunque va a ir más lenta, la idea sí es llegar al total de los municipios y al total de las comunidades, cosa que es muy importante, porque el programa universal de vacunación en general se mantuvo fortalecido, pero hasta cierto nivel de cercanía a las personas, sabiendo que se podía cubrir al 70 por ciento, 80 por ciento de la población.",0.0,63,9,03,2021
RUY LOPEZ RIDAURA,"Ahora no, ahora la idea es sí llegar a todas las comunidades lo más cercano posible y además tenemos la estrategia con estas vacunas la posibilidad de llegar con caravanas móviles, y tenemos esta semana modelo en la que podemos tener tres días de vacunación in situ en puestos de vacunación y dos días móviles en ciertas comunidades.",0.0,58,9,03,2021
RUY LOPEZ RIDAURA,"Entonces, sí se tienen, se van a ir cubriendo e identificaremos las comunidades que lo requieran.",0.0,16,9,03,2021
RUY LOPEZ RIDAURA,"Pues muy bien. Una disculpa por no haber… Perdón, me quedaron varios pendientes, pero mañana estaría aquí el doctor Ricardo Cortés, podremos pasar.",0.0,23,9,03,2021
RUY LOPEZ RIDAURA,"Y seguir insistiendo, seguiremos con la estrategia de vacunación. Estos números que vimos hoy seguramente y tengo la expectativa de que lo seguiremos viendo toda la semana porque ahora tenemos más de un millón de vacunas distribuidas en todas las entidades; entonces, por eso esperamos que los volúmenes diarios sean a velocidades importantes y lo estaremos monitoreando día con día, y reportando también con ustedes.",0.0,65,9,03,2021
RUY LOPEZ RIDAURA,"Muchas gracias, nos vemos mañana.",0.0,5,9,03,2021
