Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO,"Las defunciones en específico para este caso fueron confirmadas en Ciudad de México y en Jalisco, pero insisto, recordemos que estos datos son cambiantes, vamos a ir actualizando nuestro mapa y nuevamente tengo yo esta perspectiva y los invito a estarlos consultando.",0.0,42,26,03,2020
ANA LUCIA DE LA GARZA BARROSO," En este momento nuestro corte maneja ocho, hasta ese momento ocho defunciones y únicamente ese es el detalle con el corte.",0.0,21,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Recordemos que tenemos inclusive cortes en el Sistema Nacional de Vigilancia Epidemiológica, el corte que manejamos para nuestros horarios puede ser que algunos de los datos no entren después de ese corte, pero posteriormente, es decir, el día de mañana, pues se estarán actualizando, en este momento el corte es de ocho defunciones.",0.0,53,26,03,2020
ANA LUCIA DE LA GARZA BARROSO," Bien, claro. Con su permiso.",0.0,5,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Si, evidentemente, recordemos que nuestro Sistema Nacional de Vigilancia Epidemiológica cuenta con 32 epidemiólogas y epidemiólogos a nivel nacional. Estas epidemiólogas y epidemiólogos todos los días trabajan arduamente, hay que reconocer como todo su amplio trabajo.",0.0,36,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Este nivel estatal trabaja en coordinación con el nivel jurisdiccional, quien a su vez también tiene todo un análisis y va reportando todos los casos, tanto sospechosos como confirmados, a nuestro Sistema Nacional de Vigilancia Epidemiológica nacional.",0.0,37,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"En el Sistema Nacional de Vigilancia Epidemiológica se encuentra un grupo ampliamente preparado de expertos y expertas a quienes congratulo en esta sesión por el arduo trabajo que hacen de forma diaria, que integran justamente el mapa, en particular del panorama nacional todos los días, y que manejan cortes con cientos de datos en este momento y con miles ya para la cuestión de los casos sospechosos.",0.0,67,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Y también se trabaja en coordinación del laboratorio estatal, quienes también tienen representantes en cada estado, quienes a su vez esta red de laboratorios estatales de salud pública se conecta con el laboratorio nacional, que es el Instituto de Diagnóstico y Referencia Epidemiológicos, quienes trabajan también en coordinación para dar el parteaguas de todo el funcionamiento del marco analítico de nuestro sistema de vigilancia.",0.0,64,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, todos los días hay un arduo trabajo detrás de todas estas cifras que ustedes están contemplando en una diapositiva, es decir, todos los días estamos haciendo análisis específico en la Dirección General de Epidemiología como parte de toda esta información para poderla brindar a todo el público, a todos ustedes.",0.0,51,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,"Y para tener un orden se tienen que manejar ciertos cortes, en particular, en esta emisión de casos y defunciones. Con mucho gusto explico y agradezco la oportunidad de poderles explicar el marco operativo de esta función.",0.0,37,26,03,2020
ANA LUCIA DE LA GARZA BARROSO,Muchas gracias.,0.0,2,26,03,2020
