Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN,"Sin embargo, aquí la primera recomendación es no acudir con niñas y niños a los servicios de salud; sin embargo, esta opción, reitero, permanecerá disponible para las personas que no cuenten con ninguna otra opción.",0.0,35,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Además, en la mayoría de las entidades federativas se cuenta con enlaces interculturales cuyo apoyo es indispensable también para orientar a la población y traducir a las diferentes lenguas indígenas que tenemos en nuestro país.",0.0,35,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Además de colaborar muy estrechamente con el Inmujeres, trabajamos para abordar los determinantes sociales de los temas de salud del coronavirus, pero de otros temas que pueden requerir de esta vinculación intersectorial y trabajos cercanamente con el Indesol, con la Conavim, con el Sippina, con el Sistema DIF y con Conapred.",0.0,51,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Otro ámbito fundamental en el bienestar de la población es la salud sexual y reproductiva, y dentro de la Secretaría de Salud esta área le compete al Centro Nacional de Equidad de Género y Salud Reproductiva, desde donde hemos implementado también acciones fundamentales para garantizar los derechos y la salud sexual y reproductiva.",0.0,53,26,03,2020
KARLA BERDICHEVSKY FELDMAN,Las secretarias de Salud estatales y los servicios de salud están preparados para garantizar la atención oportuna de las personas y sobre todo la continuidad del uso de métodos anticonceptivos durante esta etapa de contingencia.,0.0,35,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Particularmente entre aquellas usuarias de pastillas anticonceptivas, de inyectables mensuales, de parches, de condones masculinos y condones femeninos se hará una dotación para más de un mes y en cantidades adicionales para que no exista una falta de uso por esta razón.",0.0,42,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"También entre los métodos se dispone de anticoncepción de emergencia, en todos los centros de salud, incluidos los servicios amigables para adolescentes.",0.0,22,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"De igual forma, estamos preparados para garantizar el acceso a métodos de barrera, el condón masculino y el condón femenino, suficientes también para la población LGBTI, aun cuando ellos no estén solicitando ningún otro tipo de método anticonceptivo.",0.0,38,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Es importante no interrumpir el uso de métodos anticonceptivos para evitar embarazos no deseados o la transmisión de infecciones de transmisión sexual. Por ello, recomiendo enfáticamente a toda la población que estos servicios están disponibles, se accede a ellos de forma gratuita, segura y confidencial.",0.0,45,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Finalmente, se está dando continuidad también a la prevención y atención de la violencia sexual y la violencia de género en los servicios de salud. Los servicios especializados para la atención a la violencia estarán disponibles para todas las personas, igualmente adoptando las medidas de prevención en espacios cerrados y las unidades de salud.",0.0,54,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"En cuanto a salud durante el embarazo, no tenemos informes de casos de muerte materna causados por coronavirus a nivel mundial. Una mujer embarazada con coronavirus puede ser asintomática, puede también tener síntomas leves o llegar a una condición más grave, como puede ser para cualquier otra persona, sobre todo es importante considerar que pueden estas mujeres embarazadas tener una enfermedad de base o factores de riesgo.",0.0,67,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Aún falta información precisa a nivel internacional, por lo que hemos insistido en extremar las precauciones y las medidas de sana distancia entre las mujeres embarazadas.",0.0,26,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"También enfatizo que entre las series de casos publicados no existe evidencia de transmisión del virus en útero; aunque la mujer esté diagnóstica, el bebé no nace con coronavirus, pero las medidas de prevención deben implementarse inmediatamente después del nacimiento.",0.0,40,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"La que sigue, por favor. El alojamiento conjunto y la lactancia son posibles aun si se trata de un caso confirmado o sospechoso siguiendo las medidas de prevención:",0.0,28,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Las mujeres embarazadas con sospechas o diagnóstico confirmado, incluyendo aquellas quienes se encuentren en aislamiento domiciliario, deberán tener acceso a servicios oportunos, incluyendo la atención obstétrica, neonatal, el apoyo sicosocial o en salud mental, según estos se requieran.",0.0,38,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Durante la contingencia, el personal de los servicios de salud brindará toda la información clara sobre signos de alarma en el embarazo, dará las indicaciones pertinentes para el seguimiento durante el control prenatal, vigilará de manera enfática las mujeres que presenten factores de riesgo adicionales para su salud o los relacionados con posibles complicaciones en el embarazo. Informará también sobre los pasos a seguir dando apoyo continuo durante el puerperio y la lactancia. Todas estas actividades ocurren de forma rutinaria, pero no se interrumpirán durante esta fase.",0.0,87,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Reconocemos en el gobierno que nos necesitamos y compartimos esta preocupación por superar los efectos de la pandemia, pero también formamos parte de las soluciones y las estrategias de prevención. Así que queremos instar a compartir información precisa que sea validada, que mantengamos activas nuestras redes familiares, laborales y de amistad, y fortalezcamos nuestro vínculo social.",0.0,56,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"La siguiente, por favor. Así, recordemos que las contingencias pueden detonar tensión seguramente, reproducir las condiciones de vulnerabilidad de las mujeres, de las adolescentes y de las niñas, y hacer patentes las desigualdades por muchas y varias razones:",0.0,38,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"La distribución inequitativa de las labores de cuidado y trabajo no remunerado en el hogar que ya fueron mencionadas, la proporción de mujeres que se encuentran excluidas del mercado laboral formal, la necesidad de ausentarse de actividades laborales para el cuidado de las familias, la priorización del cuidado familias sobre el cuidado de la propia salud o incluso la incorporación de niñas y adolescentes en tareas y responsabilidades no aptas para su edad o que obstaculizan la continuidad de sus actividades escolares que ahora deben realizar en la casa.",0.0,89,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Para el buen trato y la resolución pacífica de los conflictos hay que expresar nuestras emociones en positivo, haciéndolo siempre con respeto, con empatía y buscando solucionar los conflictos por medio del diálogo.",0.0,33,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Para relaciones más equitativas, mientras estás en la casa intenta distribuir las tareas fomentando que cada integrante de la familia colabore y que las actividades sean distribuidas sin distinción entre hombres y mujeres.",0.0,33,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"También podemos hacer partícipes a los niños, a las niñas y a los adolescentes con responsabilidades siempre acorde a su edad.",0.0,21,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Y finalmente, para no dejar a nadie fuera, reconozcamos juntos cómo esta epidemia nos afecta de forma diferencial, tanto biológica como socialmente, pero facilitemos que todos en esta desigualdad contribuyamos de una forma solidaria como nos hemos distinguido en cualquier otra contingencia que ha vivido nuestro país.",0.0,47,26,03,2020
KARLA BERDICHEVSKY FELDMAN,"Muchas gracias y gracias, doctor.",0.0,5,26,03,2020
