Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVALINDA BARRON VELAZQUEZ,"Quiere decir que de este 11 por ciento de adolescentes nacionales que tienen depresión solamente el 4 por ciento llega a consulta y el tratamiento, y de estos han recibido algún tipo de tratamiento el 46 por ciento de ese cuatro por ciento.",0.0,43,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, la brecha de atención en salud mental, el tiempo que tardamos en hacer diagnósticos como depresión en adolescentes es muy grande, sabemos en México que podemos tardarnos 10 años en llegar a atención especializada, que son 10 años que han impactado en la vida de los sujetos en sufrimiento, en complicaciones cognitivas, complicaciones sociales.",0.0,55,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, es un dato importante y es una de las razones, la brecha de atención en salud, por la modificación que implican o que hacen necesaria la modificación de todo el sistema de atención en salud mental y la conversión hacia el Consejo Nacional de Salud Mental y Adicciones.",0.0,49,15,11,2020
EVALINDA BARRON VELAZQUEZ,¿Qué pasa con los adultos?,0.0,5,15,11,2020
EVALINDA BARRON VELAZQUEZ,"El 18 por ciento de los adultos presenta algún tipo de sintomatología depresiva que puede ser moderada a severa, es más prevalente en mujeres, eso se sigue manteniendo, y también es más prevalente en las zonas rurales.",0.0,37,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Recordemos que tanto el consumo del alcohol, el consumo problemático, las dependencias y la depresión son enfermedades multifactoriales que dependen de factores biopsicosociales y esa es la razón de ser de la Estrategia Nacional para la Prevención de Adicciones.",0.0,39,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Sabemos, ya les hemos comentado que se ha puesto todo el enfoque de la prevención en la parte de la demanda que está coordinada por la Secretaría de Salud, enfocándonos en los factores de riesgo biopsicosociales para poder reducir la demanda y esto es de todas las sustancias que se presentan.",0.0,51,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Y cuando vemos cuáles son estos determinantes biopsicosociales sabemos que tienen que ver con situaciones socioeconómicas, que sí tienen que ver con la pobreza, con el acceso a servicios, con el acceso a oportunidades deportivas, oportunidades culturales, a los antivalores dentro de las acciones culturales, pero también el tener acceso al patrimonio cultural inherente de los pueblos y que puedan desarrollarse en ese sentido.",0.0,64,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Pedagógicos, que tienen que ver con cómo se están llevando los conocimientos dentro de las escuelas, cuáles son los tipos de enseñanza que se están dando de las escuelas, la rigidez, el estilo de vida saludable.",0.0,36,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Por eso cuando hablamos de prevención no solamente hablamos de la prevención a nivel de la sustancia, estamos hablando de la promoción de la salud mental, de la promoción de la salud en general, de la prevención de enfermedades crónico degenerativas porque están totalmente asociadas.",0.0,45,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Y la narrativa, qué es lo que pasa con el consumo de sustancias, cómo se visibiliza, cuál es el abordaje cultural y social, y cómo lo concebimos en nuestra sociedad.",0.0,30,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, por eso todos los programas del Estado a nivel federal, estatal y ahora municipal se enfocan en trabajar en los determinantes biopsicosociales para prevención y reducción de factores de riesgo, es decir, no es una situación que le competa sólo a salud, porque tiene que ver con muchas, muchas instancias.",0.0,51,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, iremos en algunas otras sesiones, en algunas otras sesiones platicándoles en específico qué hace cada una de las instancias dentro de la estrategia nacional, pero la estrategia se coordina con Salud desde la demanda y trabajamos con todas estas secretarías, no solamente presentando lo que hace cada secretaría, sino articulando y modificando los programas para que sean factores protectores o que disminuyan los factores de riesgo.",0.0,67,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Imjuve ha platicado muchas veces de esto, y un ejemplo de Imjuve son los programas de Contacto Joven que ayudan a dar atención en problemas de salud mental y también consumo y violencia de joven a joven a través de una plataforma.",0.0,42,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Otro programa que ha trabajado muy fuerte dentro de Imjuve es los Territorio Joven, que ahora se han vuelto Clubes por la Paz, es decir, son lugares de esparcimiento, lugares seguros para los jóvenes donde se abarcan temas que la comunidad requiere, que los mismos jóvenes de la comunidad requieren, pero también están capacitados, en este momento, en dos situaciones muy, muy importantes, que son promoción de salud mental, prevención de adicciones y cultura de paz.",0.0,76,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, eso hace que los programas se magnifiquen, que podamos hacer promoción de salud de par a par con todos los programas que están en territorio.",0.0,26,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Otro ejemplo muy bonito de esto es Cultura Comunitaria, que también usa las acciones que tiene de Cultura Comunitaria para poder hacernos entender cuál es el contexto cultural y que las acciones que se lleven dentro de la estrategia surjan desde las comunidades y hacia arriba, no como se hacía previamente que la federación decidía cuáles iban a ser las acciones preventivas y todo mundo las tenía que cumplir.",0.0,69,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Eso no es efectivo, tenemos que saber qué es lo que pasa en las comunidades y lo hacemos a través de los actores culturales y de los comités municipales de prevención de adicciones para poder tener diagnósticos muy específicos y apoyarlos desde acá arriba.",0.0,44,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Cada una de las secretarías ha modificado, trabajado y nos hemos entrelazado para poder llegar a este punto, pero no solamente salud, también con la Secretaría de Seguridad hemos llegado a un punto de colaboración en donde estamos trabajando, capacitando a los policías municipales justo en esta perspectiva.",0.0,48,15,11,2020
EVALINDA BARRON VELAZQUEZ,"El problema de consumo de sustancias, incluyendo alcohol, que de hecho es el más prevalente en jóvenes y en adultos se tiene que ver desde la salud pública y la salud mental.",0.0,32,15,11,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, a partir de la capacitación y de la transformación de todos los programas federales que estamos teniendo y de la articulación estatal, que ahorita está ya sucediendo, en todos los estados hay una mesa de la Estrategia Nacional para la Prevención de Adicciones, se está coordinando para poder abonar a los factores protectores desde todos estos ámbitos de acción y disminuir los factores de riesgo.",0.0,66,15,11,2020
EVALINDA BARRON VELAZQUEZ,Es cuanto. Muchas gracias.,0.0,4,15,11,2020
