Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL CERVANTES OCAMPO,"También preocupados y ocupados por otro grupo de riesgo, que son nuestras pacientes embarazadas. Tenemos que ser muy cuidadosos, muy prudentes y no arriesgarlas cuando no sea necesario, pacientes embarazadas que llevan un control prenatal dentro del instituto y que van a requerir un certificado de incapacidad, bastará con la solicitud y la presencia de un familiar, amigo o conocido con una identificación oficial y con el carnet de la paciente.",0.0,71,31,03,2020
MANUEL CERVANTES OCAMPO,Estas pacientes obtendrán un certificado que se otorgará a partir de la semana 34 de gestación y se expedirá un certificado único por 84 días.,0.0,25,31,03,2020
MANUEL CERVANTES OCAMPO,¿Qué estábamos haciendo?,0.0,3,31,03,2020
MANUEL CERVANTES OCAMPO,"Nosotros tenemos la fortuna, el honor y el placer en el primer nivel de atención de atender por lo menos cinco veces a nuestras pacientes antes de pasarlas al segundo nivel para la preparación de atención a su parto.",0.0,39,31,03,2020
MANUEL CERVANTES OCAMPO,"Si yo ya conozco a la paciente y le estoy haciendo un seguimiento prenatal, pues no tengo por qué, teniendo el antecedente de que venga esta paciente conmigo para poderle dar la incapacidad.",0.0,33,31,03,2020
MANUEL CERVANTES OCAMPO,"Para pacientes con vigilancia prenatal fuera del instituto, que tienen el derecho las señoras de poderse atender en lo particular, ¿qué es lo que vamos hacer?",0.0,26,31,03,2020
MANUEL CERVANTES OCAMPO,"Primero, fuera del instituto se requerirá un resumen clínico de su médico particular, anexando exámenes de laboratorio y gabinete firmado y con datos de la cédula profesional del médico que la está atendiendo, el carnet de la paciente que avale el estado clínico del embarazo y puede acudir un familiar, un amigo o un conocido.",0.0,55,31,03,2020
MANUEL CERVANTES OCAMPO,"Estamos ante una epidemia, tenemos que ser sensibles con estos grupos de riesgo y por lo tanto facilitarles la comodidad y el acceso a sus certificados de incapacidad.",0.0,28,31,03,2020
MANUEL CERVANTES OCAMPO,"No nos hemos quedado ahí, no nos hemos quedado ahí, otra estrategia para que nuestros pacientes sigan en sus domicilios y que, si tienen algunas dudas o algunas circunstancias de preocupación, entonces activamos la orientación médica telefónica COVID-19.",0.0,38,31,03,2020
MANUEL CERVANTES OCAMPO,¿Cuál es el objetivo?,0.0,4,31,03,2020
MANUEL CERVANTES OCAMPO,"Sencillo: reducir la concentración de personas en las unidades médicas, específicamente las unidades de primer nivel de atención, que son ambulatorias, y el riesgo de contagio por coronavirus, direccionando a nuestras pacientes para que sea un acceso efectivo a la atención médica, según sea el caso.",0.0,46,31,03,2020
MANUEL CERVANTES OCAMPO,¿Cuáles son los avances?,0.0,4,31,03,2020
MANUEL CERVANTES OCAMPO,"Vean otra vez el compromiso de nuestra sociedad, de nuestros pacientes, de nuestros derechohabientes. Previo a la epidemia de COVID, que en los últimos 10 meses habíamos realizado ocho mil 600 orientaciones telefónicas, en 10 meses, pero fíjense bien, el promedio eran 60 diarias, ayer realizamos dos mil 393 orientaciones médicas telefónicas y el día de hoy, hasta hace una hora que me vine para acá, traíamos cinco mil 262 orientaciones médicas telefónicas.",0.0,73,31,03,2020
MANUEL CERVANTES OCAMPO,¿Para qué orientar médicamente a los pacientes?,0.0,7,31,03,2020
MANUEL CERVANTES OCAMPO,"Si tienen algunos datos, fiebre, cefalea, puedan hablar, telefónicamente las va a atender un médico que tiene los algoritmos de seguimiento de acuerdo a las definiciones operacionales, y desde ahí les dará indicaciones y direccionará a los pacientes a los diferentes servicios que otorga el Instituto Mexicano del Seguro Social.",0.0,50,31,03,2020
MANUEL CERVANTES OCAMPO,"Y aquí tienen como el teléfono de orientación médica telefónica es atender las dudas de las personas acerca de su enfermedad y para ello deben de llamar al número: 800 222 2668, donde nuestros médicos capacitados en este call center podrán atender todas las dudas que a continuación les comento.",0.0,50,31,03,2020
MANUEL CERVANTES OCAMPO,"Cuando se considera a una persona sospechosa de la enfermedad, contacto, caso confirmado o sospechoso, ahí con una simple llamada, medidas de prevención para disminuir el riesgo de contagio, tanto en casa como al trasladarse: cómo se deben trasladar; qué es lo que tienen que hacer, cuándo debo de acudir a una unidad médica.",0.0,54,31,03,2020
MANUEL CERVANTES OCAMPO,"Si nuestro subsecretario se ha cansado en decirnos cuándo de acudir un paciente a una unidad médica, cuando tengo datos de alarma, ¿de acuerdo?",0.0,24,31,03,2020
MANUEL CERVANTES OCAMPO,¿A quién se le tomará la muestra?,0.0,7,31,03,2020
MANUEL CERVANTES OCAMPO,"Ha sido, bueno, uno y otro día están diciendo quiénes deben de tomar la muestra y a quiénes.",0.0,18,31,03,2020
MANUEL CERVANTES OCAMPO,"La prescripción de incapacidades, como acabamos de ver, y la identificación de unos signos de alarma. Si el paciente tiene dificultad para respirar, tiene dolor torácico, tiene fiebre, tiene encefalitis, tiene tos, no lo vamos a mandar a una unidad de medicina familiar, lo vamos a mandar directamente a un hospital, ¿de acuerdo?",0.0,53,31,03,2020
MANUEL CERVANTES OCAMPO,"Hugo, eso es como el Instituto Mexicano se preocupa y se ocupa para con nuestros pacientes.",0.0,16,31,03,2020
MANUEL CERVANTES OCAMPO,Muchas gracias.,0.0,2,31,03,2020
MANUEL CERVANTES OCAMPO," Gracias. Efectivamente, de las cinco mil 262 llamadas que se recibieron, hoy aproximadamente hasta las 5:00 de la tarde, cuatro mil tres llamadas están relacionadas con enfermedades respiratorias; no quiere decir que todas con COVID, sino que se orientó a los pacientes, 446 pacientes fueron direccionados a través de nuestros médicos a las unidades de medicina familiar, y nada más siete pacientes, de acuerdo al interrogatorio que se les hizo, mostraron datos de alarma, estos pacientes con datos de alarma fueron canalizados a hospitales de segundo nivel.",0.0,87,31,03,2020
