Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre esto mismo, al inicio de la epidemia también se había planteado otra hipótesis que tenía que ver con la vía de transmisión por la vía aérea, tienen los componentes que hemos comentando, están las gotas, las gotículas y los aerosoles y en algún momento se ha planteado, no se ha descartado, pero tampoco se ha podido comprobar que la inoculación a través de aerosoles por ser partículas microscópicas mucho más pequeñas podría llegar a segmentos más bajos del tracto respiratorio, los bronquios, los bronquios secundarios, y que eso podría dar lugar a una mayor probabilidad de tener la forma pulmonar, que es la forma grave; a diferencia de quien pudiera haberse infectado a partir de gotas de mayor tamaño que no viajan hasta los segmentos más pequeños del árbol respiratorio y que podrían tener con mayor frecuencia la forma leve con los síntomas propios de la inflación de tracto superior del aparato respiratorio, pero esto no se ha demostrado.",0.0,160,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, esto que comenta el doctor Alomía y me parece que es una pregunta importante, efectivamente, en fechas recientes ha aparecido un par de artículos, uno muy bueno de unos autores españoles publicado en la revista internacional de enfermedades infecciosas y el gran reto es el poder tener un modelo de investigación apropiado. Obviamente por razones éticas fuera de toda discusión no se pueden hacer estudios experimentales con este tipo de situaciones.",0.0,72,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lograr reconocer cuál fue la probable carga viral efectiva, no que tenían quienes rodeaban a la persona, sino que la finalmente le llegó a la persona es extraordinariamente complejo.",0.0,30,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, aunque se ha planteado esto, todavía no existe una demostración clara.",0.0,12,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Definitivamente.,0.0,1,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, definitivamente, en términos generales es consistente con la teoría de la transmisión de las enfermedades respiratorias el proteger el estornudo con el ángulo del codo o con un pañuelo, el propio uso de cubrebocas, particularmente en los espacios cerrados, en donde se puede conservar la sana distancia es un elemento que puede ayudar en retener las partículas líquidas que son las que tienen el virus, ya sea en aerosol o en gotas y gotículas, a partir del aparato respiratorio de quien está infectado. Y por eso son medidas útiles que deben complementarse.",0.0,93,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy decía en la conferencia de prensa, hoy o ayer, el director general de la OMS, el doctor Tedros Ghebreyesus, la importancia de no dejar sola cada medida, lo que él habla es de este paquete de medidas de una prevención combinada, como se utiliza en otras enfermedades infecciosas, hay que tener todos los elementos de la prevención combinada.",0.0,59,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la sana distancia, lavarse las manos, proteger el estornudo, el cubrebocas, quedarse en casa, todo junto puede hacer una mayor capacidad de prevención. Muchas gracias.",0.0,26,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Carlos, de Uno Más Uno, por favor, Carlos Hernández.",0.0,9,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. También ayer hablábamos del caso particular de la Ciudad de México. Estamos junto con la doctora Sheinbaum, definitivamente. Si ella está preocupada, nosotros también estamos preocupados. Trabajamos esto juntos y no sólo con el gobierno de la Ciudad de México, también con los otros 31 gobiernos estatales.",0.0,50,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos una muy productiva videconferencia nuevamente con el gobernador Carreras, quien es el presidente de Conago, el gobernador de San Luis Potosí; y el gobernador Mauricio Vila, quien es presidente de la Comisión de Salud de la Conferencia Nacional de Gobernadores, y abordamos, continuamos abordando este tipo de cosas.",0.0,50,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En todo momento todas y todos tenemos que tener claro que no existe certezas, porque es un fenómeno nuevo. Hay cosas que se pueden predecir con cierto grado de incertidumbre, hay situaciones que se pueden anticipar dada la teoría de las enfermedades infecciosas, la teoría de la epidemiología de las enfermedades infecciosas, pero los detalles específicos de cuándo, dónde, cómo, por qué, se va a presentar un repunte de la epidemia dependen de un fenómeno muy complejo que es el comportamiento social.",0.0,82,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos dicho también múltiples veces que el comportamiento social no es solamente la suma de los individuos, sino que se vuelve más complejo cuando interactúan los individuos entre sí, cuando se tienen un sitio de trabajo, cuando tienen necesidades económicas y sociales, cuando tienen cambios en el estado de ánimo en la salud mental, es decir, es algo sumamente complejo.",0.0,61,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que ha hecho la Ciudad de México nos parece muy apropiado, ha sido una muestra muy clara de determinación, estar cuidando al mismo tiempo la salud y la vida de los habitantes de la Ciudad de México, y también la economía y la vida social de la Ciudad de México. Este es un modelo muy productivo de cómo debe abordarse. Y estar siempre preparados, sociedad, gobierno, para ir adelante, ir hacia atrás; ir adelante, ir hacia atrás.",0.0,78,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer mostrábamos una gráfica, la de Chihuahua, y enfatizábamos este aspecto. Es completamente esperable que cuando viene el desconfinamiento haya repuntes y hay que tomar decisiones y, donde se requiere, disminuir la movilidad.",0.0,33,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto podría ser que llegue a que en algunas entidades se pasen a semáforos rojos, ya ha ocurrido, la semana… en el semáforo más reciente varios estados pasaron a rojo, habiendo estado en naranja. Entonces, nadie debe sorprenderse.",0.0,38,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es frustrante, sí, definitivamente lo es, porque uno esperaría, desearía tener ya un control progresivo de la epidemia que permitiera una apertura de las actividades sociales y económicas, pero no es así, no lo ha sido así en ninguna parte del mundo, no tendría por qué ser diferente en México.",0.0,50,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en cada entidad federativa vamos a estar viendo este patrón en donde se desconfina, se abren las actividades, se puede haber presentar un repunte y hay que tomar decisiones, y tienen que ser además muy oportunas, no pueden posponerse.",0.0,40,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las decisiones que está tomando la jefa de gobierno nos parecen sumamente apropiadas, oportunas, decididas y entonces eso va a llevar a que disminuya la transmisión, se reduzca nuevamente la tasa de contagios y una vez que empiece a bajar se puede volver a abrir, así es como tiene que manejarse la epidemia. Gracias, Carlos.",0.0,55,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Fernando, ¿no? Usted, colega, por favor.",0.0,6,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,": Muchas gracias, Omar Quiroga.",0.0,5,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una pregunta que me parece muy importante, desde luego da para mucho y tenemos ya muy poquitos minutos, pero ubicándola específicamente en el tema de COVID… bueno, en términos generales y para recordatorio de todo México.",0.0,37,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro Sistema Nacional de Salud es mayormente público mayormente la gran, la mayor cantidad de profesionales de la salud y de unidades de atención médica están en el sector público, hay un pequeño segmento que es del sector social y un segmento del sector privado.",0.0,45,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Durante los últimos 15 años, en particular con el modelo de protección social en salud conocido más frecuentemente como Seguro Popular por su brazo operativo, deliberadamente se planeó tener un solo financiador, que era el gobierno, y tener la posibilidad de múltiples proveedores de salud. Este es un modelo que no se inventó en México, es un modelo que adoptaron varios países sincrónicamente cuando lo adoptó México.",0.0,67,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La teoría lo que planteaba es que eso iba a estimular competencia en términos de las oportunidades, de los proveedores privados que les iba a interesar competir unos con otros y basado en una visión de la economía de mercado, que eso iba a ser un mecanismo que ayudara a la calidad y que ayudara a expandir la cobertura en la medida en que hubiera personas o corporaciones que tuvieran el interés de ganar dinero a partir de ofrecer servicios de salud.",0.0,82,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quince años después, y no sólo en México, sino en otros países, queda bastante claro que no se logró un estímulo sustantivo a la calidad, tenemos enormes problemas de calidad de la atención, y tampoco se logró ampliar sustantivamente la cobertura; en cambio, como no se invirtió en una velocidad creciente en el sector público se empezaron a reducir las capacidades funcionales del sector público, las instalaciones ya construidas se quedaron ahí, pero la población siguió creciendo y no le acompañó el desarrollo de nuevas unidades de salud, nueva contratación de personal, nueva formación de recursos humanos para la salud, todo eso se estancó y aumentó la provisión de servicios privados.",0.0,111,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero estos servicios privados no resolvieron sustantivamente los grandes problemas de salud de la población de México, en el mejor de los casos acercaron a los ciudadanos la provisión de ciertos servicios.",0.0,32,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un ejemplo muy claro son los consultorios adyacentes a las farmacias que hoy representan casi la cuarta parte de las consultas diarias que se dan a problemas de salud básicos. Ciertamente es adecuado que estén más cerca de los ciudadanos, pero la complejidad de los servicios no es la razonable para atender, sobre todo, los problemas crónicos que sí requieren un seguimiento más estructurado.",0.0,64,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con esta y muchísimas otras motivaciones, incluidos desfalcos financieros muy importantes que han sido demostrados, en este proyecto de la Cuarta Transformación abierta y deliberadamente decidimos no buscar en la inversión privada el motor del desarrollo del sector salud.",0.0,39,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Terminando con COVID, efectivamente, en México y otros muchos países, incluidos países europeos, una de las grandes lecciones aprendidas que nos deja la epidemia de COVID es que se requieren sistemas de salud públicos, gratuitos, de cobertura universal que funcionen de manera armónica, deseablemente no estén fragmentados, pero si no por lo menos que estén coordinados, que permitan enfrentar este tipo de embates grandes a la seguridad de salud de las personas.",0.0,72,27,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias. Aquí terminamos, son las 20:00 horas. Muchas gracias por su atención, nos vemos mañana en el Pulso de la Salud en la conferencia matutina a las 7:00 de la mañana.",0.0,32,27,07,2020
