Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL QUIJADA GAYTAN,"La tecnología es expresión de la voluntad humana. Con nuestras herramientas tecnológicas buscamos ampliar nuestro control sobre las circunstancias, sobre la naturaleza, sobre el tiempo y la distancia, sobre el prójimo. Cuando alcanzan un uso generalizado a menudo fomentan nuevas formas de pensar y de explicar cómo funciona la mente humana.",0.0,51,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Toda herramienta impone limitaciones, aunque también abre posibilidades. Los alumnos, por ejemplo, necesitan la capacidad de dar sentido a la a la información, de señalar la diferencia entre lo que es y no importante, y por encima de todo de combinar muchos datos de información en una imagen general mundo.",0.0,50,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"La tecnología no es mala si sabes lo que quieres hacer en la vida, tal vez te ayude a obtenerlo, pero si no lo sabes a la tecnología le será muy fácil moldear sus objetivos por ti y tomar el control de tu vida. COVID-19 nos ha planteado la necesidad de adaptación al uso de herramientas tecnológicas en el trabajo, en la escuela, en la comunidad.",0.0,66,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"La innovación tecnológica y el trabajo colaborativo han cambiado para crear una Nueva Normalidad en donde nos enfrentamos a nuevos retos personales y sociales. En salud, la telemedicina está dando un gran salto en la forma de ofrecer los servicios a la población y en la capacitación del personal.",0.0,49,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Al día de hoy, por ejemplo, en el curso de salud mental y COVID lo han tomado más de 200 mil trabajadores del sistema de salud a lo largo y ancho de toda la República, entre los que se encuentran médicos, enfermeras y trabajadores sociales.",0.0,45,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,La capacitación especializada con el instrumento de salud mental mhGAP al día se implementa con tecnologías de la información y comunicación llegando a más de dos mil profesionales de la salud en todo el país.,0.0,35,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"La Línea de la Vida ha atendido a distancia a miles de personas que lo han necesitado. En la semana del suicidio se llegó a más de 40 mil personas de manera virtual, y tenemos experiencia al día de hoy en la prevención del suicidio en Yucatán, por ejemplo, y en Milpa Alta; tecnologías que nos emiten una alerta para poder llegar a tiempo en este fenómeno del suicidio, en fin.",0.0,71,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Las tecnologías la información y comunicación han sido una gran herramienta de ayuda para los profesionales de salud, pero también hay riesgos como el ciberbullying, el sedentarismo, entre otros, que nos pone en riesgo de perder nuestra salud física y nuestra salud mental e incluso a veces nuestra integridad.",0.0,49,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Además de las noticias falsas, la infodemia, que nos genera estrés, ansiedad, y en el peor de los casos pérdida de la salud al modificar nuestra conducta y nuestra toma de decisiones de una manera negativa, con lo que es muy importante contar con factores de protección como el sentido de pertenencia, que es la satisfacción de una persona al sentirse parte integrante del grupo, y esta se puede lograr por muchos medios.",0.0,73,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Uno de ellos, y de los cuales haremos énfasis el día de hoy, son los videojuegos y las redes sociales, lo que nos hace sentir parte de algo mucho más grande y épico, de lo que nuestra imaginación nos pueda dar.",0.0,41,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Finalmente, habrá muchas opiniones al respecto; sin embargo, sabemos que el conocimiento en estos tiempos inéditos se va construyendo día a día y que tenemos la posibilidad de hacer uso de las nuevas tecnologías tanto para bien como para mal. La decisión es nuestra en la medida en que nos acerquemos a conocer sus ventajas.",0.0,55,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,Hombre soy y nada humano es ajeno a mí. Muchas gracias.,0.0,11,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,Le doy la palabra al doctor Guillermo Peñaloza. Por favor.,0.0,10,20,09,2020
JUAN MANUEL QUIJADA GAYTAN," Muchas gracias, doctor Guillermo Peñaloza.",0.0,5,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Es importante enfatizar esto de nuestra parte para los padres, para los maestros los tiempos que utilizan y los descansos que son necesarios frente a las pantallas en general para toda la población.",0.0,33,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Es cuanto, señor secretario.",0.0,4,20,09,2020
