Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Adelante, compañero. Gracias.",0.0,3,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Sí. Christian Zaragoza.,0.0,3,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Director de Información Epidemiológica.,0.0,4,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," El Programa Nacional de Vacunación y a través del grupo técnico de expertos hace un análisis específico en este momento para las vacunas y cada una de ellas; entonces, obviamente están incluidas en este momento en la cartilla de acuerdo al grupo como está en el Plan Nacional de Vacunación y estaremos nosotros muy atentos de la evolución de la aplicación de acuerdo al grupo como está diseñado en el plan de vacunas.",0.0,73,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Claro. Como ustedes se… Como se ha comentado en diferentes ocasiones, la estrategia inicio principalmente en personal médico de primera línea que atiende pacientes con COVID, ahora estamos en el registro de las personas mayores de 60 años iniciando primero de 80 años en adelante, después de 70 a 80, y después de 60 a 70.",0.0,56,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Es muy importante el fortalecimiento de las medidas a pesar del tema de la vacuna, porque nos tenemos que seguir cuidando, y sobre todo nuestros grupos tan vulnerables, en específico en este caso los adultos mayores, dependiendo de la vacunación que tenga, si es una o dos dosis, en este caso de las dos dosis, hasta que alcancen un nivel de inmunidad; pero aun así, es importante que durante estos lapsos ellos sigan manteniendo las medidas que les hemos comentado a lo largo desde el inicio de la pandemia.",0.0,89,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, es importante el fortalecimiento del lavado de manos, del uso de alcohol gel, de la utilización del cubrebocas, del mantenimiento de sana distancia, hasta que vayamos como país alcanzando mayor número en las coberturas.",0.0,35,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," El personal de primera línea que ha recibido su primera dosis, en su mayoría en esta parte que estamos en espera de recibir la segunda dosis, han disminuido en algunas entidades federativas el número de casos activos en este personal.",0.0,40,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Se está precisamente investigando sobre ese tema. En cuanto tengamos mayores resultados referente a esta pregunta específicamente se los hacemos llegar con todo gusto.,0.0,24,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Sí, claro, los grupos de expertos que se tienen desde el reconocimiento de la autoridad sanitaria local que trabajan conjuntamente para el beneficio de la población hacen este tipo de análisis específico de las medidas para tener estas reaperturas pausada, organizadas, estas aperturas que se tengan de ciertos espacios específicos una vez que hayan hecho la evaluación del riesgo.",0.0,59,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, todas las medidas que contribuyen a la mitigación y a la disminución del número de casos son bienvenidas y deben de ser de éxito.",0.0,25,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Adelante, compañero.",0.0,2,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Se investiga, se investiga y a través… Nosotros tenemos un grupo técnico nacional de expertos en vacunas, y son ellos quienes a través de todas estas investigaciones gente muy reconocida con mucha experiencia, quienes nos van guiando en todo el tema que tiene que ver con vacunas. Entonces, en cuanto nuestro grupo de expertos tenga un posicionamiento lo compartiremos aquí con ustedes. Gracias.",0.0,63,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Compañero.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Las vacunas que nosotros colocamos aquí las primeras dosis es personal de primera línea, que incluye tanto hospitales públicos, como hospitales privados e incluye las 11 categorías.",0.0,27,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"La cifra exacta que nos solicitas no la tenemos en este momento, no la tengo yo, entonces te la hacemos llegar en esto, pero es personal de primera línea aún, tanto de los hospitales públicos como de los hospitales privados.",0.0,40,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Y esperemos la valoración que haga el doctor Alcocer del señor presidente para las actividades del mismo.,0.0,17,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Adelante.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," El grupo de odontólogos están considerados dentro de las categorías y es importante que estén en contacto directo con los hospitales en los cuales laboran para que estén considerados en esta parte, sobre todo si son personal de primera línea y atienden a personal COVID.",0.0,45,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Adelante.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Todos los posicionamientos son técnicos para la utilización de la vacuna, pasan por grupos de expertos por diferentes etapas y México participa activamente con estos grupos expertos en estas revisiones sistemáticas que se tienen, en estas revisiones técnicas.",0.0,38,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, no tendríamos por qué tener ese tipo de dificultades, dado que los grupos de expertos son personas que tienen una amplia experiencia, que tienen un amplio reconocimiento en las diferentes instancias. Gracias.",0.0,33,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Pues si ya no tuviéramos alguna otra pregunta, siendo las 19:30 horas de este domingo 7 de febrero daríamos por concluida este reporte del comunicado técnico diario. Muchísimas gracias.",0.0,29,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,---,0.0,1,7,02,2021
