Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE TREJO GOMORA,"Sabemos bien que existen diversos tipos de barreras, incluso barreras sociales que impiden que se realice una donación. Las experiencias pasadas nos han enseñado diversas experiencias para poder responder en el presente de una mejor manera a estas barreras sociales que ocurren en la donación de sangre.",0.0,47,3,06,2020
JORGE TREJO GOMORA,¿Tiempo invertido en el proceso de donación?,0.0,7,3,06,2020
JORGE TREJO GOMORA,Mediante un sistema de citas se optima de 45 minutos a una hora la donación. Los bancos de sangre han implementado sistemas de seguridad para garantizar el cuidado del donante del personal y hacer procesos más ágiles.,0.0,37,3,06,2020
JORGE TREJO GOMORA,"Y el último, quiero donar, pero aún sigo con miedo a acudir a un banco de sangre. Te invitamos a que llames al Centro Nacional de la Trasfusión Sanguínea porque contamos con una unidad móvil que es un banco de sangre, que puede acudir hasta tu domicilio para que ahí se realice la donación de sangre, en la misma unidad móvil.",0.0,61,3,06,2020
JORGE TREJO GOMORA,¿Qué tipo de donación de sangre se realiza?,0.0,8,3,06,2020
JORGE TREJO GOMORA,"Sangre total, es la única donación que se puede realizar en esta unidad.",0.0,13,3,06,2020
JORGE TREJO GOMORA,¿Quieres donar plaquetas?,0.0,3,3,06,2020
JORGE TREJO GOMORA,Acude al banco de sangre de un hospital.,0.0,8,3,06,2020
JORGE TREJO GOMORA,"Algunas fotos de experiencia y que sirva también para agradecer y reconocer a todas las personas que se han convertido en donantes voluntarios altruistas de sangre, para ellos mi agradecimiento.",0.0,30,3,06,2020
JORGE TREJO GOMORA,"Requisitos para poder donar sangre. Se los muestro de una manera resumida: 18 a 65 años de edad, es el rango de edad que se permite para donar sangre, contar con un buen estado de salud en general, un peso mínimo de 50 kilogramos.",0.0,44,3,06,2020
JORGE TREJO GOMORA,"No es necesario un ayuno prolongado, incluso pueden tomar algún té, fruta, previo a la donación, un ayuno hasta de cuatro horas por favor, no haberse realizado tatuajes, perforaciones o acupuntura en los 12 meses previos al intento de donación de sangre, no haber consumido antibióticos en los últimos siete días, no haber consumidos analgésicos en promedio en los últimos cinco días, no estar en periodo de embarazo o lactancia.",0.0,70,3,06,2020
JORGE TREJO GOMORA,"Ojo, el periodo de menstruación no impide ya la donación de sangre, no es una limitante para tal acto; no haber tenido cirugía mayor en los últimos seis meses previos a la donación, no tener infecciones como hepatitis B, C, VIH, enfermedad de Chagas o sífilis, recuerden bien como está bajo en rojo.",0.0,53,3,06,2020
JORGE TREJO GOMORA,"Otros requisitos serán aplicados cuando acudan a la valoración. Toda valoración para banco de sangre es una valoración médica, consta de un interrogatorio, una exploración médica y también la toma de laboratorios, que en conjunto se decide si la persona puede pasar a donar o no es el momento de pasar a donar.",0.0,53,3,06,2020
JORGE TREJO GOMORA,"Y para cerrar esta presentación, ¿por qué es importante donar sangre?",0.0,11,3,06,2020
JORGE TREJO GOMORA,"Porque una donación de sangre puede salvar vidas, porque una donación puede optimizar la hemoglobina para que un paciente tenga una mejor respuesta de oxigenación en sus tejidos, porque una donación y una transfusión de plaquetas puede evitar un sangrado que comprometa la vida, porque este acto de donar de manera voluntaria y altruista genera un lazo de unión, generar un lazo de compromiso.",0.0,64,3,06,2020
JORGE TREJO GOMORA,"Y se ha demostrado también científicamente que la misma donación de sangre beneficia a la salud, mejora el estado cardiovascular y también ayuda a regenerar el mismo tejido hemático, me refiero a la sangre, y el último punto, porque es un acto que en este momento generamos para otras personas, pero es un acto que en algún momento lo podemos requerir nosotros.",0.0,62,3,06,2020
JORGE TREJO GOMORA,Muchas gracias.,0.0,2,3,06,2020
