Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ BORES,"Hablamos de pánico cuando esta emoción de ansiedad o miedo es extrema y obviamente se va a manifestar en respuestas fisiológicas, cognitivas, emocionales y conductuales de forma extrema o de forma excesiva y esto nos puede poner en riesgo para nuestra salud.",0.0,42,10,03,2020
LORENA RODRIGUEZ BORES,"Por otro lado, el estrés agudo ya estaríamos hablando que es esta respuesta coordinada y que se puede sostener durante varios días, si es que la amenaza aparece varios días, pero que se puede agotar una vez que este estímulo o este peligro se retira y entonces el organismo regresan a la normalidad.",0.0,53,10,03,2020
LORENA RODRIGUEZ BORES,Para ponerlo un poquito más específico vamos a ver unas diferencias entre cursar con miedo y cursar con pánico.,0.0,19,10,03,2020
LORENA RODRIGUEZ BORES,"El miedo es una reacción normal ante una situación anormal; es decir, si nos enfrentamos a una epidemia, a un sismo, a un desastre natural, estamos hablando de que esas son situaciones anormales, pero es normal que todos tengamos estas reacciones. Una reacción automática es involuntaria y en general no es que tengamos un control sobre ella.",0.0,57,10,03,2020
LORENA RODRIGUEZ BORES,"En cambio, la parte del pánico es la forma extrema, es la forma excesiva del miedo. El miedo, como decía, tiene una reacción que es un conjunto de respuestas y van a estar organizadas ¿para qué?, para llevarme a una respuesta adaptativa, a una respuesta de supervivencia, nos prepara para estar alertas, para tener acciones de protección, para poder adaptarnos y, por supuesto, a sobrevivir.",0.0,65,10,03,2020
LORENA RODRIGUEZ BORES,"Sin embargo, el pánico, en contraste, se puede asociar con otras emociones y las respuestas pueden ser desproporcionadas y pueden ser descontroladas. En el caso del miedo, el miedo nos moviliza a tomar precauciones.",0.0,34,10,03,2020
LORENA RODRIGUEZ BORES,"Tomar precauciones es normal, está bien, nos ayuda justamente a protegernos y estas pueden ser realizar las acciones saludables, aplicar las medidas de higiene y las medidas preventivas que están recomendadas, a seguir las indicaciones de las autoridades sanitarias, a buscar información verificada y sobre todo a comunicar de forma asertiva lo que uno está percibiendo.",0.0,56,10,03,2020
LORENA RODRIGUEZ BORES,"En cambio y en contraste, el pánico nos lleva a situaciones de riesgo, puede ser desde conductas de aislamiento y no pedir ayuda hasta todo lo contrario, tener conductas agresivas tanto a uno mismo como a otras personas.",0.0,38,10,03,2020
LORENA RODRIGUEZ BORES,"La otra que sucede en el pánico es que las personas que empiezan a estar en pánico empiezan a tener una vigilancia obsesiva sobre sus síntomas, es decir, algo que antes experimentaban sin ponerle atención, empiezan a ponerle demasiada atención y empiezan a generar también en sus pensamientos desenlaces catastróficos.",0.0,50,10,03,2020
LORENA RODRIGUEZ BORES,"También pueden llevarnos a consumo de sustancias, a consumir más tabaco, más alcohol o inclusive algunas sustancias sicoactivas que nos lleven a mayores riesgos o automedicarnos o inclusive a tomar más medicamentos que no estén indicados.",0.0,36,10,03,2020
LORENA RODRIGUEZ BORES,"Otra de las conductas que también nos puede llevar el pánico es a realizar gastos innecesarios o excesivos, está bien comprar algunos de los insumos que se recomiendan, pero lo que no es adaptativo es comprar en grandes cantidades o que nos pueda comprometer inclusive la parte financiera.",0.0,48,10,03,2020
LORENA RODRIGUEZ BORES,"Y por supuesto también nos puede llevar a alguna conducta de sobreinformación, es decir, empezamos a tener una búsqueda obsesiva también de información, información que puede ser no verificada o puede ser de información sensacionalista.",0.0,35,10,03,2020
LORENA RODRIGUEZ BORES,"Algunos de las estrategias que se recomiendan para las personas que puedan estar percibiendo que están siendo víctima de pánico, la primera es admitir que es normal tener miedo; como decíamos, es una respuesta automática, es involuntaria, no la podemos controlar.",0.0,41,10,03,2020
LORENA RODRIGUEZ BORES,"Sin embargo, es importante que hagamos una pausa y tratemos de ver nosotros mismos, y tratar de analizar en si estamos cursando y teniendo miedo o realmente estamos teniendo acciones con base en el miedo.",0.0,35,10,03,2020
LORENA RODRIGUEZ BORES,"Y también es importante analizar, digamos, si ya estamos pasando ese límite entre tener miedo o estamos realmente ya cayendo en una situación de pánico. Si es el caso, es importante realizar un ejercicio que nosotros llamamos como concentrarse en el aquí y en el ahora.",0.0,46,10,03,2020
LORENA RODRIGUEZ BORES,"Muchas veces nuestros pensamientos nos llevan a situaciones catastróficas, pero si ponemos una pausa y decir: eso está pasando en mi pensamiento, no está sucediendo, todavía no tengo una prueba confirmatoria, todavía no están mis familiares con algún tipo de infección confirmada, es decir, nos vamos a centrar en la realidad, en la situación que es real.",0.0,57,10,03,2020
LORENA RODRIGUEZ BORES,"Otra de las cosas que se recomienda es que el tomar las precauciones y seguir las medidas que se recomiendan, eso también puede brindar un alivio y puede disminuir esta sensación de pánico.",0.0,33,10,03,2020
LORENA RODRIGUEZ BORES,El buscar información verificada y oficial y por supuesto evitar esta información alarmista o sensacionalista.,0.0,15,10,03,2020
LORENA RODRIGUEZ BORES,"Otra de las estrategias que se recomiendan, no nada más para ansiedad, también para en general todos los temas de salud mental, es mantener una buena higiene del sueño.",0.0,29,10,03,2020
LORENA RODRIGUEZ BORES,¿Qué significa esto?,0.0,3,10,03,2020
LORENA RODRIGUEZ BORES,"Buenos hábitos alrededor del dormir, es decir, tener horarios fijos, tratar de mantener el mismo horario. En el momento que yo voy, me dispongo a dormir, tratar de evitar distractores, como son el celular, como son luces, tratar de utilizar la cama o donde nos dormimos de forma cómoda y sobre todo tratar de evitar algunas otras conductas alrededor del sueño, como evitar algunos estimulantes, cafeína, etcétera, y son medidas que les llamamos higiene del sueño.",0.0,76,10,03,2020
LORENA RODRIGUEZ BORES,"Otras recomendaciones, hacer ejercicio y quiero enfatizar que el ejercicio no es una medida que se diga simple y llanamente, realmente el ejercicio ha demostrado que a nivel químico afecta, digamos, algunos factores protectores neuronales y que eso ayuda en todo lo que son la fisiopatología de algunas enfermedades, entonces, enfermedades o también en estas reacciones, por ejemplo, la ansiedad.",0.0,60,10,03,2020
LORENA RODRIGUEZ BORES,"Las otras son ejercicios de respiración profunda, la respiración ayuda también a mantener estos parámetros fisiológicos, como decíamos, la taquicardia, la presión, al disminuir estos eventos que nos pueden poner inclusive más ansiosos, respiraciones profundas, pausadas, metódicas.",0.0,37,10,03,2020
LORENA RODRIGUEZ BORES,"Y la otra es que si nosotros empezamos a sentir que la situación se está yendo de las manos, debemos pedir ayuda a nuestros servicios de salud, tenemos también una Línea de la Vida a la que pueden llamar.",0.0,39,10,03,2020
LORENA RODRIGUEZ BORES,"Otra de las cosas que quisiera resaltar es que la salud mental durante esta contingencia del coronavirus está siendo también dentro de las acciones que se están tomando. Por un lado, los primeros respondedores cuando ustedes se comunican tanto en la línea del Centro de Inteligencia Epidemiológica en Salud, bueno, todos ellos han recibido una capacitación a estos primeros respondientes, ya que sabemos que muchas de las personas que llaman no nada muchas hablan porque tengan dudas o necesitan de información, muchas de ellas empiezan a llamar porque empiezan a tener esta situación de miedo o de pánico.",0.0,98,10,03,2020
LORENA RODRIGUEZ BORES,"Es importante que los primeros respondientes tengan esta capacitación ¿para qué?, para ayudar justamente a la persona que está buscando esta información, ayudarlo a centrarse, ayudarlo a que organice la información que se le brinda y pueda seguir con las indicaciones de forma adecuada.",0.0,44,10,03,2020
LORENA RODRIGUEZ BORES,"Por otro lado, también ya en los servicios de atención, bueno, si esto se detecta que hay un problema más allá que necesite mayor atención al tema de crisis en salud mental se canaliza a la Línea de la Vida; y por otro lado también en los equipos especiales respondientes tanto a los pacientes o familiares se oferta el apoyo psicológico en caso de ser necesario, así como también se promueve la referencia oportuna en el caso de que fuera necesario.",0.0,81,10,03,2020
LORENA RODRIGUEZ BORES,"Es importante reconocer que una contingencia puede tener un impacto negativo y un impacto negativo en la población general, pero también en las personas que cursen con infección por coronavirus, ya que esto puede ser percibido como una amenaza y como cualquier otro diagnóstico.",0.0,44,10,03,2020
LORENA RODRIGUEZ BORES,"Los pacientes, cuando reciben un diagnóstico, experimentan también este miedo el cual es normal, pero es importante atenderlo, importante para que no pueda después tener un desenlace en que esto progrese a otro tipo de enfermedad, que se pueda detonar algún trastorno mental y que eso inclusive también pueda complicar el mismo tratamiento por la infección.",0.0,56,10,03,2020
LORENA RODRIGUEZ BORES,"Por otro lado, también los familiares perciben ansiedad, perciben miedo, por ejemplo, cuando se da este aislamiento, a veces puede haber una separación de loa familiares. Es importante también tomar en cuenta la salud mental de los familiares.",0.0,38,10,03,2020
LORENA RODRIGUEZ BORES,"Y, por último, pero muy importante, el personal de salud. Sabemos que uno de los riesgos para que colapsen algunas de las respuestas es que tengamos un personal de salud colapsado, el brindar también ayuda en desastres, ayuda en contingencias epidemiológicas puede poner en riesgo de burnout o de colapso a los profesionales de la salud.",0.0,56,10,03,2020
LORENA RODRIGUEZ BORES,"Y, por otro lado, hacer también presente algo de memoria colectiva. Cuando fue el sismo de 1985 tuvimos muchos aprendizajes que nos ayudaron a tener una mejor respuesta durante el sismo en el 2017, protección civil, los servicios de salud tuvieron una mejor organización.",0.0,44,10,03,2020
LORENA RODRIGUEZ BORES,"Y creo que es importante también saber que en temas epidemiológicos ya hemos tenido retos, como fue la pandemia durante el 2009 y que de ahí se aprendieron y ahorita se están implementando también muchas de esas acciones que pudimos aprender gracias a ello.",0.0,44,10,03,2020
LORENA RODRIGUEZ BORES,"Una de ellas también es reconocer el papel de la salud mental de los pacientes, de personal de salud para evitar que también haya un colapso en nuestras acciones.",0.0,29,10,03,2020
LORENA RODRIGUEZ BORES,"Y, bueno, saber que todos, si participamos todos podemos y que seguramente tendremos buenos resultados ante esta contingencia.",0.0,18,10,03,2020
LORENA RODRIGUEZ BORES," Sí, definitivamente creo que también lo que sucede y es natural, es que también el ser humano quiere certezas, a veces todos quisiéramos también a veces tener, por ejemplo, la fecha de cuándo va a llegar. Entonces, nosotros podemos hacer proyecciones, podemos hacer toda una planificación; sin embargo, la fecha precisa no es exactamente de nuestro conocimiento.",0.0,57,10,03,2020
LORENA RODRIGUEZ BORES,"Y, por otro lado, hablar de que son medidas preventivas, todo lo que estamos ahorita retomando en el tema de salud mental que son importantes desde la Secretaría de Salud para toda la población y que, bueno, también desde otros gobiernos internacionales también dan estas medidas de prevención de salud mental, porque también saben que el pánico es un factor que cataliza y acelera todo esto, que haya también confusión entre por qué unos están actuando de otras formas.",0.0,79,10,03,2020
LORENA RODRIGUEZ BORES,"Pero, bueno, eso sería como una de las explicaciones.",0.0,9,10,03,2020
