Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,"Otro tema importante son los filtros que le llamamos de corresponsabilidad ¿por qué?, porque todos somos corresponsables de este esfuerzo. Este esfuerzo empieza en casa, se refuerza al ingresar a la escuela y continúa en el salón de clases.",0.0,39,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Para empezar, le vamos a pedir a todas las madres y padres de familia que de una manera sumamente, digamos que práctica en cualquier pedazo de papel, en cualquier hoja escriban que nadie de su familia o su hija o hijo aparentemente -porque nadie es experto, no podemos diagnosticar, se trata de apariencia- nadie aparentemente tiene signos de enfermedad, para que las niñas y los niños lleguen a la escuela con ese pequeña declaración de la casa, entren a la escuela al primer filtro y después las maestras y los maestros siempre estén al pendiente de todas y cada uno de sus alumnos.",0.0,103,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En el propio comité se van a establecer las medidas de higiene permanentes, estamos hablando del estornudo que tenemos que enseñarle a todas nuestras niñas y niños cómo hacerlo, estamos hablando del significado de la sana distancia, estamos hablando del saludo, que se salude de corazón pero no se den la mano, no se den abrazos y besos y apapachos, eso será después, y de todo ese tipo de cosas que va a marcar el propio comité.",0.0,77,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Vamos a tener un entrenamiento formal que está precisamente diseñando la Secretaría de Salud, Hugo López-Gatell platicó junto con nosotros, con todos los secretarios de Educación del país para hablar de la importancia de tener un entrenamiento formal.",0.0,38,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Después buscar… Cada escuela es diferente y en un país como México hay enormes diferencias, pero buscar que en la medida de lo posible se pueda establecer la circulación en un sentido en toda la escuela de manera que no se crucen de frente las niñas, los niños, los maestros, las maestras, sino que todos circulen y se pueda en un momento dado circular de una manera más segura.",0.0,69,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Finalmente, para ello tendremos que poner señalizaciones, que no son señalizaciones especializadas o caras, estamos hablando de cartulinas con un plumón que nos indiquen cómo es la circulación en la escuela.",0.0,31,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El segundo punto de estas intervenciones es garantizar acceso a jabón y agua o gel en todas las escuelas. Esto es muy importante precisamente porque la forma más efectiva, según nos ha dicho el subsecretario, de prevenir contagiarse es lavarse permanentemente las manos. Creemos que eso pueda suceder en todas las escuelas y por eso se ha hecho un esfuerzo muy especial en La Escuela es Nuestra en donde se está enviando el recurso ya a más de 28 mil escuelas y vamos a llegar muy pronto a cerca de 47 mil, y ese recurso muchas de las escuelas que no tengan agua lo van a emplear para poder tenerla.",0.0,110,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El tercer punto es el cuidado de maestras y maestros en grupos de riesgo. Es muy importante para todos nosotros cuidar al magisterio, cuidar a nuestras maestras y maestros, y para ello estamos precisamente conversando precisamente con Issste para tener un seguimiento y un cuidado especial.",0.0,46,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Yo quiero señalar que afortunadamente dentro de toda esta estrategia para luchar en contra de la pandemia hemos puesto al final el regreso a clases. Así como fue el principio en donde el regreso escolar fue la primera acción que se desarrolló, así dejamos al final el regreso a clases.",0.0,50,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y no es cosa menor, porque todo el sistema educativo maestras, maestros, alumnos, todo el sistema educativo, trabajadores de la educación de los niveles básico, media superior y superior suman 40 millones de personas; entonces, cuando se retiró el sector educativo de la actividad pública, lo que se hizo fue sacar a 40 millones de personas. Por eso es que nos ha explicado varias veces Hugo López-Gatell lo que eso significó para evitar que tuviéramos una gráfica de contagios realmente alarmante.",0.0,81,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y lo mismo, estos 40 millones van a entrar hasta el final, hasta que estén el semáforo verde.",0.0,18,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,Cuando esté el semáforo verde ya va a estar totalmente levantada todas las restricciones de la Secretaría de Salud y del Consejo de Salubridad General.,0.0,25,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Se va a poder ir al cine, se va a poder ir a loa centros comerciales, al mercado, no va a haber problema de la convivencia normal, aunque todos deberemos siempre de guardar ciertas prácticas de salud, que son las que hasta ahorita hemos aprendido.",0.0,45,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, las maestras y maestros en riesgo van a regresar cuando ya haya el menor riesgo posible y una normalidad en su vida, tampoco pueden quedarse en su casa toda la vida a menos que deseen retirarse, pero vamos a tener un programa para su atención y su cuidado, pero cuando regresen van a regresar en el momento en que va a ser menos riesgoso regresar, porque estaremos en verde.",0.0,70,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La cuarta intervención es cubrebocas o pañuelo obligatorio. Todo mundo puede fabricar un cubrebocas con un pañuelo y dos ligar, todo mundo se puede amarrar un paliacate. No se trata de que sean cubrebocas de a número, de si sancionados oficialmente por el sector salud, se trata de que en la convivencia niñas y niños, maestras y maestros aprendan a que cuando uno trae un cubrebocas está cuidando al otro, porque al hablar no le está llegando al otro lo que uno emana y si el otro tiene cubrebocas me está cuidando a mí. Por eso, como empezamos esta plática no vamos a tener miedo, sino que nos vamos a cuidar entre todos.",0.0,113,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,Quinta intervención en la sana distancia. En las entradas y en las salidas habrá un protocolo de sana distancia muy claro para seguir.,0.0,23,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Los recreos serán escalonados, para que no se junten todos los niños a la vez y las niñas en el patio.",0.0,21,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Habrá lugares fijos asignados para los alumnos. Esto es para que sepamos, en caso de que hubiese algún contagio, quiénes conviven más alrededor y se tenga más cuidado con esos niños en caso de que así sea.",0.0,37,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Una asistencia alternada a la escuela por apellido durante el curso remedial. Esto también es totalmente novedoso. La mitad de la escuela, de los salones, tomarán clases lunes y miércoles por apellido, porque hay familias que tienen a varios hijas e hijos en la escuela, y para que sea el mismo día que todos vayan a la escuela y el mismo día que lo recojan sea por apellido.",0.0,68,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Les ponía yo como ejemplo de la A a la N y de la N a la Z. Unos irán lunes y miércoles y otros irán martes y jueves. Los que vayan el lunes van a hacer proyectos, van a investigar, van a leer, van a trabajar en sus libros de texto, van a hacer tareas los martes; y los que vayan el martes van a trabajar los miércoles.",0.0,69,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El viernes, como estamos en un periodo que le llamamos remedial, las maestras y los maestros van a ver quiénes son las niñas y los niños con mayor rezago y los van a atener el viernes, pero también a la mitad.",0.0,41,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Esto nos va a permitir algo muy importante en la educación, que cuando los grupos son tan grandes no se puede, que se llama atención personalizada. No se trata de ser maestro frente a un grupo, no se trata de enseñarle a un grupo, se trata de enseñarle a personas individuales y tengo que saber cómo están en sus aprendizajes, cómo están socioemocionalmente, qué vivieron durante la pandemia para poder trabajar con ellos.",0.0,73,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El sexto es maximizar el uso de espacios abiertos. Si se puede dar una clase en el patio es mejor que en un lugar cerrado, por ejemplo.",0.0,27,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El séptimo es la suspensión de cualquier tipo de ceremonias o reuniones que implique congregar a toda la escuela. Podrá haber una ceremonia en el patio mientras los niños están en su salón, pero no juntarse.",0.0,36,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El octavo es la detección temprana. Y aquí también hay un protocolo, pero yo quiero destacar nada más que con un solo caso de contagio de cualquier persona de la escuela sea niña, niño, sea maestra o maestro, sea personal que trabaja en la escuela se cierra la escuela el tiempo que nos diga la Secretaría de Salud que es pertinente para saber que ya no hay peligro en volver.",0.0,70,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,Y el noveno y último es el apoyo socioemocional para docentes y estudiantes.,0.0,13,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Con estas intervenciones, el regreso a clases será seguro, el regreso a clases tendrá para todos nosotros la garantía de que va a ser el menor riesgo posible y digo el menor riesgo, porque, como nos ha repetido varias veces el señor subsecretario, no vamos a salir de este tema, de este problema hasta que haya una vacuna; entonces, hasta entonces siempre habrá un ligero riesgo y en la medida en que todos seamos más conscientes en prevenir no se va a concretar el riesgo en enfermedad.",0.0,87,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,Muchísimas gracias.,0.0,2,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN," En caso de que hubiese una persona que tenga COVID en una escuela, esta cerraría y tendría que cerrar cuando menos 15 días para ver que no haya ningún problema con nadie más.",0.0,33,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"No sé si el doctor quisiera comentarnos algo sobre de esto, pero sería un cierre temporal en lo que se garantiza que no hay más contagios.",0.0,26,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN," Los maestros, igual que hicimos en el receso de marzo, les pedirían a los niños y niñas que se lleven sus libros de texto a la casa y puedan tener esos 15 días que son 10 días hábiles una guía de estudio, porque los aprendizajes esperados están ahí en el libro de texto gratuito.",0.0,54,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN," Pues nada más una aclaración, no es desde ayer que uso el cubrebocas, le consta a Zoé y a Hugo que desde que empezó la pandemia lo uso. Y creo que si estamos pidiéndole a las niñas y los niños que vayan a usar el cubrebocas los maestros pues es un signo de congruencia.",0.0,54,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, el curso remedial que con ese se inicia el ciclo 20-21 el 10 de agosto es para todos los niveles básicos, entonces ahí se podrá luchar en contra del rezago, ahí se va a identificar el rezago y se va a trabajar durante todo el año en ello. Entonces, ese es el momento en que quien esté rezago va a tener la mayor atención.",0.0,66,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN, Muy bien.,0.0,2,30,05,2020
