Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA,"Y, bueno, deberemos de hacer lo propio también para activarnos. Ya lo dijo el maestro, independientemente de nuestra condición física, si tenemos alguna limitante de la movilidad o no, nuestra casa sea grande o sea pequeña o, si bien, nuestros horarios ya sea en oficina, dentro o fuera, sean grandes o largos o cortos, pues no hay pretexto, ya lo estamos viendo, ya lo escuchó nuestra población.",0.0,67,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y también recordar este mensaje: 30 minutos como mínimo al día es lo recomendable para que nos mantengamos activos y que podemos propiciar también una mejor salud física, una mejor salud mental y claro que también no debemos olvidar que el propiciar o el procurar tener una adecuada alimentación.",0.0,49,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Recordar que esto es un elemento de muchos elementos que hay, dentro de ellos es el consumo de agua natural, el disminuir o el evitar las bebidas azucaradas, las bebidas gaseosas y más si son bebidas azucaradas y gaseosas, el disminuir o el evitar la comida procesada, la comida alta en carbohidratos, alta en grasas, alta en azúcares, los alimentos altamente procesados y obviamente propiciar más el consumo de agua pura y frutas y verduras.",0.0,75,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, pues muchísimas gracias, maestro Jason, nuevamente.",0.0,7,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y aprovecho el espacio para dar mi agradecimiento y mi reconocimiento y el de la Secretaría de Salud a todo ese personal de salud que apoya a todos, como usted lo comentó: fisioterapeutas, nutriólogos, también licenciados en educación física, etcétera, es decir, todo el personal que actualmente es tan importante, además de, digamos quienes tradicionalmente estamos, que es el personal médico y de enfermería, pero también tienen muchos, muchos otros más compañeros, colegas, dedicados a la salud de nuestra población y pues les agradecemos y estaremos atentos para también integrar este componente y mantenernos activos.",0.0,95,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Muchísimas gracias, maestro Jason.",0.0,4,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y pues bueno, cederíamos entonces la palabra -muchísimas gracias- a los reporteros y reporteras que se encuentran el día de hoy con nosotros. El recordarles por favor y exhortarles si pueden abrir sus cámaras para conocerlos, para que la población pueda identificarlos y, si no es posible, por favor háganme una mención en el chat de manera virtual o pueden levantar la mano, hay un ícono para que yo pueda ceder la palabra.",0.0,73,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y les solicitaré por favor que nos indiquen su nombre y de dónde nos acompañan. En este momento tengo una marca levantada. Jorge Monroy, si podemos proceder, lo escuchamos, adelante. Muchas gracias.",0.0,32,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Muchísimas gracias, Jorge. ¿Nos pudiéramos apoyar en recordarnos de qué medio comunicación nos acompañas?",0.0,14,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Ah, muchísimas gracias. Muy importantes ambas preguntas, Jorge.",0.0,8,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Me permitiría ceder la palabra al doctor José Luis Alomía para que nos hable un poco acerca de la estrategia de vacunación y los siguientes pasos, que era una de tus preguntas, y también el componente que también hablamos de la educación. Adelante, doctor, lo escuchamos. Muchas gracias.",0.0,48,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Muchísimas gracias por la respuesta, doctor Alomía.",0.0,7,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y pues bueno, como bien lo comentó, ya por aras del tiempo estaremos dando conclusión a la sesión del día de hoy. No olvidemos que el día de mañana, si todo sale como esperamos, pues nos estaremos nuevamente comunicando con ustedes como tarde los avances de esta estrategia de vacunación y también la situación actual por la pandemia causada por COVID-19.",0.0,61,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"No me resta más que agradecerles a todas las personas que nos han acompañado por las diferentes vías tanto virtuales como a través de la televisión y la radio. Muchísimas gracias a todos los reporteros y reporteras que el día de hoy, todos los medios de comunicación que nos han acompañado y que han estado atentos a esta transmisión.",0.0,59,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"De igual manera, maestro Jason, por favor, agradecerle su presencia, todos los consejos que nos dio. Y recordarle y decirle y asegurarle que estaremos tomando muy en cuenta todos los consejos que nos da para obviamente mantener y alcanzar una mejor salud, muchísimas gracias.",0.0,44,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y también, doctor Alomía, muchísimas gracias por acompañarnos vía virtual, le agradecemos mucho esta transmisión tanto el día de ayer como el día de hoy.",0.0,25,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y de parte de su servidora, les recuerdo, doctora Santa Ceballos, Santa Elizabeth Ceballos Liceaga, directora de Vigilancia Epidemiología de Enfermedades Transmisibles, les agradezco mucho.",0.0,25,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Recuerden mantener la sana distancia y quédense en casa. Nos vemos pronto, nos vemos mañana. Muchísimas gracias, un saludo a todos.",0.0,21,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,---,0.0,1,16,05,2021
