Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIRIAM ESTHER VERAS GODOY,"Si el exantema… Si las visitamos y han pasado 72 horas o menos de 72 horas entre la aparición del exantema y que los visitemos, pues rápidamente revisamos esquema de vacunación, y si le falta alguna dosis se la aplicamos a la persona, y eso se le va a servir un poco para proteger y que no se generen más cosas; de todas formas, si pasa tiempo después y está en el grupo blanco que les he comentado, también se vacuna para completar los esquemas.",0.0,85,14,09,2020
MIRIAM ESTHER VERAS GODOY,¿A quiénes vacunamos en el brote?,0.0,6,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Ya les decía que el esquema normalmente es uno a seis años el básico. Aquí es distinto, a las personas que están alrededor del caso, si son de seis a 11 meses les aplicamos su dosis por lo que habíamos visto que existe un riesgo de que puedan presentar la enfermedad, pero le llamamos dosis cero, porque la mamá transmite, hagan de cuenta como una cantidad de anticuerpos al bebé y entonces, cuando se pone en contacto con el agente se los come, dijéramos, se acaban los anticuerpos, eso se llama inmunidad pasiva.",0.0,93,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Entonces, les vacunamos sí, dándoles la probabilidad de que ellos solitos desencadenen anticuerpos, pero ¿qué tal si no porque la mamá le pasó anticuerpos?, entonces, se considera dosis cero, y al año de edad, y recomendamos mucho que al año de edad exactamente vaya para sus dosis uno, que es la que ya habíamos comentado.",0.0,55,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Como les decía, tenemos también la vacuna a los seis años, entonces, revisamos esquema y si de uno a nueve años le faltan alguna dosis, o sea, menores de seis años les falta una o de seis años no tienen esquema o les faltan también, completamos esquemas de vacunación.",0.0,49,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Y la última, de personas a 10 a 39 años. Se recordarán que con el brote estuvieron saliendo algunas noticias de otros países en donde decían: ‘Si eres de la generación -creo del 72- acude a vacunarte contra el sarampión’, bueno, en México tenemos una gran historia en el programa de vacunación, se han vacunado distintos grupos poblacionales, se han hecho muchas acciones masivas, de tal forma que la probabilidad que una persona de 40 y más años no tenga anticuerpos es muy baja, por eso, es que a esas personas o le dio la enfermedad o ya su vacunó y entonces no las vacunamos de forma sistemática, sino que solamente en caso de los brotes a la población de 10 a 39 años siempre y cuando no tengan esquema primario de vacunación.",0.0,133,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Aparte de ese trabajo que hacemos dirigidos por Epidemiología, que yo les digo que Epidemiología es el que nos exige, yo puedo decir que tenemos coberturas muy altas, pero si tengo casos algo puede estar pasando. Una vez que trabajamos con los casos que se detectaron y estamos en su casa, seguimos la cadena de transmisión, vimos quiénes fueron sus contactos y fuimos ampliando las acciones de vacunación y de control, también se hacen acciones alrededor de los casos, o sea, fuera de la vivienda, alrededor de los casos, y estos se llaman cercos vacunales.",0.0,95,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Para el brote que tenemos se realizaron 110 cercos vacunales durante todo el brote, y ustedes verán que ahí está Ciudad de México, Estado de México, Campeche, si consultan la página van a encontrar que hubo un caso en Tabasco, entonces van a decir: ‘¿Por qué no está Tabasco aquí?’",0.0,50,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Bueno, porque se hizo el cerco, pero no se encontró a ninguna persona que le tocaba la vacuna que no tuviera vacuna. Entonces, por eso no están las acciones aquí.",0.0,30,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Ahora bien ¿qué hicimos? Y digo hicimos y así como se ha reconocido, dicen que el que menciona, omite, y el que omite, ofende.",0.0,24,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Entonces, hay mucha gente alrededor de esto, hay muchos trabajadores operativos que trabajaron, a pesar de que estaba la explicación del doctor López-Gatell y del grupo, y la Sana Distancia, pues tuvieron que salir a buscar a los usuarios que no tuvieran esquema de vacunación, claro está, siguiendo las normas clásicas de sana distancia, pero no dijeron: ‘No voy a trabajar’, sino que, al contrario, estuvieron trabando.",0.0,67,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Y un reconocimiento para todos los estados, no sólo para estos, sino también los que intensificaron el sistema de vigilancia epidemiológica para detectar casos de probable sarampión, porque no sólo es: Me voy con estos casos, sino que con los casos que pudieran ser sarampión.",0.0,45,14,09,2020
MIRIAM ESTHER VERAS GODOY,En total se aplicaron 52 mil dosis de vacuna SRP o SR en las acciones de cerco vacunal.,0.0,18,14,09,2020
MIRIAM ESTHER VERAS GODOY,Y les quiero señalar que hay disponibilidad de vacuna y este es uno de los grandes mensajes que quisiéramos dejar como equipo de trabajo a la población.,0.0,27,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Sabemos que cada vez vamos abriendo más, que cada vez regresamos a la Nueva Normalidad, que muchos tal vez tienen aún miedo de salir, entonces estamos convocando a la población, con las medidas estrictas de seguridad, que chequen cartilla de vacunación, si a la niña o niño le falta la vacuna, que por favor acudan a sus unidades de salud, porque hay vacuna en todas las entidades federativas y en todas las instituciones de sector.",0.0,75,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Bueno, en las que tenemos una debilidad, que ahí recordarán que hablamos de acciones esenciales, la vacunación es una acción esencial, solamente las unidades que son sólo COVID, ahí sí los servicios de vacunación no se están dando a este momento.",0.0,41,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Ahora bien, hay una gran preocupación porque todos o la mayoría nos fuimos hacia, se piensa que se fueron hacia COVID, pero todas las áreas de la Secretaría de Salud estuvimos trabajando no sólo en COVID, sino que estuvimos trabajando en muchas acciones más.",0.0,44,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Sin embargo, sí es claro, en México y en el mundo que hay un descenso de lo que nosotros esperaríamos encontrar que se vacunaron, pues hubo gente con la que no tuvimos contacto.",0.0,33,14,09,2020
MIRIAM ESTHER VERAS GODOY,"La vacunación es una acción de corresponsabilidad, no sólo puede ser el Estado el que ponga de su parte, sino que convocamos a la población que también actúe en forma preventiva, porque eso nos va a ayudar a evitar que haya casos.",0.0,42,14,09,2020
MIRIAM ESTHER VERAS GODOY,"En el lado izquierdo de la diapositiva ustedes están viendo lo que está invirtiendo el Estado solo en vacuna de sarampión, tanto SRP como SR, tres mil 283 millones de pesos, tanto en la vacuna como en todas las acciones operativas de traslado de personal para que vaya a vacunar a las localidades donde no tenemos unidades de salud.",0.0,59,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Entonces, es una gran inversión que está a disposición de la población, le pedimos que haga uso de ella.",0.0,19,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Ahora, para cubrir las brechas ¿qué es lo que estamos planteando como Sistema Nacional de Salud?",0.0,16,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Y ustedes recordarán, muchos me preguntan a veces: ‘¿Oiga, doctora, ya va a empezar la semana de vacunación?, ¿cuándo es la semana de vacunación?’",0.0,24,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Quedó tan penetrado el concepto que pensamos que sólo es la vacunación, después cambiamos a Semanas Nacionales de Salud y en la administración actual traemos todo un proyecto de desarrollo, de acciones integrales, de salud pública que se llama Jornadas de Salud Pública, que se dirigen a partir de la Dirección General del doctor Ricardo Cortés Alcalá; entonces, en vista de que, como ya presentó José Luis y se ha estado presentado, vamos en descenso en COVID y tenemos que volver a la normalidad, estamos planteando que vamos a iniciar la Jornada de Salud Pública.",0.0,95,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Todavía no les doy los datos ni qué cosas, porque eso se está trabajando con todas las direcciones generales de la subsecretaría. A partir del 19 de octubre al 6 de noviembre, un eje va a ser vacunación, pero no es el único, estemos atentos para que veamos qué más hay.",0.0,51,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Y la otra es que regularmente yo les decía al inicio de mi plática que a un niño se le puede vacunar y no desarrollar anticuerpos. Entonces, hay toda una política para la eliminación del sarampión en donde cada determinado tiempo se hace una vacunación masiva a los niños de uno a cuatro años, o sea, sin que… no importa si tienen esquema de vacunación y ya si tiene esquema de vacunación completo, esto se los platicaremos más adelante, pero les estoy dando las primicias.",0.0,85,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Vamos a vacunar como Sistema Nacional de Salud a más de 11 millones y medio de niñas y niños con una dosis de SR o SRP, dependiendo la que les falte, en febrero del año que entra.",0.0,37,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Y recuerden siempre, la vacunación en nuestro país es gratuita, hagamos uso de ella.",0.0,14,14,09,2020
MIRIAM ESTHER VERAS GODOY,Creo que es la última. Mil gracias.,0.0,7,14,09,2020
