Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL GARCIA RODRIGUEZ,"Entonces, el Centro Regulador integra a todos los prestadores de servicios prehospitalarios. En México tenemos más de 100 años de historia con Cruz Roja y Cruz Roja forma parre integral de este Sistema de Atención Médica de Urgencias, se coordina a través de los Centros Reguladores de Urgencias Médicas, así como en el caso de la Ciudad de México el Escuadrón de Rescate y Urgencias Médicas, el ERUM que todos ustedes conocen y algunos grupos voluntarios que están de alguna forma bien alineados a la estrategia.",0.0,86,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, en las diferentes entidades federativas el centro regulador literalmente es el cerebro que coordinada todos los prestadores de atención médica prehospitalaria públicos o privados. Solamente nos faltan seis entidades federativas que tengan su centro regulador.",0.0,36,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Y bueno, este es el proceso por el que se recibe la llamada y vale la pena que toda la gente lo conozca y sepa cómo es el proceso con el cual se le atiende una emergencia, una urgencia.",0.0,39,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Se recibe la llamada a través del sistema 911, a través de los Centros de Atención de Llamadas de Urgencias, esta es una entidad, es una dependencia del sistema de seguridad hoy en día, de la Secretaría de Seguridad, en donde se hace el discernimiento qué tipo de emergencia es, si es emergencia policial, si es una emergencia civil, si es una emergencia, es decir, de protección civil o si es una emergencia médica.",0.0,74,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"En el caso de que la llamada entre el 911 y sea una emergencia médica, en automático el despachador lo único que hace es tomar datos básicos y decir: ‘Permítame un seguido, lo transfiero al centro regulador’ en las entidades federativas que cuenten con centro regulador, por supuesto.",0.0,48,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, el centro regulador toma la llamada y a través de su personal técnico calificado, ya sea técnico en urgencias médicas, TAM o TUM, como le quieran llamar, que es paramédico, o el médico regulador toma la llamada y entonces empieza el proceso de atención médica, puede ser incluso solamente un tema de una urgencia sentida, que no sea real, que a través de un interrogatorio y de alguna asesoría médica a distancia pueda resolverse y no sea necesario enviar una ambulancia o si se requiere e identifica al médico que solamente necesita enviar una ambulancia de primer contacto que no tenga que trasladarlo, ahora existen en muchas entidades las motocicletas y en algunas otras entidades pequeñas tienen hasta bicicletas para poder dar este servicio.",0.0,125,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Despacho, entonces es el despacho primario que se va al centro regulador de urgencias médicas de las entidades federativas.",0.0,19,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Y en el caso de COVID específico se creó en la federación, en la Secretaría de Salud federal, el Centro Regulador de Urgencias Médicas Federal, no existía. Esa entidad que coordina a todos los centros reguladores no existía en este tramo de la parte federal, entonces no había como una línea muy clara de qué se tiene que hacer y cómo se tiene que hacer, cada entidad federativa iba creciendo y haciendo esfuerzos de acuerdo a los modelos internacionales, pero a partir de la pandemia creamos el Centro Regulador de Urgencias Médicas que, a través de la Red Amates, del Ambiente para la Administración de las Atenciones de Salud, y de la Red Negativa de Infección Respiratoria Aguda Grave, que es la red IRAG, donde todas las entidades cargan su oferta de servicios es como el Centro Regulador de Urgencias Médicas Federal puede servir de apoyo de los CRUM locales o en cada entidad federativa, porque hay algunas entidades que tienen varios CRUM por la situación geográfica, tal es el caso de Chihuahua, que tiene tres centros reguladores.",0.0,178,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Finalmente, puede cruzar esta oferta de servicios, es decir, el número de camas para pacientes agudos respiratorios graves y la demanda, todos los pacientes que hay, que se tienen que trasladar de una unidad A a una unidad B, ya sea por mayor capacidad de resolución o por saturación de una de las unidades.",0.0,54,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, al final esto es lo que creamos, esta parte regulatoria en donde nosotros podemos visualizar qué hay en el país disponible en camas, sobre todo de cuidados intensivos y en camas para infecciones respiratorias agudas y qué demanda existe, y podemos darle un lugar de alguna forma, tratar de buscar el lugar más adecuado para el paciente que se requiere.",0.0,61,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Y el despacho secundario es el que hace el centro regulador, ya puede mandar una ambulancia vía terrestre o aérea, dependiendo las condiciones del paciente, las características geográficas donde se encuentra, o la georreferencia, es decir, la isócrona donde pueden tener un tiempo adecuado de traslado.",0.0,46,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Este flujo es bidireccional en todos sentidos, desde cualquier instancia debe ser bidireccional, es decir, desde que yo llamo y cuando yo despacho la ambulancia, el CRUM le tiene que avisar al 911, ‘ya despaché la ambulancia’ y todo va concatenado con un número de folio que le va dando seguimiento y le da trazabilidad a todo el proceso.",0.0,59,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, finalmente el despacho secundario… Es decir, llega la ambulancia y la ambulancia toma datos clínicos, hace lo que tenga que hacer, estabiliza y le regresa los datos al CRUM, el CRUM decide con estos datos clínicos, con los médicos reguladores, con los técnicos en regulación médica a dónde se va el paciente de acuerdo a su oferta de servicio. Entonces, ya lo manda.",0.0,64,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, en el caso de una urgencia regular no COVID, si es un paciente con un traumatismo craneoencefálico con un golpe en la cabeza que requiere una atención y que requiere una tomografía, tendremos que buscar un hospital que tenga un tomógrafo que este funcional pero que además de que esté funcional tenga al especialista que le va a evaluar.",0.0,60,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"La red negativa por eso pide esos datos, pide que las características de la cama que se sube para el tema de COVID sea una cama que cuente no solamente con la infraestructura de la cama, sino con los insumos y el recurso humano.",0.0,44,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, así es como funciona a grandes rasgos, entonces, se coordina las unidades médicas fijas pueden ser de cualquier dependencia a través de este convenio que se firmó de intercambio de servicios con las entidades federativas en donde los pacientes COVID podemos de alguna manera intercambiar pacientes entre las diferentes dependencias para que tengan garantizada su atención.",0.0,57,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Finalmente, este es el esquema de este convenio en donde nosotros decimos que en la regulación primaria, es decir, de los centros de atención telefónica de las entidades federativas, porque hubo grandes esfuerzos al inicio de esta pandemia en donde muchas entidades pusieron centros de atención telefónica, y desde la federación nosotros nos dimos a la tarea de sacar unos lineamientos que se revisaron por todo el sector y que además los revisó también el sistema 911, los centros de atención de llamadas de emergencia, en estos lineamientos se pone claro cuál es el camino y cuál es el algoritmo que se debe de seguir para poder identificar a estos pacientes, que sean positivos o que tengan dificultad respiratoria y requieran de una atención.",0.0,124,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"De tal forma que los semaforizamos y decimos que un paciente leve pues se le da orientación y seguimiento en domicilio para no sacarlo de casa, para dejarlo en casa y que no ofrezca una mayor transmisión. El paciente leve con factores de riesgo lo enviamos a una unidad ambulatoria que lo pueda evaluar, que le haga el triaje y si tiene factores que le propicien una característica clínica que le pueda ofrecer un riesgo de agravar, se regula y se envía a una unidad hospitalaria.",0.0,86,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Ahora, este paciente grave que se identifica a través del 911 y que, como ya se ha comentado muchas veces en este foro, cuando se identifiquen pacientes graves o cuando ustedes identifiquen pacientes graves que tengan dificultad respiratoria, no se esperen, tenemos que llamar al 911 para que el 911 haga todo este proceso de paso por los centros reguladores.",0.0,60,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"En caso de que algún centro regulador de los estados no tuviera la capacidad porque ya está saturado, porque no hay camas en ese momento o no tiene disponibilidad de ambulancias, el centro regular federal hará lo propio para ayudar a ese centro regulador. Entonces, una vez que el centro regulador verifica la disponibilidad en la IRAG, coordina todas las responsabilidades.",0.0,61,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Ahora, para poder trasladar ese paciente sí nos referimos a la regulación secundaria; es decir, que ya no es paciente que debamos agarrar de la primera instancia que no está en su casa, que no es de la calle, que es un paciente que ya está evaluado y estabilizado y que requiere un traslado, hay un sistema que se llama referencia y contrarreferencia, y estos sistemas de referencia por un tiempo se dejaron en el olvido, no estaban como muy aceitados, no estaban como funcionando adecuadamente.",0.0,86,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"En algunas dependencias, no quiero decir que en todas, en algunas dependencia no jalaba bien la referencia. Entonces, lo que hicimos es a través de este convenio de colaboración y de intercambio de servicios es establecer las reglas del juego y decir cómo vamos a transferirnos pacientes entre nosotros, bajo qué formatos, con qué criterios nos vamos a recibir pacientes y quién los va a trasladar, porque ese es el otro tema, quién los va a mover, pues los mueven los centros reguladores a través de sus servicios propios o de servicios de terceros que ellos mismos coordinan.",0.0,98,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, se les busca lugar, se identifica la capacidad, la capacidad instalada y se finaliza el proceso, de tal forma que el sistema se vuelve redundante, o sea, no hay forma que se no escape un paciente, que no encontremos lugar.",0.0,41,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Puede ser que el lugar tarde, no es inmediato, no es, digamos, no es en el momento. Este proceso lleva un tiempo de gestión en lo que el centro regulador se comunica con los hospitales, se ve si la cama está desocupada; o sea, aunque nosotros la veamos en el sistema puede ser que 15 minutos antes de cargaran esa cama llegó alguien y la ocupó de urgencia, y eso es lo que nosotros tenemos que gestionar el internet del tiempo.",0.0,81,16,07,2020
GABRIEL GARCIA RODRIGUEZ,Por eso a veces de pronto la gente se nos desespera y lo que le pedimos a la población es que no desesperemos. Este proceso es redundante y se garantiza que tenga un lugar y un espacio en el momento que se requiera.,0.0,43,16,07,2020
GABRIEL GARCIA RODRIGUEZ,¿Qué es lo que estamos haciendo?,0.0,6,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"El sistema funciona, pero necesitamos mejorarlo. Como todos los sistemas, tiene fallas, se va aprendiendo con el paso del tiempo, y lo que estamos haciendo es que a través del modelo de atención prehospitalaria estamos preferenciando que exista un triaje adecuado, la atención de urgencias, que podamos atender con capacidades al trauma, las urgencias obstétricas y la toxicología, a los padecimientos toxicológicos.",0.0,62,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Ahora, en el lado del hospital lo que tenemos que hacer y que estamos haciendo es que la capacidad resolutiva y el triaje sea más eficiente, es decir, voy a meter a médicos en las urgencias, en las urgencias prehospitalarias, es decir, dentro de la ambulancia y en eso se está avanzando.",0.0,52,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Cada vez más vemos más médicos a bordo de las ambulancias y las entidades federativas, metemos enfermeros, mejoramos los procesos de triaje hacemos capacitaciones, se hacen indicadores de calidad, se les da seguimiento y a algunos ahorita los vamos a ver en algunas láminas siguientes y se mejoran los procesos.",0.0,50,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Ahora, en el lado administrativo pues evidentemente tenemos que hacer esta gestión de los riesgos, identificar plenamente dónde tenemos más accidentes, más incidentes de enfermedades, más atropellados, etcétera, a través de los sistemas de vigilancia y tener planes hospitalarios, hacemos gerencia hospitalaria, administración de emergencias y mejoramos el sistema con un sistema basado en calidad de la atención.",0.0,58,16,07,2020
GABRIEL GARCIA RODRIGUEZ,Esto también conlleva a un proceso de supervisión que requiere estar plenamente y constantemente con las entidades federativas tocando la puerta y revisando sus procesos.,0.0,25,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Esto lo que llevamos. El CRUM federal, solamente el CRUM federal desde su creación, llevamos casi 496 regulaciones.",0.0,18,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Por origen, ustedes pueden ver que Sedena fue un gran aliado al inicio de esta pandemia y Sedena nos ha referido 454 pacientes para regulación dentro del área metropolitana y de algunas otras entidades como Oaxaca, Chiapas, que son entidades federativas que hoy por hoy todavía no tienen bien casado el proceso de la regulación y que no han iniciado bien con la regulación.",0.0,64,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Estas son las regulaciones de las entidades federativas, cómo se distribuyen a través de las entidades federativas y ustedes pueden ver, la Ciudad de México, en el Estado de México y Oaxaca son las entidades, las tres primeras entidades que tienen más regulaciones médicas, porque sus procesos se vieron saturados en algún momento y por la cantidad de población que tiene.",0.0,61,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Esto es lo que ha hecho solamente el centro regulador federal, ahora viene lo que ha hecho lo que han hecho los centros reguladores de todo el país, los que existen.",0.0,31,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Llevamos 12 mil 742 regulaciones médicas, de las cuales 17 por ciento son pacientes leves, 61 moderados y 22 graves.",0.0,20,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Si ustedes ven alguna entidad federativa faltante no es porque no haya hecho regulación, simple y sencillamente es porque estos pacientes no son COVID no han entrado a la estadística COVID.",0.0,31,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Todos estos pacientes son traslados COVID y en algunos casos algunas entidades federativas no tienen esta regulación e intercambio de servicios, porque son tan pequeñas que sus servicios son muy suficientes.",0.0,31,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Sólo para concluir, estas dos últimas láminas. También estamos trabajando en el fortalecimiento de la atención médica, sabemos que es un programa que existe del gobierno federal que lleva atención itinerante de salud a la población, a las poblaciones alejadas de los servicios y estamos trabajando desde la pandemia que inició la pandemia con 341 unidades médicas móviles que se han distribuido en todas las entidades federativas en las localidades más marginadas en esta población que está muy alejada de los servicios y que a través de vehículos con capacidades específicas, y ustedes pueden ver en la imagen del extremo derecho y del extremo inferior izquierdo, que son vehículos diferentes, uno de ellos solamente es el transporte del personal con el equipamiento médico, y la otra lleva la infraestructura, es decir, lleva el consultorio médico, el consultorio odontológico para ofrecer la atención primaria a la salud y atención de emergencias, sobre todo emergencias básicas.",0.0,154,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Se han instalado tres hospitales móviles, dos de ellos en Guerrero, uno de ellos se está instalando justo en este momento en el gobierno de Coahuila, con la colaboración de la Dirección General de Protección Civil, y 14 vehículos de logística de han destinado para estas tareas de reforzamiento en los municipios y entidades federativas que se han visto afectadas por la pandemia o que sus capacidades han sido rebasadas.",0.0,70,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Finalmente, comentarles este programa de fortalecimiento de la atención médica ha hecho 41 mil 455 consultas médicas y 92 mil 717 acciones de promoción y prevención, de las cuales 72 mil van dirigidas al individuo y más de 20 mil a la comunidad, entonces, interactuamos a través de este programa no sólo con el individuo, sino con la comunidad.",0.0,59,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Y, por último, sería la última. Sólo comunicarles que el esfuerzo colaborativo interinstitucional siempre rinde frutos muy favorables y muestra de ello es la colaboración que se ha tenido con las diferentes dependencias de la atención de urgencias en México.",0.0,40,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Muchas gracias, es cuanto.",0.0,4,16,07,2020
GABRIEL GARCIA RODRIGUEZ," Estos tiempos son variables, los tiempos de respuesta de las unidades de urgencia son variables. En la Ciudad de México está alrededor de los 15 a 20 minutos dependiendo la zona geográfica, y hay ciudades en donde el tiempo de respuesta no rebasa los 10 minutos, es muy rápido, porque son ciudades muy pequeñas.",0.0,54,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, hay indicadores muy precisos por cada entidad federativa y tenemos el firme propósito en esta administración de seguir empujando el mejoramiento de los servicios para poder mejorar los tiempos de respuesta de los servicios de urgencias.",0.0,37,16,07,2020
GABRIEL GARCIA RODRIGUEZ, El promedio nacional ronda los 20 minutos.,0.0,7,16,07,2020
