Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Esto que dice sobre la edad, originalmente comentamos que la indicación no podía estar por debajo de los 18 años, porque eso depende de la cantidad de evidencia disponible; sin embargo, en la consideración que hizo FDA tuvieron a la mano también algunos elementos de evidencia que también fue utilizado por nuestro Comité de Moléculas Nuevas, el comité científico de Cofepris y se incorporó también la recomendación de uso entre 16 y 18 años. Entonces, ha habido un cambio respecto a lo que yo mismo comenté el martes pasado.",0.0,89,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la cobertura, la cobertura es universal, aquí no se hace distinción de nacionalidades y es sumamente importante que toda la población residente en el territorio nacional tenga acceso a la vacuna.",0.0,32,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, se estima que en general hay una población flotante de cerca de medio millón de personas comparados con 126 millones de personas en México o cerca de 100 millones de personas adultas, desde luego no tiene ningún impacto en términos presupuestales o en términos de gasto y México es un país en donde se garantiza el derecho de la protección de la salud independientemente de la nacionalidad.",0.0,68,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, Pulso Saludable.",0.0,4,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Blanca Valadez, Milenio.",0.0,3,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Exacto.,0.0,1,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Justamente estos dos elementos, y han salido repetidamente a lo largo de la epidemia, estas inquietudes.",0.0,16,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno es sobre el tema de las posibles segundas infecciones o reinfecciones. Como bien dice el doctor Kershenobich, esto sigue siendo motivo de estudio científico en el mundo entero, no solamente en México.",0.0,33,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"De manera muy alentadora en México tenemos desde luego científicas y científicos muy competentes, entre otros, en los Institutos Nacionales de Salud que están estudiando este fenómeno.",0.0,27,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son un número casi diríamos anecdótico de casos, en realidad no hay una cuenta exhaustiva de segundas infecciones porque en muchas de ellas no existe la evidencia completa de si realmente esta segunda infección, como también dice el doctor Kershenobich, es causada por la misma cepa del virus que ha reactivado o bien es una nueva exposición al virus.",0.0,59,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo trascendente de esto es suponer que la infección causa inmunidad, pero, como decía el doctor Rivera al inicio al presentar los resultados de la encuesta serológica, todavía no existe certeza científica sobre la duración de la inmunidad, la potencia de la inmunidad y sobre todo la naturaleza de los anticuerpos, si son completamente protectores y neutralizantes del virus.",0.0,59,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Las implicaciones evidentes son la conducta que tiene o la dinámica que tiene la propia epidemia en términos de la famosa inmunidad de rebaño.,0.0,24,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hago un paréntesis para aclarar, ningún país del mundo, estimado Juan Carlos Machorro, de AM Noticias, ningún país de mundo, ningún país, incluido Suecia, a quien al principio se le atribuyó la idea de que el gobierno de Suecia había determinado utilizar el mecanismo de inmunidad de rebaño para el control epidémico espontáneo. No, no fue el caso, ni del gobierno de Suecia, tampoco el gobierno británico y tampoco el de México, que también hemos recibido difamación al respecto.",0.0,79,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La inmunidad de rebaño es una condición natural que se da en todas las enfermedades infecciosas epidémicas y es una situación que se va a dar tarde o temprano, ya sea por inmunidad natural o por el uso de una vacuna.",0.0,41,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sobre el tema de los asintomáticos. Como hemos explicado en otras ocasiones, hay que distinguir asintomáticos, personas que nunca desarrollan síntomas durante todo el periodo en que pudieran tener el virus y hasta el momento en que lo eliminan, de personas presintomáticas, que durante algunos días no tienen todavía síntomas, aunque ya tengan el virus y posteriormente, generalmente un par de días después que el virus empieza a ser detectable empiezan a desarrollar los síntomas.",0.0,76,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunas estimaciones consideran que en general una quinta parte de las personas portadoras del virus son asintomáticas, pero en ese conjunto están mezclados presintomáticos y asintomáticos.",0.0,26,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, el significado de la persona asintomática sobre la capacidad de transmitir es motivo todavía de estudios científico en el mundo entero. No se conoce con certidumbre cuál es la contribución de las personas asintomáticas en la propagación del virus.",0.0,40,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En algunas estimaciones que derivan de algunos estudios muy seleccionados en poblaciones cerradas, por ejemplo, casas hogar, asilos para ancianos, algunos enfermos crónicos en unidades de cuidado largo, un estudio famoso que hubo al inicio de la epidemia en uno de los barcos que estuvo atracado en Japón, son estudios en condiciones muy peculiares de los que se han hecho algunas inferencias sobre el papel de los asintomáticos como posibles transmisores, y en general se ha considerado que pudieran ser la mitad de eficientes en transmitir con respecto a los sintomáticos.",0.0,91,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero estos estudios, insisto, son en escenarios muy seleccionados, con poblaciones muy sesgadas, por ejemplo, sólo adultos mayores, sólo personas que viven en una residencia permanente, solo turistas, etcétera, y hacer inferencias para las poblaciones en su conjunto no es adecuado metodológicamente hablando porque no son las mismas condiciones. Entonces, todavía no se conoce, insisto, la contribución.",0.0,57,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es lógico suponer, y esto es lo que se ha considerado por consenso, que al no tener los síntomas, tos o estornudos tienen menor capacidad de transmitir.",0.0,27,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo otro también por el hecho mismo de que son asintomáticos se ha identificado de que tienen cargas virales menores en la garganta, en general las cargas virales de personas asintomáticas son considerablemente menores respecto a los sintomáticos.",0.0,39,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues muchas gracias, doctores Rivera, Salas, Kershenobich, por supuesto también a mi colega el doctor Alomía. Consideramos que este mensaje es muy importante, por favor tómenlo en cuenta ustedes que nos escucharon desde su casa, ustedes respetuosamente se los pido, a las comunicadoras y comunicadores, este es el mensaje, es la voz de los Institutos Nacionales de Salud, parte de ellos.",0.0,61,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En los próximos días va a venir también los colegas del IMSS, el maestro Zoé Robledo, su grupo directivo a presentar resultados de una encuesta serológica que también condujo el IMSS y que tiene resultados que son compatibles con lo que encontró la Ensanut.",0.0,44,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también tendremos el privilegio, ojalá de tener a otros directoras y directores de institutos y de hospitales federales de alta especialidad, el Hospital General de México, la doctora Guadalupe Guerrero; el doctor Octavio Sierra, del Hospital Gea González; y otros colegas también de los distintos hospitales federales, porque queremos que la población tenga claro el escenario que se ve al interior de los hospitales cuando la epidemia continúa y cuando estos colegas a quienes apreciamos y respetamos mucho están haciendo un esfuerzo mayúsculo, no solamente sus directores, sino también todo el personal que está ahí desde que empezó la epidemia y que, como decía el doctor Salas, está ya en un estado de enorme fatiga, de enorme estrés por cuidarnos a todas y a todos. Y les enviamos, como siempre, todo nuestro respeto, cariño y agradecimiento.",0.0,137,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí terminamos, son las 20 horas con siete minutos. Muchas gracias. Seguimos.",0.0,12,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1485.,0.0,2,15,12,2020
