Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Entonces, continuemos esperando nuestro turno y así como la población que ya se vacunó, los que no se vacunaron, todos juntos como sociedad sigamos implementando las medidas de prevención, tanto las que podemos llevar a cabo en lo individual, cada uno de nosotros las hemos repetido en muchas ocasiones, como atendiendo las recomendaciones y las medidas que implementan las autoridades sanitarias que tienen como objetivo protegernos de manera colectiva, es decir, en la salud comunitaria y de esa manera entonces todos poder obviamente contribuir a seguir disminuyendo la ocurrencia de contagios y por lo tanto la presencia de enfermedad, como lo han hecho ya algunas entidades, que veíamos el día de ayer han podido obtener niveles de riesgo bajos, no solamente los colores verdes, que es el nivel, digamos, más bajo del riesgo, que no deja de ser riesgo, se mantiene un nivel de riesgo, aunque este es bajo, como las entidades en color amarillo, que dentro de su color amarillo también han tenido una disminución de ese riesgo y podrían estar cerca en siguientes semanas a poder obtener un nivel de riesgo verde.",0.0,184,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Pero para que eso suceda o mejor aún, para que riesgos bajos verdes y amarillos se continúen manteniendo en todo el país, pues necesitamos sumarnos todos atendiendo estas indicaciones y poniendo en práctica siempre las medidas preventivas.",0.0,37,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Tendríamos hasta aquí entonces la actualización de la información y procederíamos al apartado de responder preguntas y respuestas. Le pediría al doctor Christian Zaragoza que, en función de cómo tenga el listado en la pantalla de la sala de videoconferencia, podamos identificar esas personas que empiecen a levantar la mano para darles el uso de la voz.",0.0,57,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Por favor, adelante.",0.0,3,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"JOSÉ LUIS ALOMÍA ZEGARRA: Con mucho gusto. Si gusta el doctor Zaragoza, empiezo a contestar y podemos complementarnos en función de las respuestas.",0.0,23,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Precisamente en lo observado que comenta en relación a la ocurrencia de los Esavis por tipo o fabricante de vacuna, una de las razones en este momento por la cual también vemos una mayor notificación en el caso de la vacuna Pfizer-BioNTech está básicamente por dos determinantes.",0.0,47,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El primero de ellos es que recordemos que la vacuna Pfizer-BioNTech, la gran mayoría de ella se ha aplicado en precisamente trabajadores de la salud, tanto ya la primera dosis, como la segunda dosis. Prácticamente entre la primera y la segunda dosis tendríamos Pfizer-BioNTech aplicada en trabajadores de la salud en un poco más de un millón y medio de dosis.",0.0,61,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,¿Por qué esto puede ser un determinante?,0.0,7,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Porque obviamente los trabajadores de la salud tienen la capacidad… de poder, obviamente, identificar la presencia de alguna reacción temporal, pero también de manifestaciones o eventos graves asociadas a la vacuna y entonces inmediatamente reportarlo a sus unidades hospitalarias o unidades médicas de primer nivel, en las cuales ellos trabajan. Entonces, esto es un primer determinante que puede contribuir.",0.0,59,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Ahora, lo importante es que, justo cuando vemos la distribución por vacuna, a lo mejor no está directamente en la diapositiva la distribución de Esavis graves y Esavis no graves por tipo de vacuna, sino tenemos la totalidad, cuando vemos cuáles son los Esavis no graves de la vacuna Pfizer-BioNTech son 68, o sea, son 68 Esavisgraves que serían los que representarían obviamente importancia para efectos de estudiar a este tipo de eventos los que se han presentado en personas que han recibido la vacuna Pfizer-BioNTech.",0.0,86,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Cuando vemos, por ejemplo, los Esavis graves de la vacuna AstraZeneca han sido 11, de Sinovac han sido cuatro, de Sputnik V han sido dos.",0.0,25,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y el segundo determinante, que es también importante y que obviamente suma a lo primero que comentamos, es precisamente como podíamos ver también en la diapositiva donde estaban las distribuciones de las vacunas que han arribado al país y por lo tanto las que se han podido colocar, la vacuna Pfizer-BioNTech es prácticamente la mitad del total de vacunas que han llegado hasta el momento al país, es decir, es la mayor vacuna que ha tenido disponibilidad para su aplicación.",0.0,80,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Entonces, es más bien también un tema relacionado a la cantidad de dosis aplicadas, o sea, Pfizer-BioNTech es una de las vacunas que en su gran mayoría se ha aplicado o más que otras, por lo tanto, en esa misma digamos proporción pudiéramos tener entonces más reacciones reportadas de esta vacuna.",0.0,51,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Pero resalto que la importancia que, aunque sí son más reacciones reportadas, la gran, gran mayoría son solamente reacciones leves, son reacciones locales, son reacciones con una temporalidad menor a las 24, 48 horas que en su momento resuelven sin mayor problema.",0.0,42,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Estos podrían ser los dos determinantes principales del por qué tenemos más Esavis de vacuna Pfizer-BioNTech.,0.0,16,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y en relación, bueno, a lo que son los eventos que se podrían catalogar como masivos o grandes congregaciones que obviamente también están en cada una de las entidades federativas y que pueden responder a lo mejor a eventos sistemáticos, frecuentes, programas durante el año, como son ferias, como son fiestas, celebraciones, eventos deportivos, eventos inclusive en su momento de celebraciones institucionales, pues bueno, el llamado que se hace a cada una de las entidades es a poder, primero, revisar el nivel de riesgo en el que actualmente se encuentran.",0.0,90,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,¿En qué nivel de riesgo me encuentro?,0.0,7,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Cada entidad lo conoce de manera semanal, no solamente el color general que se obviamente se pública cada 15 días a través de esta conferencia, sino que cada entidad tiene específicamente la ponderación y cómo salió en cada uno de sus 10 indicadores.",0.0,43,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Entonces, como sabemos, cada uno de los indicadores midendiferentes aspectos del comportamiento y de la magnitud de la epidemia.",0.0,19,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Entonces, cada entidad federativa, al tener esta información, puede saber en dónde tiene el mayor problema. Ei su problema es un problema de transmisión comunitaria, es decir, que tenemos una actividad epidémica importante y todavía se están generando casos y contagios a nivel comunitario, si el problema está en un momento determinado en la capacidad hospitalaria o es decir, estamos teniendo o está teniendo esta entidad todavía ingresos y una tasa de hospitalización importante, lo que quiere decir que hay casos graves, personas que requieren de atención especializada y en su momento entonces pueden identificar también la movilidad cómo se está llevando a cabo.",0.0,104,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Ese es el primer punto y la primera recomendación. Necesitamos identificar nuestro nivel de riesgo a través de las herramientas que se proveen por el semáforo de riesgo COVID federal, pero también de seguro todas las entidades tienen herramientas que les permiten identificar de manera más localizada a nivel municipio, a nivel localidad precisamente cómo está su transmisión.",0.0,58,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Conociendo entonces el nivel de riesgo, la segunda recomendación es que, en función de ese nivel de riesgo, se apliquen las diferentes directrices, lineamientos, guías, protocolos que se tienen actualmente vigentes y que se han emitido durante la pandemia, porque en cada uno de estos documentos, que además los han estado operando en los últimos meses, ellos van a encontrar las recomendaciones para entonces, en función del nivel de riesgo, saber si pueden permitir alguna actividad poblacional congregacional y, si la pueden permitir, cuáles son las medidas que se deben de tener en cuenta y que se debe de tomar para que estas se lleven a cabo sin riesgo obviamente de transmisión.",0.0,112,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y aquí hay un tema muy importante y sería la tercera recomendación, porque en base a esta segunda vienen las actividades, las recomendaciones, las intervenciones que realiza la autoridad sanitaria local en cada entidad federativa y lo hace también en coordinación con los diferentes municipios.",0.0,45,13,03,2021
