Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR SUAREZ CARRERA,"Ya desde 1927, Vavílov decía que nuestro país, nuestra región eran unos centros de origen más importantes en domesticación y mejoramiento continuo de especies alimentarias.",0.0,25,3,09,2020
VICTOR SUAREZ CARRERA,"México, Mesoamérica ha proveído al mundo, más del 15 por ciento de las especies de plantas alimentarias al mundo, entre otros, el maíz, que es la planta más cultivada del mundo para fines alimentarios, mucho más que el trigo, mucho más que el arroz, mucho más que la soya.",0.0,49,3,09,2020
VICTOR SUAREZ CARRERA,"Y es que esta domesticación del maíz, base de cultura civilización mesoamericana, donde transita de una especie silvestre, teocintle, a lo largo de décadas, siglos y milenios de mejoramiento continuo por comunidades indígenas en la diversidad de condiciones agroecológicas de México, de Mesoamérica, fueron capaces de llegar a este tema, a este portento, que es el maíz con toda su diversidad de razas y variedades.",0.0,65,3,09,2020
VICTOR SUAREZ CARRERA,"Es tan importante este invento que Octavo Paz decía que el invento del maíz por los mexicanos tan sólo es comparable con el invento del fuego por el hombre, y esa base de desarrollo civilizatorio es lo que nosotros tenemos que apreciar hoy como parte de una revaloración de la alimentación culturalmente apropiada en México.",0.0,55,3,09,2020
VICTOR SUAREZ CARRERA,"Y, bueno, hay muchos sistemas alimentarios culturalmente apropiados, uno de los más conocidos es la milpa, un policultivo que puede contener en un espacio pequeño más de 300 diferentes plantas dentro de la milpa y puede estar teniendo una provisión de diverso tipo de alimentos en diversos momentos del ciclo productivo de la milpa.",0.0,54,3,09,2020
VICTOR SUAREZ CARRERA,"Por supuesto que esa diversidad biológica y esa diversidad de alimentación sana, nutritiva, bajo el modelo de la agricultura, revolución verde y de los agrotóxicos, esto desaparece, esa diversidad desaparece y lo que queda son monocultivos de ciertos verdes.",0.0,39,3,09,2020
VICTOR SUAREZ CARRERA,"Y también tenemos el caso de que estas milpas, este desarrollo de este sistema complejo alimentario, como es la milpa, pues se desarrolla en todas las condiciones agroclimáticas del país, desde zonas montañosas, zonas desérticas, zonas tropicales, zonas cálidas, maíz desde el nivel del mar, hasta a las faldas prácticamente del Popocatépetl e Iztaccíhuatl.",0.0,54,3,09,2020
VICTOR SUAREZ CARRERA,"Y bueno también tenemos muchos otros sistemas agrícolas tradicionales como los traspatios, los huertos, los solares, las chinampas, que se han desarrollado a lo largo de milenios, perviven hasta ahora a pesar de todo y esto genera una gran agrodiversidad que provee dietas saludables. Son esas dietas saludables las que necesitamos revalorar para enfrentar el problema de la mala nutrición que se impuso en México en los últimos 40 años.",0.0,70,3,09,2020
VICTOR SUAREZ CARRERA,"Y así tenemos una gran diversidad de maíces en México. Aquí también quiero decir que está para el estudio y uso de esta diversidad biológica, de esta gran riqueza y patrimonio de la humanidad, tenemos a la Conabio, la Comisión Nacional para el Uso y Conocimiento de la Diversidad Biológica, de la biodiversidad, ellos han hecho estudios muy profundos de la disponibilidad de esta diversidad agrícola alimentaria del país, aquí tenemos la diversidad de maíces, 64 razas de maíces, más 59 de las cuales son razas nativas.",0.0,87,3,09,2020
VICTOR SUAREZ CARRERA,"Tenemos la diversidad de frijoles en México en todo el territorio para diversos fines, diversas culturas alimentarias y gastronómicas, que además de alimento proveen nitrógeno en los suelos a través de la asociación con rizobios y generan un aporte de proteínas muy importante para la población.",0.0,46,3,09,2020
VICTOR SUAREZ CARRERA,"Tenemos la diversidad de calabazas en México, que en asociación con maíz protege el suelo contra la deshidratación o la pérdida de humedad y evita el surgimiento de malezas, y también se utiliza prácticamente toda la planta aportando un conjunto de vitaminas y elementos nutricionales muy importantes.",0.0,47,3,09,2020
VICTOR SUAREZ CARRERA,"Y así tenemos el caso de los chiles, esa diversidad extraordinaria que posee el país resultado del proceso cultural agrícola de la diversidad de pueblos indígenas en México.",0.0,28,3,09,2020
VICTOR SUAREZ CARRERA,"Los quelites, más de 350 especies de quelites, y por cierto como otros países van a prohibir el glifosato, y alguien dijo que solamente van a comer quelites, ya tenemos solicitud de varios países de Europa y Japón, Corea, pidiendo que les transferíamos la cultura de producción de quelites porque, según ellos, los promotores de glifosato solamente van a tener que comer quelites, cosa que no tiene sentido.",0.0,68,3,09,2020
VICTOR SUAREZ CARRERA,"Mieles y nopales, y conjunto de especies alimentarias extraordinarias, diversas, adaptadas, resultado de sistemas agrícolas tradicionales y culturalmente apropiados.",0.0,19,3,09,2020
VICTOR SUAREZ CARRERA,"Bueno, en el tema de hortalizas, México es un gran productor de hortalizas, incluso puedo decir que somos un país que produce, entre los 10 primeros países que produce hortalizas y entre los primeros 10 países que exporta hortalizas, y el punto es: ¿y por qué si producimos muchas hortalizas y exportamos muchas hortalizas, el pueblo mexicano no consume hortalizas y cada vez el consumo por cada persona es menor?",0.0,70,3,09,2020
VICTOR SUAREZ CARRERA,"Tenemos también que cultivamos en México muchas frutas, producimos muchas frutas y somos exportador número uno de frutas, de aguacate, de fresas, de berries, etcétera, muchas.",0.0,26,3,09,2020
VICTOR SUAREZ CARRERA,"El problema es por qué no consumimos frutas si tenemos esa diversidad extraordinaria, resultado de esta coevolución de diversidad biológica de pueblos indígenas y porque tenemos una gran diversidad de climas y de microclimas, producimos en todo el año, ciclo de primavera verano, otoño-invierno, interciclos, ¿por qué si tenemos esa base material, esa base fuerte de agricultura milenaria y tenemos una gran capacidad de producción de frutas y hortalizas por qué no consumimos frutas y verduras, entre otros alimentos saludables?",0.0,80,3,09,2020
VICTOR SUAREZ CARRERA,"Y es lo que expresó el doctor Barquera en una de sus conferencias, ha caído en los últimos años el consumo de frutas y verduras y se ha elevado el consumo de bebidas azucaradas y alimento chatarra, y esa es la causa fundamental de la epidemia de obesidad y sobrepeso, resultado de este cambio de las dietas saludables a las dietas no saludables impuestas en los últimos 40 años.",0.0,69,3,09,2020
VICTOR SUAREZ CARRERA,¿Y por qué?,0.0,3,3,09,2020
VICTOR SUAREZ CARRERA,La respuesta es que el modelo neoliberal que se estableció e impuso en México desde 82 al 1º de julio del 2018 es el responsable de este cambio de dietas saludables a dietas no saludables.,0.0,35,3,09,2020
VICTOR SUAREZ CARRERA,¿Por qué?,0.0,2,3,09,2020
VICTOR SUAREZ CARRERA,"Porque el Estado mexicano fue capturado por los poderes económicos globales, porque se abandonó el campo y se apostó por la dependencia alimentaria, porque desvalorizó y estigmatizó a las agriculturas campesinas, a las agriculturas indígenas.",0.0,35,3,09,2020
VICTOR SUAREZ CARRERA,"Todos los sistemas agrícolas, todos los productos, todas las prácticas agrícolas, todos los alimentos, todas las bebidas, resultado de las culturas agrícolas campesinas indígenas fueron desvalorizadas, son atrasadas, son de mala calidad, deben desparecer, son del pasado, hay que sustituirlas, hubo toda una estrategia de discriminación y desvalorización sistémica, y porque se impuso la mercantilización y privatización de todo, de la tierra, del agua, de los alimentos, de la biodiversidad, y se cambió el sistema agrícola de México orientado a la satisfacción de las necesidades alimentarias de la población, hacia un modelo de agroexportación, satisfacer las necesidades del mercado exterior.",0.0,100,3,09,2020
VICTOR SUAREZ CARRERA,"Se exportó alimentos de calidad, frutas y verduras, y se importó el modelo de alimentación de comida chatarras y bebidas azucaradas; por lo tanto, se sustituyeron las dietas tradicionales por un sistema de alimentación con base en alimentos y bebidas ultraprocesados, y como resultado de esto se estableció un sistema complejo, estructurado, agroalimentario injusto, no saludable y no sustentable.",0.0,59,3,09,2020
VICTOR SUAREZ CARRERA,"En síntesis, podemos decir que este modelo neoliberal impuso un imperialismo alimentario y una colonización de nuestro paladar.",0.0,18,3,09,2020
VICTOR SUAREZ CARRERA,"Por eso nosotros estamos planteando, como lo planteó el doctor Juan Rivera Dommarco en la última conferencia del jueves 27 de agosto, la necesidad que necesitamos recuperar dietas saludables e incrementar el consumo de cereales con fibra, incrementar el consumo de frutas y verduras, incrementar el consumo de oleaginosas, incrementar el consumo de leches, pero sin azúcar y reducir el consumo de bebidas azucaradas y de alimentos ultraprocesados y también de carnes rojas.",0.0,73,3,09,2020
VICTOR SUAREZ CARRERA,"Entonces, la pregunta es ¿podemos hacer esto que plantea el doctor Juan Rivera Dommarco para recuperar y restablecer y refuncionalizar dietas saludables?, y la respuesta es que sí podemos porque tenemos toda la base de cultura agrícola alimentaria y de diversidad biológica y cultural para llevarlo a cabo.",0.0,48,3,09,2020
VICTOR SUAREZ CARRERA,"¿Cómo lo vamos a hacer?, ¿qué planteamos?, y con esto termino, ¿qué acciones estamos planteando en el marco de la Estrategia Nacional de Alimentación Saludable instruida por el presidente Andrés Manuel López Obrador?",0.0,33,3,09,2020
VICTOR SUAREZ CARRERA,"Lo siguiente, acciones en favor de una alimentación culturalmente apropiada.",0.0,10,3,09,2020
VICTOR SUAREZ CARRERA,"Primer cambio de fondo, el Estado como garante de derechos y rector del desarrollo sin conflicto de intereses, soberanía alimentaria, fin del modelo agroalimentario nutricional.",0.0,25,3,09,2020
VICTOR SUAREZ CARRERA,"Gisamac, Grupo Intersectorial de Alimentación, Salud, Medio Ambiente y Competitividad, como una estrategia intersecretarial, interinstitucional, para la construcción de un nuevo sistema, un nuevo sistema articulado complejo para la alimentación y la nutrición con las características que ese sistema sea justo, simultáneamente saludable, sustentable y competitivo.",0.0,46,3,09,2020
VICTOR SUAREZ CARRERA,"Y se ha planteado como eje de esta acción el rescate del campo con autosuficiencia alimentaria, la revaloración de los sistemas agroalimentarios campesinos e indígenas bajo dos principios establecidos por el presidente López Obrador: por el bien de todos primero los pobres y que los que nos dan de comer coman y vivan bien.",0.0,54,3,09,2020
VICTOR SUAREZ CARRERA,"En este sentido, se ha establecido el programa Producción para el Bienestar, que apoya a dos millones de pequeños productores de granos básicos, el 40 por ciento de ellos son productores en zonas indígenas pertenecientes a 48 pueblos indígenas.",0.0,39,3,09,2020
VICTOR SUAREZ CARRERA,"Por otro lado, el programa Sembrando Vida plantea la reforestación con sistemas agroforestales de un millón de hectáreas, milpa con frutales y árboles forestales, un millón de hectáreas recuperando la milpa con reforestación de árboles frutales y forestales, un millón.",0.0,40,3,09,2020
VICTOR SUAREZ CARRERA,"Yo nada más quiero decir que se fijen en la cifra, hoy actualmente hay 1.6 millones de hectáreas de árboles frutales, la fruticultura en México está instalada en un millón 600 mil hectáreas, con el programa Sembrando Vida se van a incrementar un millón de hectáreas más en estos dos años que están corriendo con la nueva administración.",0.0,58,3,09,2020
VICTOR SUAREZ CARRERA,"Está el programa de Precios de Garantía para pequeños productores de maíz, frijol, trigo, arroz y leche para impulsar la producción con agroecología para pequeños productores para que en principio ellos coman mejor y tengan mejores ingresos.",0.0,37,3,09,2020
VICTOR SUAREZ CARRERA,"El tema de compras gubernamentales de alimentos saludables producidos por pequeños productores agroecológicos, la prohibición de la siembra de maíz transgénico para proteger esa diversidad que es portento de la humanidad como lo ha reconocido Octavio Paz y científicos, académicos y todo el mundo, lo vamos a proteger por instrucciones ya del presidente López Obrador.",0.0,55,3,09,2020
VICTOR SUAREZ CARRERA,"También, la prohibición de plaguicidas altamente peligrosos que atentan contra la diversidad biológica, contra la salud de las personas y la alud del medio ambiente, entre otros, el establecimiento de una fecha de eliminación del uso de glifosato en México para el 2024.",0.0,43,3,09,2020
VICTOR SUAREZ CARRERA,"Y para la sociedad, los consumidores ¿qué acciones?",0.0,8,3,09,2020
VICTOR SUAREZ CARRERA,"Alentar el consumo local, fresco, de temporada de frutas, verduras, productos campesinos, productos de pequeños productores, consumo informado, consumo con consciencia, consumo ético, por eso entre otros el etiquetado frontal de alimentos y bebidas.",0.0,34,3,09,2020
VICTOR SUAREZ CARRERA,"Compra de frutas y verduras en tianguis, mercados, recauderías, camionetas, puestos semifijos, cruceros, donde quiera que se crucen ustedes compren frutas y verduras de pequeños y medianos productores en mercados de productores, en sistemas solidarios de consumidores y productores, tianguis de productores orgánicos.",0.0,43,3,09,2020
VICTOR SUAREZ CARRERA,"Y, finalmente, termino con dos acciones clave que se están llevando a cabo. Por favor la última.",0.0,17,3,09,2020
VICTOR SUAREZ CARRERA,"Uno, la creación de comités comunitarios de salud, agua y alimentación en todas las comunidades del estado de Chiapas, Tabasco y Puebla como una fase piloto.",0.0,26,3,09,2020
VICTOR SUAREZ CARRERA,"Van a atender desde la comunidad coadyuvando a la estrategia de prevención, contención y atención de coronavirus COVID-19 con la participación comunitaria responsable y organizada y atendiendo estos tres temas interrelacionados: salud, agua y alimentación saludable.",0.0,36,3,09,2020
VICTOR SUAREZ CARRERA,"Y, por otro lado, en el programa especial del Sistema Agroalimentario y Nutricional que está en proceso de publicarse y autorizarse por el presidente están acciones puntuales para la promoción de dietas saludables incluyendo las derivadas de los sistemas alimentarios culturalmente apropiados.",0.0,42,3,09,2020
VICTOR SUAREZ CARRERA,"Muchas gracias y agradezco a Conabio el aporte de textos, imagen y conceptos en torno a la diversidad biológica y agroalimentaria de México.",0.0,23,3,09,2020
VICTOR SUAREZ CARRERA,Muchas gracias.,0.0,2,3,09,2020
